,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,2,0,0,4,7,0,0,2,3,0,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,5,0,4,0,0,0,0,0,1,0,0,2,0,0,0,2,2,4,0,0,0,0,0,2,2,2,5,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,15,9,0,50,0,0,0,5,11,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C137,2,2,0,0,0,0,0,0,0,0,2,5,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,6,0,4,0,0,6,2,0,0,1,3,0,2,3,0,0,0,4,4,1,5,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,2,0,0,2,0,0,0,6,3,5,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,24,40,0,0,0,0,6,6,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C138,0,0,0,2,2,1,0,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,0,0,5,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,0,2,2,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,53,36,4,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,3,3,0,4,2,1,0,2,0,0,0,0,0,4,0,0,1,1,0,0,2,2,1,0,2,1,0,0,0,2,3,0,2,2,0,0,0,0,0,3,0,3,0,2,0,0,0,1,2,39,0,43,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,1,7,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,2,0,2,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,3,2,0,0,0,8,3,1,0,0,0,2,2,0,0,0,1,0,0,0,1,2,3,3,0,0,32,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,3,0,0,0,0,1,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,2,2,6,0,34,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,1,0,0,4,0,0,0,9,6,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,5,8,6,5,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,2,0,1,5,4,0,2,8,0
C142,1,1,0,0,0,0,0,0,0,0,4,1,0,0,4,1,2,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,7,22,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,4,0,0,0,0,6,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,6,7,2,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,1,0,2,2,4,0,2,2,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,4,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,3,1,0,3,0,0,3,1,0,0,0,0,0,0,4,0,2,0,6,2,6,7,7,0,0,0,0,0,0,0,4,6,0,3,1,4,0,0,4,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,6,1,0,3,0,1,0,3,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,0,0,4,2,2,2,0,1,1,3,0,0,0,0,0,0,1,6,0,0,10,12,0,0,0,0,2,2,0,0,0,0,8,6,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,3,0,0,0,0,2,4,0,0,0,0,1,0,3,2,1,0,0,4,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,7,1,2,1,3,0,0,0,0,0,0,0,3,2,6,9,0,2,0,3,0,0,1,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,8,15,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,1,2,0,0,3,0,2,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,0,0,0,0,1,2,3,0,0,5,4,5,0,0,0,0,2,2,3,2,0,15,10,0,0,0,0,2,1,0,0,0,0,6,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0
C145,11,6,6,12,15,10,12,22,18,17,14,15,21,27,25,35,13,16,18,16,8,7,10,0,6,1,13,2,6,40,33,8,2,2,17,23,16,19,18,19,5,5,21,15,13,8,3,8,4,15,50,12,14,7,11,35,41,18,20,12,16,16,11,9,10,11,8,3,4,6,6,5,2,1,5,3,12,15,9,44,16,15,18,25,26,6,8,13,21,11,6,12,27,9,6,0,9,12,6,11,18,40,10,10,15,11,14,0,0,14,20,17,14,9,4,6,4,17,22,24,12,27,0,0,0,31,40,12,8,9,12,4,10,13,27,26,23,16,6,13,11,29,25,32,18,0,20,14,17,5,9,9,28,29,17,0,0,0,11,31,39,35,31,10,10,16,3,13,4,3,13,7,14,3,8,3,11,19,0,0,10,33,11,0,1,1,0,12,12,11,8,23,34,12,5,0,7,0,0,7,5,11,8,5,6,5,5,3,4,11,6,9,7,11,10,5,0,0,9,4,10,9,11,19,17,23,17,1,2,6,0,1,0,5,0,14,10,9,2,4,0,2,3,6,5,13,10,0,6,8,7,0,0,0,0,12,16,3,2,6,8,11,7,12,8,22,0,3,3,0,0,0,0,0,0,0,0,6,8,0,3,2,0
C146,5,2,4,1,0,3,3,3,0,0,6,13,4,3,2,6,6,0,10,11,6,5,2,6,3,7,6,1,2,16,16,10,2,3,7,2,1,9,9,7,4,3,4,2,10,2,4,5,3,0,14,5,7,9,5,16,3,9,9,2,8,5,8,11,15,6,4,5,11,15,12,13,2,6,7,3,7,6,5,3,3,2,2,4,5,8,5,6,2,4,1,5,1,6,4,16,0,1,6,8,11,4,6,6,4,22,10,3,4,7,4,15,3,3,0,2,0,11,5,1,8,2,4,6,2,6,12,4,6,8,8,8,20,13,2,7,3,5,0,3,3,5,2,7,4,14,0,25,24,26,8,15,10,9,6,6,2,0,4,11,14,12,4,6,11,20,4,5,0,0,9,6,7,6,9,2,4,23,5,2,14,14,3,1,5,2,1,3,0,0,0,10,5,3,0,3,13,12,2,4,4,4,7,12,9,14,16,15,12,7,3,11,9,9,0,12,16,13,5,4,0,8,3,5,6,2,5,0,6,8,4,3,4,6,8,5,3,5,3,7,9,7,6,6,9,7,6,6,17,7,12,3,5,14,6,5,4,4,5,3,1,5,0,0,6,15,1,0,1,4,4,0,2,3,2,3,0,0,0,0,15,8,0
C147,3,6,10,0,4,3,3,1,0,0,6,10,3,2,2,0,2,4,7,6,14,2,0,6,16,7,11,3,2,9,11,14,0,2,3,6,5,5,9,3,7,0,7,2,4,5,17,4,6,0,17,7,3,7,13,7,6,4,9,6,3,6,16,7,9,9,8,6,5,9,17,16,2,1,10,7,8,9,11,2,8,4,5,5,2,9,11,4,7,5,6,5,0,6,7,8,1,4,6,10,6,9,4,4,2,9,15,8,7,8,8,9,2,3,0,1,0,13,4,0,3,3,6,11,7,16,13,4,0,6,4,10,12,8,2,8,6,6,4,3,3,4,4,3,2,17,37,0,34,22,14,13,10,9,4,8,2,0,2,15,9,13,10,14,9,10,2,2,0,2,4,8,2,1,2,9,6,14,4,0,4,23,4,5,0,2,2,2,4,0,0,6,6,3,4,5,11,5,13,4,3,5,10,8,7,12,6,16,10,7,8,10,7,5,5,2,7,4,3,5,6,7,5,7,2,10,7,9,3,7,4,6,2,5,5,6,4,9,2,2,6,2,12,5,7,4,9,7,2,16,4,10,11,6,4,2,2,5,1,2,0,0,0,3,13,11,5,0,0,5,4,4,7,3,5,5,0,0,0,0,12,11,0
C148,6,8,2,4,2,0,0,1,0,0,13,3,0,4,3,8,1,6,10,10,11,1,0,13,4,12,8,0,0,13,8,13,1,4,6,4,6,6,1,4,4,0,2,4,3,13,2,10,7,0,9,9,5,10,9,16,4,11,12,6,1,8,16,16,9,1,9,8,3,12,10,10,2,5,2,6,3,9,10,4,6,6,6,15,10,6,5,10,7,6,3,7,2,5,2,12,3,2,3,4,10,6,8,0,7,6,15,7,9,4,5,2,3,2,1,4,3,13,8,6,4,3,12,10,7,7,16,13,4,8,6,6,10,13,10,5,10,3,8,4,7,2,0,3,3,10,18,32,0,29,4,13,7,14,11,12,2,0,1,10,10,9,6,8,10,7,5,2,2,0,3,7,10,6,1,2,8,14,0,0,15,23,3,4,0,4,2,1,2,0,0,4,1,5,3,0,9,9,12,1,4,1,10,13,11,9,14,5,14,8,5,10,8,3,2,2,7,4,2,10,5,5,6,8,10,2,5,3,2,3,5,4,3,0,3,7,3,6,2,12,9,5,11,10,13,7,7,6,7,8,6,4,4,6,5,2,2,8,1,3,4,2,0,3,13,10,7,1,1,5,9,7,3,2,11,5,0,0,0,0,5,9,0
C149,0,6,0,10,11,4,6,7,0,0,5,8,0,0,0,0,0,0,0,0,13,0,0,7,20,11,14,0,0,1,0,0,0,0,7,2,2,7,0,0,7,5,0,1,5,3,0,0,0,0,2,0,0,0,6,17,15,8,5,0,0,0,0,0,0,4,6,3,0,0,0,0,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,1,1,0,5,9,9,8,6,0,0,2,3,6,14,9,3,1,0,0,0,1,4,12,7,9,7,10,2,6,28,17,20,30,39,34,40,35,0,0,5,17,0,0,0,0,0,2,2,0,8,5,2,0,33,31,28,34,42,4,0,0,7,7,4,4,8,2,0,2,1,1,2,2,6,6,4,16,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,14,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,11,11,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,23,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,9,33,0,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,2,0,3,2,2,5,2,2,3,3,3,11,4,6,4,4,3,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,5,1,0,2,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,0,2,4,1,0,3,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,3,2,0,29,33,9,0,0,0,1,2,2,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,2,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,2,13,0,0,0,0,1,0,6,5,3,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,4,2,0,2,2,0,0,0,0,0,0,0
C153,0,4,4,1,0,5,0,10,7,3,6,1,4,10,6,3,1,1,2,1,0,0,0,0,3,2,1,1,1,0,0,0,0,0,3,2,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,0,0,0,0,3,4,1,4,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,2,1,5,2,1,6,2,0,0,0,1,0,0,0,0,0,0,0,3,1,6,1,3,0,5,30,0,40,7,0,0,0,2,0,0,0,0,7,1,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,2,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3,1,2,2,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,6,9,0,0,0,0,6,4,6,7,0,0,0,0,0,2,0,2,5,0,0,0,0,0,4,6,0,6,1,5,5,0,0,0,0,0,0,0
C154,3,2,1,2,0,2,0,3,0,2,0,1,6,7,4,3,2,5,3,6,0,0,0,0,3,3,3,1,0,0,0,0,0,0,7,0,2,4,3,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,3,0,2,4,1,4,5,11,5,11,4,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,14,4,3,39,34,0,17,0,0,0,0,1,0,1,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0,2,0,0,2,3,0,0,0,0,0,2,4,0,0,0,0,3,3,4,3,0,0,0,0,0,2,4,5,2,0,0,0,0,0,3,0,4,2,9,5,4,0,0,0,0,0,0,0
C155,8,10,9,28,11,25,12,30,32,29,18,13,28,22,14,3,9,4,8,9,19,6,6,15,19,8,18,11,17,21,41,15,21,32,28,27,25,16,37,28,2,5,6,5,23,17,19,18,9,6,14,18,19,35,30,13,11,20,10,15,24,20,15,9,14,12,8,18,18,23,23,26,14,33,58,55,6,6,20,0,0,0,4,8,4,16,12,11,13,5,3,10,17,21,19,34,19,6,53,47,33,42,25,34,18,9,11,16,9,18,9,14,14,12,15,14,22,35,36,12,22,14,24,12,32,62,69,37,46,18,35,39,21,14,3,0,21,18,3,2,6,6,5,58,45,31,17,35,18,52,56,42,71,73,78,0,23,15,14,13,15,21,18,15,14,22,18,21,14,13,36,26,33,28,27,41,38,44,9,1,40,40,8,8,6,6,3,22,38,24,21,7,6,26,32,13,0,14,5,5,4,6,19,22,21,11,8,23,19,17,23,20,18,35,27,27,20,24,5,11,10,12,38,33,44,25,26,3,9,10,3,9,7,6,13,18,23,19,16,19,13,14,11,3,13,25,23,0,0,0,0,13,17,3,3,0,6,31,35,16,9,21,17,29,37,41,17,32,11,6,20,12,7,5,7,3,7,10,14,10,14,26,19
C156,9,14,10,4,14,15,8,8,17,22,44,31,13,21,17,19,11,16,25,29,26,14,13,23,21,22,20,26,13,34,25,24,4,4,9,19,25,19,16,24,7,8,4,0,28,22,13,12,23,24,8,13,15,16,6,24,26,23,33,16,18,23,14,10,17,10,3,9,6,3,9,16,21,21,7,3,6,17,11,7,23,3,3,9,2,11,15,6,21,4,5,2,14,10,13,7,28,34,39,26,13,21,20,26,32,11,10,21,26,15,22,9,1,3,2,0,1,6,4,5,7,8,33,25,17,19,28,27,23,18,25,16,24,18,8,13,12,14,11,14,19,19,22,11,9,65,20,42,28,31,27,24,24,30,47,28,0,54,23,23,20,24,26,14,17,19,14,10,25,25,23,27,23,8,12,17,15,27,10,15,25,32,19,12,2,3,2,9,24,18,11,29,37,39,30,2,8,12,25,20,17,27,14,11,15,29,32,30,17,21,6,5,13,5,14,16,16,27,25,38,19,18,23,16,17,7,5,5,4,4,9,6,16,9,10,13,10,13,19,25,19,14,15,15,14,20,18,13,9,18,21,11,9,0,2,12,10,38,21,21,18,18,13,30,21,21,26,31,32,11,8,3,19,9,13,8,8,11,7,5,14,6,25
C157,10,16,19,10,11,13,5,2,37,30,20,40,5,17,16,15,9,16,19,47,28,18,15,26,23,22,24,16,13,20,22,24,6,8,16,17,13,17,23,22,1,7,4,6,22,28,20,15,18,40,9,4,13,23,15,18,26,18,18,37,17,36,16,16,8,8,4,9,1,10,15,8,20,24,2,4,16,9,15,5,13,7,4,2,4,16,7,19,14,1,2,4,12,11,9,7,34,13,20,42,23,19,19,26,24,14,18,14,17,26,16,21,2,1,2,2,7,10,3,11,8,8,38,20,22,27,22,15,26,23,14,13,39,28,7,15,6,3,31,11,13,10,18,18,9,36,33,37,31,28,20,20,41,37,26,40,29,0,27,17,15,16,26,20,26,13,12,22,22,38,13,26,12,7,15,8,19,35,9,18,31,32,14,11,5,2,2,11,10,12,16,23,28,37,54,4,9,7,27,14,18,24,12,12,8,34,29,22,19,30,14,19,8,14,11,15,26,23,26,32,21,31,17,20,18,9,11,4,3,3,2,15,10,6,7,10,14,14,4,16,19,17,23,20,22,18,14,8,17,9,16,19,21,4,0,9,12,28,22,23,26,24,19,19,16,16,30,16,23,8,4,6,7,13,15,10,9,5,8,8,14,10,18
C158,29,24,37,30,19,21,24,47,20,12,29,34,14,25,22,21,22,20,27,40,22,12,16,15,19,17,19,29,35,28,38,60,33,32,39,39,30,26,45,58,29,23,53,50,69,50,37,32,36,18,30,32,37,49,38,25,35,35,49,18,31,23,36,52,42,30,8,28,17,30,21,25,27,31,19,26,40,38,0,35,26,7,16,20,24,15,14,19,19,17,13,35,41,33,31,57,43,40,23,41,22,32,13,14,10,33,34,22,10,28,22,22,8,8,6,7,0,26,31,30,33,30,41,37,51,25,35,43,35,19,29,34,56,72,65,63,22,26,18,12,8,16,9,45,32,68,51,25,40,29,48,35,55,64,57,29,44,31,0,59,57,74,58,31,52,48,31,18,48,46,6,5,5,39,23,39,34,61,17,24,42,17,49,29,8,10,14,9,7,27,23,13,12,33,34,26,45,6,40,63,54,49,28,33,25,28,16,16,20,18,10,9,19,36,48,51,25,10,32,22,25,27,31,40,25,36,40,33,24,32,25,18,23,25,33,16,25,14,37,30,34,43,44,42,28,15,25,4,29,25,29,8,11,35,53,17,14,22,16,24,47,43,28,53,54,57,29,33,13,36,37,35,23,28,15,23,14,12,9,22,13,11,30
