,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,4,0,0,3,2,2,9,6,4,2,0,0,3,3,0,2,5,12,0,0,12,2,6,2,9,1,2,1,0,0,3,1,0,0,2,0,1,5,7,13,9,4,1,0,6,7,3,4,14,11,5,1,8,2,3,3,6,2,2,0,0,0,4,2,0,3,0,1,0,0,0,2,1,6,7,13,14,19,12,5,6,12,2,14,2,8,7,6,9,5,17,13,15,18,6,5,2,4,6,2,6,4,6,0,0,4,10,13,4,18,22,0,21,27,7,5,4,0,0,0,3,0,0,9,4,0,0,6,4,2,5,1,7,10,10,0,2,0,0,0,1,1,1,8,0,0,0,0,2,10,0,0,2,0,2,1,6,0,2,6,3,2,0,4,1,2,3,3,0,0,2,1,1,0,2,0,0,0,2,0,8,3,2,2,2,8,1,2,8,0,0,0,2,0,0,0,4,1,0,1,0,3,2,0,0,0,0,0,2,3,5,1,0,0,0,0,1,1,1,2,0,0,0,2,0,0,2,5,0,0,1,1,0,0,0,0,0,2,2,3,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,4,3,0,2,0,0,0,0,3,2,2,1,5,1,0,0,0,0,2,2,0,0,0,0,0
C114,7,7,2,3,0,2,2,5,7,6,2,2,0,0,2,2,1,0,5,7,1,9,6,9,14,5,12,7,6,1,0,0,0,2,2,1,3,2,5,6,6,7,8,6,0,0,3,2,8,7,4,7,7,7,5,3,5,8,2,2,0,1,0,4,0,6,5,5,2,2,1,0,3,6,4,13,19,17,10,18,11,6,3,12,0,4,8,4,6,12,5,6,10,16,9,21,1,0,6,5,3,0,7,0,5,1,1,7,3,7,6,7,16,7,0,17,9,2,4,0,0,0,1,2,1,5,11,0,0,5,8,12,2,3,8,8,1,1,1,0,0,1,1,1,3,3,0,0,0,1,9,3,1,0,0,0,3,1,0,2,3,0,2,9,1,2,0,3,6,7,0,1,0,5,0,2,3,2,0,2,6,0,5,2,1,2,4,8,9,6,6,0,0,0,1,6,0,0,7,2,0,3,2,0,2,0,0,0,0,0,5,3,0,3,2,3,3,6,0,0,0,4,0,0,0,2,0,6,6,8,2,2,2,1,0,5,1,6,0,2,4,3,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2,2,2,0,2,2,0,0,3,3,5,5,2,4,0,0,0,0,0,4,0,1,0,0,0
C115,5,7,3,6,6,2,3,4,11,5,6,7,0,0,0,3,0,3,3,4,5,3,9,4,8,9,12,7,7,0,3,0,0,0,0,3,3,2,4,2,10,12,2,1,0,0,3,7,4,4,11,11,10,7,9,0,1,6,0,0,0,0,3,0,5,6,2,1,0,3,0,2,2,0,2,7,7,11,8,17,10,6,2,6,5,3,10,5,5,7,6,12,13,16,14,22,3,2,5,4,0,2,1,0,0,2,2,12,7,13,7,7,30,19,23,0,6,2,0,0,0,0,0,2,1,11,9,0,0,11,5,12,3,1,15,15,2,2,0,1,1,3,1,5,5,0,0,0,0,0,6,1,0,0,0,0,5,7,4,3,5,0,2,6,3,0,2,2,6,6,0,2,0,1,2,3,1,0,2,2,2,0,0,3,1,3,4,3,6,0,3,0,0,0,0,3,0,0,0,4,0,0,1,1,3,0,0,0,0,0,5,0,1,4,0,2,1,2,7,2,1,3,0,0,0,0,0,2,5,4,0,0,0,0,0,2,2,0,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,4,1,0,0,0,0,4,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0
C116,74,76,49,41,31,45,50,32,6,3,47,34,12,5,28,20,25,41,85,66,68,172,155,46,38,45,33,26,17,23,28,30,49,39,23,26,28,19,44,44,24,52,39,17,72,77,84,91,96,259,172,84,95,77,55,57,83,50,42,21,21,19,29,32,28,18,24,16,33,39,46,32,28,29,45,32,79,86,107,112,103,89,75,87,65,81,103,118,111,170,179,163,142,133,147,36,27,53,58,43,54,53,50,62,62,72,86,86,75,66,91,80,176,170,121,168,0,107,85,11,11,22,11,13,27,9,6,22,20,30,19,35,31,41,52,50,68,35,35,50,28,52,69,29,40,64,21,16,26,48,24,27,25,35,27,15,21,14,0,40,48,30,44,25,21,28,46,38,41,58,28,30,37,30,33,8,11,0,3,5,11,21,31,24,8,2,6,18,27,26,18,22,36,8,19,21,26,0,8,5,4,8,20,11,11,16,21,31,22,17,24,52,23,9,12,12,0,0,13,16,6,13,25,29,23,62,59,16,15,15,9,11,6,17,6,8,6,5,2,3,5,2,14,12,16,27,23,4,25,17,20,0,0,53,59,3,1,3,3,0,8,4,16,9,1,7,12,13,9,20,21,20,12,7,15,23,7,12,14,16,5,9,4
C117,0,0,0,8,2,0,1,0,0,0,0,0,12,14,0,0,0,0,0,0,6,0,6,5,2,0,2,10,6,0,0,0,0,0,10,3,8,6,1,1,0,0,12,14,0,3,2,4,2,1,0,6,9,0,0,23,7,0,0,0,0,5,5,6,4,2,13,7,11,14,3,1,7,6,0,0,5,8,0,0,14,0,1,2,0,0,0,0,0,0,0,0,4,3,3,9,5,5,3,6,2,0,10,7,12,13,12,0,2,5,3,5,1,3,1,0,0,0,34,1,3,3,9,4,9,0,0,0,0,0,3,0,6,4,13,8,13,4,0,1,0,3,5,2,0,3,6,3,4,0,0,0,2,3,3,0,0,0,21,4,4,4,3,0,0,0,0,0,0,1,0,0,0,3,10,2,5,7,0,2,4,0,3,0,1,0,0,0,0,5,4,0,2,4,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,4,5,4,2,0,0,0,0,5,1,8,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,7,6,0,7,6,0,0,0,0,0,0,0,2,3,2,5,6,8,3,2,6,3,2,0,9,2,4,11,7,10,8,8,9,3,0,1,2,2,2,2,0
C118,0,0,0,2,9,4,3,4,0,0,0,0,13,13,0,0,0,0,0,3,7,0,7,11,0,0,1,5,7,0,0,0,0,0,1,4,8,5,4,2,0,0,11,16,2,0,2,0,2,0,0,6,11,0,0,10,18,0,0,2,1,0,5,2,3,14,7,10,7,7,13,6,8,7,2,1,3,6,0,0,5,0,2,0,2,0,0,0,0,0,0,0,2,0,1,15,4,9,12,2,2,0,15,4,10,6,9,5,6,6,4,14,8,0,5,0,0,39,0,2,5,3,6,4,4,1,0,0,0,3,0,1,2,8,14,16,7,9,4,3,4,4,5,2,1,1,2,4,1,0,0,0,8,8,3,0,0,0,16,4,2,1,2,0,0,1,0,0,0,0,0,0,0,8,6,2,4,6,1,4,7,0,4,3,1,0,2,0,0,8,4,1,2,5,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,2,8,7,5,0,0,0,0,6,6,3,2,3,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,8,12,2,0,0,0,0,0,0,4,1,0,2,9,5,2,2,0,2,0,2,1,0,3,0,2,6,10,5,6,6,5,0,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,8,6,6,5,6,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0,51,9,6,7,6,3,3,8,6,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,35,0,11,3,7,3,1,2,7,6,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2
C122,0,0,0,2,0,1,0,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,12,19,0,37,25,33,14,5,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,6,1,4,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,0,0,4,0,0,0,0,0,0,0,1,3,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,4,0,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,16,25,0,25,17,19,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,6,0,0,0,0,0,0,0,7,6,0,0,1,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,0,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,13,4,10,20,25,0,13,20,14,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,2,2,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,6,5,4,4,4,5,1,0,0,0,4,3,2,1,0,2,2,0,0,0,2,0,0,2,5,5,7,0,2,7,6,0,7,11,5,3,2,1,0,1,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,4,5,8,8,7,6,4,3,5,17,18,8,9,10,4,4,6,0,0,2,3,0,0,0,3,3,2,0,4,4,4,3,6,2,0,0,0,0,0,0,0,3,1,7,4,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,9,18,22,15,0,45,22,28,14,8,9,2,2,4,1,0,0,0,0,0,4,3,7,5,4,4,0,3,1,0,0,3,1,2,0,8,6,0,4,2,6,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,5,8,2,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,3,7,18,0
C126,3,3,5,8,0,4,2,2,0,0,4,2,2,7,2,0,2,0,0,0,4,0,0,0,5,6,4,2,7,14,11,0,3,4,8,2,0,6,1,0,6,6,1,5,1,0,0,0,0,0,0,1,0,0,0,7,2,5,6,7,4,6,2,2,5,5,8,6,8,10,4,5,0,0,1,1,0,0,0,4,0,2,0,0,2,4,3,6,1,0,0,0,0,0,0,0,2,2,12,6,3,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,7,9,9,12,17,19,60,0,19,16,7,6,10,1,1,3,3,0,0,0,0,0,2,4,6,2,1,2,3,0,4,0,0,2,1,2,0,2,3,2,2,4,3,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,3,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,2,5,10,6,0
C127,0,0,0,2,1,5,0,22,0,1,5,4,3,9,17,11,11,8,0,0,3,2,0,9,8,6,4,5,9,5,3,1,10,8,3,7,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,8,12,1,3,5,0,2,5,2,3,0,4,3,5,1,8,4,0,3,2,2,0,0,8,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,0,0,0,0,5,4,3,1,0,6,2,0,0,0,0,0,11,5,5,3,3,12,1,10,10,5,0,71,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,1,0,4,4,2,0,10,0,0,0,2,1,6,8,6,5,0,0,0,0,0,2,0,0,0,0,7,11,17,7,0,0,5,0,1,0,0,7,5,0,0,5,1,0,17,0,2,2,0,0,1,2,10,0,0,0,0,0,0,0,0,1,0,2,5,0,4,2,0,3,9,8,9,0,0,0,0,0,10,9,7,2,7,1,4,0,0,0,0,0,0,0,0,8,5,0,5,8,2,9,12,7,5,0,0,0,1,0,6,3,8,2,2,1,2,0,1,0,0,0,3,3,1,8,2,3,4,1,0,0,0
C128,0,0,0,4,2,3,2,17,1,0,7,0,4,3,8,6,2,16,0,0,4,0,0,10,10,2,10,5,3,1,0,0,1,5,4,7,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,9,11,14,4,3,1,2,5,6,7,2,0,5,2,3,5,1,3,0,1,0,4,0,0,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,4,0,6,4,0,0,0,0,0,0,0,0,5,9,6,5,0,15,9,18,3,2,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,13,0,0,4,1,3,6,3,5,7,3,0,0,0,3,9,0,7,12,0,0,0,0,0,4,2,0,0,0,7,9,16,10,0,0,7,5,2,0,0,5,4,0,0,1,4,0,6,0,10,0,1,2,3,12,6,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,8,5,9,0,0,2,2,0,7,5,11,5,11,0,3,5,0,0,0,0,0,0,0,5,6,0,8,8,3,4,1,11,9,0,0,0,1,0,9,3,5,12,0,6,1,0,1,0,0,0,3,2,8,5,1,2,2,1,0,0,0
C129,0,0,0,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,1,0,0,0,1,0,0,2,4,0,2,0,0,2,0,0,0,1,1,7,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,3,3,6,5,8,2,4,14,4,0,8,1,0,0,5,0,0,0,6,4,0,2,2,2,7,4,2,1,2,0,0,0,0,0,0,5,2,4,6,4,0,1,1,2,5,2,0,0,0,0,0,0,1,0,2,2,0,3,4,3,7,0,0,0,0,0,0,1,4,0,60,81,10,15,0,0,2,1,4,1,1,0,0,2,0,3,0,0,0,7,0,0,6,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,3,1,3,0,0,0,0,4,7,1,5,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,2,0,4,5,3,0
C130,0,0,0,4,4,2,3,1,0,0,3,1,0,0,0,0,0,0,1,0,1,3,0,6,0,0,0,2,4,0,0,7,5,1,0,0,0,0,0,0,0,4,4,2,2,2,0,0,0,7,2,0,0,0,0,0,0,1,2,0,0,2,6,9,7,4,7,7,3,7,5,3,0,0,0,2,0,0,1,2,0,3,0,7,3,0,0,0,2,0,0,0,0,0,0,0,3,0,2,1,4,0,0,1,2,3,1,2,0,0,0,0,0,2,2,0,0,3,2,2,6,4,0,3,0,3,6,2,0,52,0,64,14,12,0,0,6,2,2,1,0,0,0,0,0,2,0,2,0,9,0,0,4,4,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,3,0,0,1,2,5,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,2,2,1,6,2,2,0,0
C131,0,0,0,5,2,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,2,4,0,2,0,0,0,2,3,0,0,5,4,6,1,0,0,2,0,0,2,0,3,2,2,2,0,0,0,3,0,0,0,0,0,0,0,1,5,0,3,4,4,6,3,7,7,6,4,7,2,3,0,0,5,0,0,0,2,2,0,5,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,12,2,1,2,0,2,1,3,0,1,0,2,0,0,0,0,0,2,2,0,5,2,2,1,3,2,2,0,2,2,2,0,44,48,0,17,19,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,11,0,0,5,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4,2,0,0,0,0,4,2,4,2,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,3,2,1,2,0,0
C132,1,5,2,2,6,6,4,1,9,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,9,2,11,3,3,3,0,0,1,3,0,6,6,7,3,0,0,0,4,7,0,0,0,0,3,1,3,8,3,4,3,5,6,4,0,1,12,12,8,16,3,11,5,11,4,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,0,5,11,7,10,5,2,4,5,2,0,4,6,3,0,0,0,4,2,4,3,0,3,2,11,8,4,3,1,6,0,0,3,0,21,12,13,0,72,8,6,1,0,0,7,4,0,0,9,7,0,7,9,8,23,6,2,3,1,3,4,3,10,0,0,0,0,1,0,0,0,1,0,0,0,6,10,6,6,0,0,0,10,6,1,6,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,3,0,0,0,0,0,3,5,0,0,5,3,1,0,0,0,0,2,1,4,3,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,2,3,4,2,5,4,0,14,14,0,0,2,1,0,0,0,0,0,0,0,3,0,0,4,7,3,0,0,5,1,4,6,7,2,2,2,4,2,2,7,3,2,12,0,0,0,6,4,0,0,0,0,2,1,4,7,0,0,3,8,3,9,5,0,11,9,6,10,9,7,7,5,11,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,8,7,1,16,0,2,4,2,0,5,2,8,11,0,0,0,0,4,4,0,0,4,3,10,6,8,8,1,2,0,0,0,5,16,19,10,64,0,4,1,0,1,0,4,2,0,0,10,8,0,9,12,8,27,0,2,6,1,1,4,7,5,0,0,2,2,0,0,0,0,1,0,0,0,8,6,4,6,10,0,0,5,4,3,1,0,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,2,0,0,0,0,0,4,2,0,0,1,0,3,0,2,2,2,5,2,0,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,0,0,2,6,3,0,5,0,0,2,0,8,2,0,0,0,0,2,0,0,18,0,18,9,1,5,4,4,8,0,0,0,0,1,7,4,4,0,0,0,0,5,1,0,0,2,2,0,0,4,1,1,6,1,2,3,3,1,2,5,6,3,1,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0,2,15,6,0,11,6,6,11,7,9,3,4,7,0,0,1,0,0,3,2,2,0,4,1,1,3,0,0,0,0,2,6,6,5,3,7,8,6,0,0,2,2,0,4,3,1,5,6,5,4,3,10,1,2,3,0,59,0,0,2,1,1,1,7,4,4,16,2,3,2,0,3,5,5,11,6,0,0,0,0,4,0,0,4,7,2,1,6,3,0,8,5,6,4,0,0,0,0,12,2,0,11,0,5,4,0,0,0,0,0,0,0,9,10,7,4,0,0,0,0,2,0,2,19,5,18,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,4,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,3,0,3,0,0,1,1,0,3,0,0,0,0,0,0,2,5,8,12,8,4,3,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,2,7,2,5,7,0,0,2,0,4,7,0,0,0,0,0,4,0,14,0,14,4,2,2,2,2,3,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,3,2,3,2,4,3,2,2,2,3,0,2,5,2,8,5,3,3,5,2,0,0,0,0,0,0,0,0,0,0,6,8,2,0,6,3,7,9,6,4,4,7,3,4,1,0,0,1,0,2,2,4,6,3,3,4,1,0,0,0,4,12,4,1,4,0,13,2,0,1,0,0,1,3,2,4,9,3,1,3,5,1,6,5,8,52,0,0,0,5,3,0,2,2,3,4,20,3,3,3,0,8,5,0,1,6,0,0,0,0,0,2,4,3,0,4,0,11,8,5,2,6,11,6,0,0,0,0,17,4,0,7,0,11,7,0,0,0,0,0,0,0,6,8,3,2,0,0,0,0,2,3,1,5,11,5,6,2,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,0,0,0,0,0,1,2,0,3,0,2,2,0,0,0,0,1,1,4,1,9,0,2,1,2,0,0,0,0,0,0,6,4,6,10,0,1,4,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
