,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7,6,0,4,0,0,6,3,0,0,6,4,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,1,0,0,3,0,0,0,2,2,3,0,0,0,0,0,2,0,2,7,3,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,15,0,43,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C137,2,1,0,0,0,0,0,0,0,0,3,6,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,5,0,4,0,0,4,3,0,0,4,8,0,2,2,0,0,0,2,4,0,2,0,0,0,0,0,0,0,2,4,6,0,2,0,0,0,0,0,0,0,3,0,0,0,9,2,3,0,0,0,0,0,0,0,5,4,2,1,1,0,0,0,0,0,0,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,21,47,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,2,1,0,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,2,0,0,1,0,0,1,0,3,3,0,0,1,0,0,60,26,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,9,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,0,0,0,2,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,5,4,1,4,1,0,0,3,0,0,0,0,0,4,2,0,2,2,0,0,0,4,2,0,0,2,0,0,5,2,1,0,0,2,0,0,0,0,0,4,1,4,1,2,0,1,0,6,1,41,0,35,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,3,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,2,4,0,0,0,0,4,1,0,4,2,0,0,0,0,0,3,1,0,0,0,2,0,2,0,0,1,0,1,0,0,2,1,0,0,0,2,4,0,1,2,0,28,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,4,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,3,6,0,39,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,2,0,0,0,8,7,0,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,3,1,6,6,7,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,4,4,0,2,8,0
C142,4,0,0,0,1,0,0,0,0,0,2,1,0,0,6,0,3,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,7,23,0,0,0,4,0,0,0,0,0,0,3,2,1,0,2,2,0,2,0,1,0,0,0,0,5,8,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,8,4,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,2,0,1,2,4,0,4,2,5,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,3,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,7,2,7,1,3,8,2,0,0,0,0,0,0,0,7,4,0,2,1,6,0,0,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,7,3,0,5,1,2,0,6,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,2,0,0,0,0,0,3,2,3,1,3,2,2,3,0,0,0,0,0,0,0,1,0,0,14,7,0,0,0,0,0,0,0,0,0,0,10,6,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,4,4,0,0,0,0,0,4,0,0,0,0,1,0,2,2,1,0,0,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,4,6,11,0,2,0,1,2,2,2,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,9,10,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,3,1,0,0,2,0,0,8,3,3,0,0,0,0,3,4,1,0,0,14,9,0,0,0,0,1,1,0,0,0,0,7,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0
C145,16,8,9,12,14,13,12,27,13,13,20,13,29,23,24,21,19,10,17,13,11,8,9,0,6,2,9,1,2,39,37,6,2,4,26,29,16,27,17,16,4,5,23,15,16,6,3,7,4,14,61,16,10,4,7,28,30,18,12,11,17,19,13,10,8,5,4,4,2,2,7,1,0,0,7,1,20,15,14,41,12,18,17,22,21,10,4,12,11,10,12,12,21,11,6,0,7,14,7,13,12,31,11,6,17,17,23,0,0,14,21,16,14,11,3,7,7,17,20,16,12,32,0,0,0,32,29,5,7,5,10,5,4,14,28,42,17,16,6,12,9,30,24,33,21,0,19,11,13,2,7,4,31,23,20,0,0,0,8,31,38,28,29,7,12,16,8,14,3,3,13,11,16,4,7,6,12,13,0,0,11,38,10,4,1,2,0,17,18,12,12,24,31,16,8,0,11,0,0,15,3,11,5,2,7,1,5,1,4,9,3,9,6,6,3,5,0,0,8,5,10,6,7,10,14,26,24,0,2,5,4,1,0,1,2,11,16,11,3,3,0,2,4,3,6,16,14,0,15,11,8,0,0,0,0,13,10,2,8,0,11,9,9,4,14,15,1,2,7,0,0,0,0,0,0,0,5,4,8,1,3,0,0
C146,5,5,3,0,0,0,0,2,0,0,2,11,4,2,1,7,4,1,6,9,9,4,3,6,2,6,4,4,5,6,10,7,1,4,9,7,5,4,4,8,2,5,3,3,7,3,4,4,5,0,8,4,5,7,4,17,3,15,9,0,5,3,9,9,14,6,3,3,11,11,8,11,3,7,10,9,6,6,7,5,1,4,1,6,8,4,4,7,5,3,2,5,3,4,5,8,0,0,6,3,9,8,3,3,2,18,8,4,1,5,4,14,2,1,0,1,0,9,6,0,7,3,3,7,8,9,14,7,8,6,9,9,16,15,0,8,5,9,0,4,6,3,1,7,6,10,0,28,22,32,10,14,5,8,3,9,3,0,1,13,18,13,4,3,6,16,2,5,0,0,8,6,5,4,6,3,4,18,4,3,13,20,1,4,5,1,0,4,1,0,0,5,4,4,0,3,9,7,8,3,4,2,9,6,7,18,13,11,15,6,4,9,6,5,2,12,12,15,4,4,4,11,4,4,4,2,7,2,9,5,4,2,6,6,3,4,2,9,4,5,7,6,6,5,8,6,7,8,14,12,14,3,5,14,3,4,2,6,8,2,3,1,2,0,11,9,2,0,2,6,5,5,2,7,0,5,0,0,0,0,10,10,0
C147,4,10,6,0,0,4,2,2,0,0,6,13,5,3,1,3,3,3,8,9,18,4,3,8,13,9,13,1,0,4,9,11,5,3,1,11,3,6,12,5,11,3,6,0,6,5,7,7,11,0,13,9,5,4,13,16,10,12,12,4,0,4,16,13,16,9,4,8,5,16,13,11,1,4,14,1,0,4,8,1,9,5,5,2,5,7,8,8,10,6,4,4,4,8,5,12,3,4,8,5,7,3,6,5,3,13,10,9,9,8,8,7,4,3,0,3,0,22,4,2,3,2,4,4,7,18,10,6,0,2,8,10,13,7,3,6,8,7,2,6,5,2,2,2,2,17,33,0,32,26,16,12,13,8,7,12,4,0,1,7,10,12,10,9,7,9,1,4,0,0,7,13,11,4,3,5,4,17,4,0,6,24,4,4,0,2,2,2,4,0,0,6,4,6,6,2,8,6,8,4,6,2,9,9,8,14,4,11,9,9,11,7,7,6,5,2,5,7,2,5,2,8,3,7,3,11,9,10,7,7,1,5,2,4,5,5,8,7,0,2,9,3,10,4,6,3,9,5,6,8,8,3,7,6,5,3,0,5,0,3,2,0,0,4,12,10,3,0,0,5,8,2,3,2,6,6,0,0,0,0,10,6,0
C148,1,7,2,0,3,0,0,1,0,0,20,4,4,2,6,6,5,6,9,6,13,0,2,9,4,7,8,0,2,17,3,10,0,0,7,5,6,8,5,5,2,0,4,0,4,12,6,8,7,2,11,2,6,13,8,10,2,7,11,4,6,9,12,13,9,5,6,8,4,11,7,8,4,3,4,9,6,13,11,2,7,8,4,9,6,1,12,11,6,5,4,8,4,4,4,15,3,2,1,9,5,3,6,0,6,5,12,5,3,5,4,2,1,1,5,2,2,9,8,4,3,3,15,8,8,7,17,6,7,10,6,3,7,11,12,4,11,4,4,5,3,4,0,6,0,11,18,39,0,24,8,12,8,9,9,13,1,2,3,13,10,9,7,7,7,4,3,4,0,0,7,7,15,2,3,4,10,10,0,0,22,14,0,1,1,3,1,4,2,2,0,5,2,9,4,0,8,10,15,2,5,2,8,10,15,6,11,5,8,12,13,8,3,10,2,2,10,9,2,10,6,1,6,4,7,6,6,2,1,3,6,8,3,0,2,4,0,3,6,10,1,8,12,10,8,6,5,4,3,6,8,4,6,5,5,5,4,10,1,1,2,1,2,2,11,10,2,0,3,5,8,6,2,1,7,5,0,0,0,0,5,7,0
C149,0,2,0,6,3,3,4,4,0,0,4,4,0,0,0,0,0,0,0,0,14,0,0,3,17,11,17,0,0,2,2,0,0,0,13,4,7,6,0,0,5,2,2,2,6,2,0,0,0,0,4,0,0,3,4,15,20,12,6,0,0,0,0,0,0,3,7,5,0,0,0,0,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,10,4,0,0,6,10,5,8,4,0,0,3,1,8,11,5,8,0,2,2,0,5,6,8,8,12,6,10,2,7,20,15,12,21,41,35,35,45,0,0,1,11,0,0,0,0,0,0,3,0,4,9,6,0,36,34,33,28,30,6,0,0,6,7,4,4,7,0,0,1,4,2,3,4,4,4,3,13,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,11,6,8,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,7,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,8,0,17,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,10,38,0,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,1,0,3,1,0,3,2,1,0,0,3,4,1,1,0,0,4,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,2,6,1,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,2,3,2,5,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,2,4,0,0,32,29,7,0,0,0,3,1,2,0,3,0,3,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,2,6,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,4,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,2,3,6,2,0,0,0,0,0,2,5,0,0,0,0,0,0,4,0,3,3,0,4,2,0,0,0,0,0,0,0
C153,3,1,2,3,1,2,0,12,5,2,5,1,0,9,4,4,4,1,2,6,0,0,0,0,3,4,0,1,2,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,2,4,3,3,1,2,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,6,0,4,1,4,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,9,2,3,42,0,40,5,0,0,0,3,0,0,2,2,5,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,2,7,9,0,0,0,0,0,2,0,2,3,0,0,0,0,0,2,6,0,5,2,4,2,0,0,0,0,0,0,0
C154,2,8,2,2,1,0,0,2,2,1,2,2,6,6,2,4,2,5,1,5,0,0,0,0,2,1,3,1,0,0,0,0,0,0,2,1,1,4,3,5,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,2,1,2,0,4,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,2,0,1,1,3,0,4,10,2,8,5,0,0,0,1,0,0,0,0,0,0,0,1,4,0,2,13,4,2,32,36,0,14,0,0,0,0,1,0,1,3,6,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,2,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,3,0,0,0,0,0,3,9,0,0,0,0,6,3,1,2,2,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,4,1,8,7,6,0,0,0,0,0,0,0
C155,7,12,8,23,15,20,16,24,28,24,15,10,28,28,8,2,15,4,13,9,14,3,8,14,3,12,17,11,12,28,42,11,29,28,28,25,35,17,38,47,6,5,6,5,24,19,20,23,12,5,9,21,19,27,45,6,7,22,7,24,24,19,16,6,15,7,6,19,17,31,18,27,28,35,59,48,6,8,17,0,0,0,4,4,4,8,13,13,9,5,4,6,17,17,17,32,16,12,56,45,39,44,26,25,34,11,9,12,11,19,12,8,12,7,16,14,24,40,36,11,22,23,18,18,31,68,63,44,43,28,31,48,23,16,2,2,17,27,2,3,2,10,9,50,49,39,28,25,16,60,41,41,71,77,65,0,20,14,13,7,16,21,16,13,19,24,15,24,22,17,28,23,26,23,23,32,29,43,7,1,37,39,6,13,9,10,2,25,30,25,19,6,15,18,35,12,0,4,3,4,5,4,25,16,16,15,14,22,25,16,22,19,16,39,31,33,26,23,4,18,10,9,27,33,34,28,26,6,10,11,2,8,6,2,13,11,24,28,13,17,21,10,8,11,6,19,22,0,0,0,0,20,20,4,3,0,5,34,39,24,12,18,20,20,55,51,17,25,20,8,21,12,7,6,13,4,12,18,14,12,18,27,19
C156,15,15,13,4,14,12,12,10,17,27,41,28,12,11,14,14,15,13,30,27,32,16,8,19,15,29,22,26,12,30,26,22,4,6,9,15,23,18,15,16,5,5,2,2,25,19,13,15,22,27,8,10,21,18,7,19,35,21,28,22,14,20,14,7,12,6,1,10,10,2,6,8,17,17,11,5,6,16,8,4,20,3,2,5,0,5,10,9,17,5,3,2,19,9,12,6,26,32,44,28,19,22,23,28,31,14,8,26,24,15,23,13,0,2,1,0,0,8,7,8,9,9,25,30,16,21,24,22,19,13,20,15,19,16,2,16,6,17,10,12,20,23,25,15,10,54,27,42,39,30,27,27,36,24,47,36,0,48,25,21,18,26,26,16,22,25,7,13,22,38,16,9,22,9,13,11,16,33,8,10,28,27,8,8,2,3,2,13,21,15,12,29,31,32,25,1,9,8,20,15,19,21,10,4,18,23,28,21,19,24,7,12,19,6,16,13,26,26,18,42,21,15,22,8,12,8,4,2,4,4,13,3,14,5,13,13,13,8,27,23,24,10,14,11,13,19,21,11,7,18,21,17,9,0,3,11,10,30,24,19,18,21,18,28,25,24,32,28,36,8,4,8,26,9,8,17,5,7,6,6,20,7,26
C157,5,13,13,14,11,16,7,8,47,30,22,44,10,15,22,20,12,11,23,43,36,13,13,30,25,30,23,16,10,24,31,20,8,7,15,21,13,19,12,28,3,2,2,7,12,25,21,16,9,32,6,13,19,24,9,26,23,19,24,29,17,20,31,11,12,4,5,12,5,10,12,13,20,29,2,5,8,8,11,2,15,5,2,2,4,4,13,21,11,3,3,2,11,12,11,9,27,12,27,31,15,16,13,35,31,13,8,12,23,29,10,17,3,2,2,2,5,6,0,13,10,9,35,23,22,21,25,28,27,24,12,20,25,34,8,8,16,3,26,9,10,5,16,12,19,45,35,34,31,27,20,26,30,39,38,39,38,0,24,20,25,16,25,27,31,22,8,17,19,44,13,22,9,12,17,8,20,30,5,19,32,40,11,13,4,2,0,15,16,15,11,19,28,27,39,8,6,3,28,23,14,15,9,14,9,29,26,21,13,20,19,19,10,8,14,10,21,22,21,32,16,22,13,17,15,5,9,6,3,4,8,9,8,9,16,5,14,7,11,17,19,15,20,13,26,15,8,8,12,9,18,17,24,3,0,7,10,27,21,21,26,31,12,22,18,14,22,16,26,10,5,5,18,17,14,12,13,3,6,6,13,7,17
C158,24,34,38,34,23,25,22,44,11,12,31,31,6,13,19,19,27,31,33,40,26,14,18,10,6,17,22,44,45,29,34,61,39,32,31,42,27,32,49,54,24,27,70,50,79,61,39,48,43,13,35,42,36,49,47,19,31,36,67,25,38,35,35,47,35,21,15,26,27,31,22,23,43,35,18,26,32,33,3,32,33,13,13,20,19,20,10,15,19,15,13,35,38,39,33,61,50,35,30,48,29,33,12,23,12,41,33,24,13,24,16,26,11,8,7,9,0,32,28,24,27,24,35,38,52,27,28,38,49,18,29,31,59,64,57,77,21,17,17,19,15,14,5,49,39,54,51,24,40,33,40,25,55,64,51,37,32,29,0,63,53,62,68,33,47,49,34,20,48,49,3,5,5,36,35,31,38,50,22,35,42,22,47,39,4,10,8,14,8,39,28,16,8,46,40,22,46,5,33,35,56,76,23,34,29,28,23,19,19,17,9,19,22,30,46,49,25,15,27,27,28,32,34,42,20,33,41,28,25,27,22,15,23,30,34,20,26,15,56,39,43,49,44,40,24,16,18,1,33,29,27,11,10,48,59,12,13,19,19,26,41,52,32,57,48,48,20,30,19,26,37,38,16,29,13,24,17,12,9,22,10,8,26
