,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,3,0,1,0,0,3,4,0,0,7,5,0,0,2,0,0,0,0,3,2,3,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,2,1,5,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,18,10,0,40,0,0,0,6,7,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,0,1,0,0,0,0,0,0,0,0,2,6,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,8,0,3,0,0,6,3,0,0,3,5,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,0,3,5,8,0,3,0,0,0,0,2,0,0,2,0,0,0,7,4,3,0,0,0,0,0,0,0,1,7,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,17,41,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C138,0,0,0,0,1,2,0,0,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,3,0,0,3,0,1,0,0,0,5,7,0,0,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,0,0,1,2,2,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,1,0,0,1,0,2,2,0,4,1,0,0,0,0,0,48,37,2,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,0,0,0,2,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,4,6,1,4,2,0,0,4,0,0,0,0,0,6,3,0,2,1,0,0,0,2,2,0,0,1,0,0,3,3,1,0,3,2,0,0,0,0,0,4,1,5,2,2,0,1,1,2,3,43,0,45,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,5,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,0,0,1,0,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,0,3,0,0,0,0,6,3,2,0,0,1,1,4,0,0,2,2,0,1,0,3,1,2,4,3,0,25,42,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,0,0,0,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,0,0,3,1,0,0,0,0,1,0,0,0,1,6,7,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,2,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,6,7,0,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,2,0,0,1,0,0,0,7,6,1,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,1,2,4,6,9,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,2,0,1,6,1,0,2,7,0
C142,5,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,4,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,4,2,0,1,24,0,0,0,3,0,0,0,0,0,0,1,5,2,0,3,1,0,0,0,3,1,0,0,0,4,10,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,4,4,4,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,3,2,0,2,4,4,0,5,1,6,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,3,0,0,0,0,1,6,0,0,0,0,2,0,3,3,0,0,0,2,1,0,4,0,0,3,0,0,0,0,0,0,0,2,0,4,1,9,1,5,7,7,0,0,0,0,0,0,0,8,3,0,1,2,4,0,0,5,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,6,2,0,1,1,3,0,3,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,3,0,0,0,0,0,2,2,3,4,0,2,3,2,0,0,0,0,0,1,1,2,0,0,13,10,0,0,0,0,3,1,0,0,0,0,6,8,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,5,0,0,0,0,0,6,0,0,0,0,1,0,3,2,1,0,0,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,7,3,2,0,4,0,0,0,0,0,0,0,3,1,1,9,0,2,0,4,0,2,1,0,0,0,0,0,0,4,1,7,1,0,0,0,0,0,9,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,1,2,0,0,2,0,2,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,1,0,0,0,0,1,0,1,3,3,0,0,8,3,2,0,0,0,0,2,1,1,2,0,11,10,0,0,0,0,2,2,0,0,0,0,5,6,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C145,15,7,8,8,9,14,17,16,14,13,17,16,27,26,29,28,11,18,19,15,6,15,11,0,11,2,10,4,3,39,40,5,2,3,23,20,18,19,15,18,5,2,22,20,19,7,4,4,5,18,56,14,14,4,5,27,32,17,25,10,16,18,18,8,14,11,7,4,5,7,5,3,3,1,5,6,13,11,8,44,14,11,13,23,22,8,9,11,15,9,11,10,22,15,9,0,6,10,8,11,21,40,9,9,14,15,20,0,0,17,20,22,24,7,5,8,7,17,21,20,16,26,0,0,0,31,30,10,11,8,7,3,12,14,29,32,19,15,8,9,12,27,30,28,25,0,17,13,13,7,6,11,24,21,20,0,0,0,11,38,33,30,29,5,11,19,5,14,3,5,12,13,17,1,8,3,14,27,0,0,4,31,13,1,1,2,0,18,15,14,8,21,24,9,10,0,11,0,0,10,3,11,7,5,3,6,8,3,4,11,7,8,6,11,3,3,0,0,8,6,7,7,10,17,12,16,21,3,2,3,2,2,1,1,2,10,16,17,1,3,2,1,5,3,11,15,10,0,9,8,7,0,0,0,0,11,11,1,9,4,10,10,11,6,11,20,0,1,4,0,0,0,0,0,0,0,3,1,5,1,4,1,0
C146,6,5,4,2,0,4,1,2,0,0,4,14,1,2,2,6,5,3,8,10,9,2,2,6,6,6,9,2,3,13,9,4,0,3,12,7,4,5,6,6,7,7,2,3,7,1,6,5,2,0,6,5,2,4,8,20,4,11,9,2,6,1,5,9,16,5,2,3,7,12,7,15,2,6,13,6,7,8,5,5,4,3,6,8,8,6,6,7,5,2,2,3,3,6,6,9,0,2,7,5,6,9,6,5,3,16,10,2,2,6,6,8,2,2,0,1,0,11,7,2,8,1,8,8,1,12,10,4,7,10,8,12,13,11,2,6,4,6,0,3,3,4,4,11,2,13,0,15,22,19,14,5,8,4,3,4,2,0,0,10,15,10,6,9,6,15,2,10,0,0,9,5,2,5,6,7,4,18,2,2,11,18,1,2,2,2,0,4,1,0,0,4,5,4,0,4,12,6,6,2,1,5,13,9,6,20,14,13,12,6,8,18,6,5,1,4,7,15,6,1,5,10,3,9,6,3,9,3,9,3,2,4,3,6,5,3,3,5,8,6,7,3,8,7,10,9,9,4,11,12,8,4,5,10,4,4,4,4,4,1,2,2,0,0,13,11,1,1,1,8,7,4,1,6,0,7,0,0,0,0,11,6,0
C147,4,8,10,0,4,4,1,3,0,0,4,15,4,3,0,4,2,3,8,8,13,3,3,9,13,8,16,4,1,6,15,20,1,4,4,11,5,6,12,4,12,4,4,0,8,2,8,10,8,0,14,6,4,6,10,12,9,7,6,2,3,2,18,8,6,4,7,4,4,12,12,13,0,4,10,6,4,7,6,2,3,6,6,4,4,7,10,5,7,8,5,7,4,8,8,8,3,1,5,11,11,9,4,4,3,14,5,10,11,4,3,8,4,3,0,2,0,11,4,5,6,0,1,7,8,19,13,2,1,5,8,10,7,8,4,2,7,8,2,7,6,3,5,1,3,21,29,0,41,20,19,17,11,7,8,11,2,0,1,6,10,15,3,10,6,10,2,4,0,1,7,15,12,2,0,7,7,12,2,0,1,21,8,3,0,0,2,0,4,0,0,3,4,7,6,0,9,3,11,8,5,2,8,6,11,13,9,14,13,8,9,10,4,3,5,2,11,7,4,4,2,4,5,9,2,7,10,4,8,4,3,6,0,3,7,5,5,6,0,2,9,2,11,3,6,2,8,7,4,8,8,7,11,6,3,3,3,2,3,1,1,0,0,1,7,9,4,0,0,3,8,4,5,2,2,5,0,0,0,0,7,5,0
C148,3,6,0,1,2,0,0,1,0,0,13,2,4,5,2,10,6,4,6,8,12,0,1,12,4,8,6,0,0,10,5,9,2,1,3,2,5,8,5,5,2,0,1,4,8,8,3,6,2,1,10,8,7,9,8,9,2,10,10,8,3,6,11,16,5,4,3,7,4,11,4,4,2,4,3,7,6,13,10,3,6,4,2,11,6,6,10,7,9,4,1,6,3,6,4,5,0,1,4,5,9,5,2,0,5,5,9,4,6,8,6,0,2,1,5,3,2,11,15,5,2,4,10,6,7,4,12,15,7,9,6,4,7,13,10,5,4,4,1,6,4,2,0,2,4,11,26,33,0,18,7,10,6,1,9,7,2,3,3,10,9,6,2,8,4,8,6,5,3,0,9,6,11,3,4,1,8,12,2,0,18,17,2,3,1,5,2,3,3,1,0,5,2,5,3,0,10,9,10,3,4,1,11,16,16,8,12,8,9,15,5,12,3,5,1,1,11,8,3,8,4,2,4,8,7,9,7,3,3,5,9,8,4,3,1,4,0,6,4,9,8,7,8,8,7,10,3,3,5,8,7,5,5,7,4,3,2,9,4,5,4,1,3,3,16,10,4,1,4,3,7,2,2,1,6,3,0,0,0,0,6,8,0
C149,0,4,0,6,8,5,7,3,0,0,4,9,0,0,0,0,0,0,0,0,9,0,0,5,26,11,14,0,0,1,2,0,0,0,12,4,9,4,0,0,6,3,0,0,5,3,0,0,0,0,4,0,0,2,5,21,28,10,3,0,0,0,0,0,0,4,5,6,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,2,0,7,6,7,10,4,0,0,1,5,8,7,9,7,0,2,0,0,3,3,7,5,9,7,11,0,7,16,14,20,27,39,36,35,36,0,0,4,10,0,0,0,0,0,0,2,0,8,9,5,0,34,42,30,32,37,6,0,0,8,8,3,4,9,2,0,2,2,2,4,3,7,6,3,12,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,0,0,0,8,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,4,11,8,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,6,13,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,8,0,22,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,4,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,38,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,0,0,1,4,2,4,2,3,2,3,4,11,2,3,4,3,3,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,2,4,1,1,3,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,1,0,4,5,3,3,5,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,6,0,0,28,28,12,0,0,0,4,2,2,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,2,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,14,0,0,0,0,2,1,2,4,6,0,0,0,0,0,3,3,2,0,0,0,0,0,4,0,5,4,2,4,2,0,0,0,0,0,0,0
C153,3,5,1,1,1,2,0,10,6,0,6,1,3,7,1,0,1,2,0,6,0,0,0,0,3,3,0,1,0,0,0,0,0,0,4,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,2,0,0,0,0,2,4,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,4,1,5,1,4,2,2,2,7,0,0,2,0,0,0,0,0,0,0,0,7,4,5,1,9,4,3,30,0,28,7,0,0,0,2,0,0,2,0,5,2,0,0,0,0,1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,4,3,1,0,2,0,0,1,1,0,3,0,0,2,0,0,2,0,0,0,4,7,0,0,0,0,5,4,7,4,0,0,0,0,0,3,0,3,3,0,0,0,0,0,2,3,0,1,1,3,4,0,0,0,0,0,0,0
C154,1,7,0,4,0,2,0,2,0,0,0,2,6,9,4,3,0,7,2,5,0,0,0,0,3,0,3,2,0,0,0,0,0,0,6,2,0,3,0,1,0,0,0,0,2,3,0,0,0,0,0,2,6,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,4,1,1,1,0,0,0,2,0,0,0,3,1,1,2,5,2,2,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,2,3,4,5,4,4,11,2,0,0,0,1,0,0,0,0,0,0,0,5,6,2,4,12,5,2,28,34,0,13,0,0,0,0,1,0,4,6,2,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,0,0,3,9,0,0,0,0,3,5,2,1,1,0,0,0,0,2,2,6,2,0,0,0,0,0,3,0,2,3,5,6,1,0,0,0,0,0,0,0
C155,6,11,10,22,16,14,12,28,27,19,14,17,33,25,7,6,13,6,9,19,14,7,9,22,12,6,15,12,13,25,35,13,24,32,27,32,35,27,34,34,3,4,1,7,23,36,22,19,17,6,16,13,17,44,34,9,7,19,7,24,26,25,16,5,17,9,9,19,14,35,19,16,17,27,53,46,8,5,27,0,0,2,0,1,1,16,16,19,10,2,5,5,13,18,16,40,17,11,52,41,39,36,25,30,20,10,15,12,10,12,10,10,11,10,14,19,31,30,29,12,25,21,22,20,29,54,72,38,49,25,39,47,16,14,3,2,11,22,8,4,4,12,7,49,53,35,22,24,18,48,49,37,61,80,78,0,18,15,11,5,22,30,14,14,22,23,18,26,12,14,35,33,29,22,20,47,25,46,10,1,42,38,7,10,7,12,2,18,35,13,18,9,12,26,26,13,0,13,3,10,8,6,22,21,14,12,13,23,21,11,26,21,15,29,25,31,17,31,11,15,8,14,35,28,37,26,20,7,10,9,5,5,5,7,8,13,17,19,11,13,16,10,15,8,7,21,30,0,0,0,0,19,11,5,6,0,5,41,37,13,13,19,15,23,41,45,21,27,16,6,20,10,6,4,6,3,12,19,19,16,12,22,25
C156,14,18,12,3,13,12,11,7,20,33,36,31,16,15,18,12,22,18,19,29,31,11,10,21,20,24,17,25,21,31,22,21,7,8,7,19,20,21,13,16,8,3,4,0,33,25,12,16,23,28,5,14,20,16,7,21,27,18,25,20,16,35,24,10,15,6,4,10,12,5,9,15,21,24,10,6,9,10,4,4,19,2,2,8,3,8,8,7,16,4,4,0,19,10,17,5,23,28,37,35,13,23,20,26,33,12,10,28,18,13,26,10,0,3,0,0,0,6,2,11,15,1,29,30,10,16,28,21,19,15,26,12,22,22,6,14,8,16,15,15,24,19,25,12,16,72,25,36,35,32,27,20,36,31,48,30,0,36,26,23,27,28,23,11,18,24,13,10,26,33,16,22,21,9,15,13,16,27,16,16,27,25,12,11,3,4,1,12,17,14,13,28,29,37,28,1,7,14,22,16,19,20,10,10,18,16,30,23,21,22,7,7,16,9,9,11,18,22,19,41,27,19,24,8,16,9,8,6,2,5,11,7,11,4,11,13,14,13,22,21,28,17,15,15,7,18,13,12,7,15,15,14,8,0,1,8,12,38,23,16,20,13,16,21,25,24,30,24,23,12,7,8,17,7,14,11,6,12,5,5,16,6,25
C157,10,11,11,14,17,11,10,4,35,30,23,40,5,19,23,25,13,23,17,34,30,14,14,37,23,22,23,15,17,33,38,31,12,10,20,15,10,13,19,27,2,3,4,5,18,22,15,18,17,45,6,15,24,28,12,21,29,21,20,30,22,32,18,11,8,6,6,11,4,10,11,10,19,22,2,2,14,9,6,4,10,6,5,2,3,8,16,22,7,3,2,3,12,8,9,13,27,10,23,28,17,16,19,32,20,12,11,27,20,33,7,16,4,0,2,2,5,4,3,17,8,10,31,23,23,26,23,24,15,26,21,27,30,23,7,11,8,7,19,8,17,12,17,13,16,33,39,26,22,22,14,29,27,38,30,42,29,0,28,18,19,16,22,27,23,22,8,13,20,36,17,21,15,12,15,10,22,35,11,12,34,30,8,11,2,2,0,16,10,16,12,19,24,35,42,8,10,8,29,14,29,24,12,11,9,28,35,20,17,34,16,12,7,8,11,11,21,16,22,33,22,20,7,18,11,8,13,3,2,5,6,11,6,6,12,15,15,13,11,18,19,14,16,17,20,15,12,7,21,14,15,21,21,5,2,8,10,26,20,24,20,23,17,23,11,20,31,19,20,8,4,7,16,16,13,15,8,1,2,3,12,10,14
C158,32,25,34,26,25,26,23,49,19,12,26,34,6,24,20,27,24,30,29,34,24,7,13,12,18,14,19,43,41,20,33,67,49,31,35,38,27,28,37,61,31,26,50,50,70,55,30,35,45,10,23,41,40,33,35,20,30,49,64,25,34,32,44,61,43,25,19,19,30,29,22,25,34,21,17,25,41,22,4,34,25,21,9,18,19,15,14,14,18,16,14,27,33,40,36,78,53,35,30,47,28,35,11,20,9,33,34,24,18,19,18,24,7,7,6,5,0,36,25,27,34,33,34,41,44,24,21,51,44,12,23,31,52,63,71,65,21,19,10,13,8,9,5,51,36,74,43,25,39,30,42,29,48,57,53,31,40,48,0,60,44,72,63,39,41,45,33,17,34,45,5,2,5,32,33,27,38,49,20,36,50,18,47,46,9,11,9,12,6,27,24,14,8,34,29,22,31,10,44,48,51,60,33,24,31,27,23,15,19,12,14,15,21,36,43,45,32,22,32,27,27,28,37,43,25,40,41,30,28,32,21,19,25,35,26,14,17,14,48,46,45,52,39,39,25,18,19,3,31,28,27,8,10,46,44,13,21,23,14,24,45,45,41,49,50,54,20,24,15,33,30,42,16,21,13,17,20,17,7,24,12,6,29
