,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,4,8,0,0,4,5,4,7,3,2,2,0,0,3,1,0,2,8,8,4,0,8,2,6,4,7,0,4,0,0,0,2,2,0,1,1,2,0,5,5,11,6,4,1,1,8,7,3,3,15,8,8,2,8,1,2,1,5,0,1,0,0,0,2,1,0,1,0,1,0,3,0,3,2,12,6,10,17,22,15,5,3,14,5,13,5,7,7,7,8,7,16,19,10,23,5,3,4,4,5,3,2,5,4,2,0,0,10,14,1,14,34,0,24,28,10,5,7,0,0,0,1,0,2,7,2,0,0,6,4,5,0,3,14,15,9,0,6,2,0,0,1,0,2,6,0,0,0,0,1,6,0,1,1,0,2,0,2,0,0,5,3,5,0,4,2,2,4,2,0,0,1,1,2,1,1,1,0,0,2,0,2,2,2,1,4,7,1,5,5,0,0,0,1,2,0,0,3,2,0,2,0,2,3,0,0,0,0,0,8,0,5,1,1,0,0,0,3,1,1,1,0,0,0,2,0,0,4,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,5,4,0,0,0,0,0,0,3,5,0,3,4,2,0,0,0,0,1,2,2,0,0,0,0
C114,5,2,2,3,0,2,2,5,15,6,3,3,0,0,0,2,4,3,5,8,1,7,13,3,7,8,10,12,5,1,0,0,4,3,3,1,2,2,5,8,8,2,5,4,0,0,3,4,10,2,6,9,7,10,6,1,3,5,0,1,0,1,0,2,4,5,5,4,2,2,0,0,4,5,3,9,14,13,9,16,9,9,5,11,0,5,8,7,4,11,5,6,10,13,8,28,0,0,5,7,7,4,7,2,6,4,2,7,5,8,8,6,19,13,0,21,5,1,1,0,0,0,2,0,0,2,9,0,0,5,16,9,2,2,6,15,3,1,0,0,0,3,0,1,2,3,0,0,0,2,3,5,1,0,0,0,1,0,1,1,3,0,1,11,4,7,3,1,6,6,0,0,0,6,0,1,5,4,0,1,4,0,3,0,1,3,6,6,8,7,6,0,0,0,1,12,0,0,8,1,1,2,1,0,3,0,0,0,0,0,5,5,0,5,3,4,2,4,0,0,0,3,0,0,0,2,0,4,9,5,0,2,0,0,0,3,3,6,0,1,2,5,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,3,6,6,4,0,0,0,0,0,0,0,7,0,1,0,0,0
C115,3,2,4,2,4,0,5,2,6,6,5,3,0,0,2,6,0,0,4,8,4,3,13,9,17,11,11,7,10,2,3,0,1,0,0,1,2,1,1,1,14,12,2,2,2,2,1,6,6,2,17,9,8,4,14,2,5,6,2,0,0,0,2,0,1,3,2,4,0,3,2,2,0,0,2,1,10,16,9,29,19,11,3,8,4,2,10,7,4,9,7,9,13,16,16,20,3,1,4,6,0,2,2,2,0,3,2,14,2,11,8,5,25,25,20,0,5,3,2,0,0,0,0,0,0,8,2,0,0,9,9,10,2,0,15,10,0,3,3,0,1,2,1,3,5,4,0,0,0,2,9,3,0,0,0,0,4,5,4,4,6,0,4,6,4,1,1,1,6,6,0,0,0,2,0,6,1,0,3,1,4,0,0,3,0,0,1,6,8,2,4,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,9,0,3,2,0,1,1,3,6,1,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,2,2,1,2,4,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,4,0,3,2,0,0,0,0,8,7,0,0,4,0,0,0,0,2,0,0,2,0,0,2
C116,65,71,65,40,31,44,59,30,5,4,44,35,6,12,23,29,38,39,89,66,56,144,171,35,42,36,30,26,15,22,35,30,42,42,22,20,17,20,36,44,32,44,32,19,72,58,95,71,108,237,140,72,83,86,72,68,78,65,45,30,32,21,26,46,13,17,30,18,29,48,31,24,28,40,52,27,84,78,102,106,116,87,71,71,77,93,123,110,108,180,170,146,129,140,157,23,25,53,48,35,60,66,55,57,56,63,80,91,84,65,82,77,187,149,121,147,0,87,89,10,16,14,13,19,18,11,4,27,29,28,28,33,28,36,44,64,65,32,35,56,49,55,68,33,33,58,19,17,25,44,27,28,18,23,25,20,19,18,0,46,40,35,52,20,25,22,28,40,49,60,28,37,34,43,30,10,8,0,2,6,9,27,28,25,4,0,8,33,16,18,28,29,38,12,9,11,27,0,8,8,7,11,20,12,6,18,17,22,26,25,27,47,27,12,15,13,0,0,12,12,13,16,27,30,25,62,58,15,18,20,11,10,7,19,4,17,6,10,5,6,6,5,6,10,13,35,18,1,22,15,21,0,0,52,56,6,4,6,4,0,4,12,12,11,7,3,11,10,16,17,20,20,15,8,16,21,4,14,12,14,3,8,5
C117,0,0,0,5,4,3,5,6,0,0,0,0,6,7,0,0,0,0,0,0,6,0,9,2,1,0,1,5,6,0,0,2,0,0,7,8,6,5,0,3,0,0,10,11,0,1,1,3,0,4,0,8,10,0,0,26,5,0,0,1,0,6,4,6,7,3,22,3,7,14,2,4,8,5,1,0,3,7,0,0,14,0,1,3,0,0,0,0,0,0,0,0,3,2,3,13,3,2,3,11,1,0,14,5,20,7,14,0,2,8,2,6,2,5,0,3,0,0,33,0,4,4,7,9,7,2,2,0,0,0,2,1,8,1,8,5,14,4,0,4,1,2,3,9,2,2,3,5,6,0,0,0,5,6,1,0,0,0,21,7,4,1,6,2,0,0,0,0,0,1,0,0,0,1,11,2,5,4,4,3,8,0,3,0,1,0,0,0,0,7,1,2,0,3,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,2,3,3,0,0,0,0,5,5,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,6,0,13,9,0,0,0,0,0,0,3,2,3,4,4,5,9,1,4,5,1,1,3,8,3,4,12,6,8,8,7,12,3,0,1,2,3,2,0,0
C118,0,0,0,5,8,3,1,7,0,0,0,0,8,11,0,0,0,0,0,2,6,0,5,8,0,0,1,3,15,0,0,2,0,0,2,1,5,7,0,1,0,0,11,13,0,2,2,0,0,0,0,9,6,0,0,13,17,0,0,3,2,0,7,3,5,10,7,9,10,5,10,0,5,3,0,1,4,5,0,0,6,2,3,0,1,0,0,0,0,0,0,0,2,0,5,19,4,8,11,4,2,0,14,6,14,7,8,5,1,5,6,9,5,0,2,1,0,31,0,1,2,3,4,5,7,2,2,0,0,5,0,1,3,8,15,16,7,5,3,0,6,5,3,3,1,2,0,4,2,0,0,0,4,7,1,0,0,0,17,3,1,4,1,0,0,2,0,0,1,0,0,0,0,7,4,2,3,2,2,2,10,0,3,1,0,0,2,0,0,10,4,0,0,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,9,4,11,0,0,0,0,4,6,5,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,10,3,0,0,0,0,0,0,3,0,3,3,5,9,3,4,3,2,1,1,0,0,3,0,4,13,10,8,5,2,5,2,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48,6,6,7,5,6,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,48,10,2,6,3,3,1,6,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,41,0,8,5,7,2,3,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3
C122,0,0,0,2,0,2,0,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,17,14,0,29,28,31,13,2,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,4,6,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,4,0,0,0,0,0,0,0,0,5,0,0,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,20,0,24,13,20,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,5,0,0,0,0,0,0,0,6,6,0,0,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,11,13,11,18,36,0,10,18,14,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,2,3,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,2,4,5,3,1,4,1,1,0,0,2,2,2,4,1,2,2,0,0,0,1,0,0,2,4,2,12,3,0,9,8,0,4,11,8,4,1,0,1,3,9,2,4,0,0,0,0,0,0,0,0,0,1,0,0,4,2,12,4,8,8,1,6,3,16,16,6,7,17,7,6,4,0,2,0,4,0,0,0,9,5,0,1,0,4,2,2,3,3,0,0,0,0,0,0,0,3,4,9,8,5,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,13,9,22,14,19,0,48,16,23,16,11,7,0,2,1,1,0,0,0,0,0,2,5,5,1,2,2,2,1,1,0,0,1,2,1,0,10,8,0,3,4,5,8,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,3,1,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,2,7,3,1,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,3,0,2,6,11,0
C126,5,0,4,8,2,6,2,2,0,0,5,2,4,5,4,0,1,0,0,0,4,4,0,0,3,6,5,4,3,12,8,0,1,4,4,0,0,8,0,0,7,5,0,6,0,0,0,0,0,0,0,1,0,0,0,3,3,4,3,6,2,3,3,0,4,7,10,8,14,9,4,3,2,0,4,2,0,0,0,1,0,4,2,0,4,6,4,7,2,0,0,0,0,0,0,4,2,3,11,8,6,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,3,10,7,7,9,12,19,56,0,22,16,8,7,13,0,5,5,3,0,0,0,0,0,4,1,2,0,0,2,1,2,5,0,0,3,4,2,0,3,10,2,1,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,2,8,0,1,1,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,1,3,3,10,10,0
C127,0,0,0,2,0,3,0,26,0,2,5,6,4,6,14,12,9,5,0,0,5,1,0,12,12,4,6,4,10,2,3,2,6,7,3,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,4,5,11,14,0,2,2,0,3,5,6,2,0,7,2,4,3,5,4,0,2,1,1,0,0,7,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,8,0,0,0,0,0,2,4,5,2,0,6,1,0,0,0,0,0,10,4,5,3,0,10,2,9,9,2,0,73,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,0,2,1,2,4,2,3,0,11,0,0,0,0,5,7,8,4,5,0,0,0,0,0,1,2,0,0,0,6,8,16,9,0,0,3,2,2,0,0,5,5,0,0,4,0,0,9,0,6,4,0,0,3,1,4,0,0,2,0,0,0,0,0,1,0,3,2,5,8,0,2,3,5,6,13,0,0,2,0,0,8,5,7,4,9,1,0,2,0,0,0,0,0,0,0,7,8,0,6,4,8,10,15,13,6,0,0,0,2,1,9,7,8,2,5,2,2,0,4,0,0,0,3,7,5,5,2,8,7,2,0,0,0
C128,0,0,0,4,2,4,2,13,2,0,2,2,2,5,8,4,3,15,0,0,5,4,0,14,11,1,10,3,2,0,0,0,3,5,4,6,1,5,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,8,11,6,18,5,5,3,1,0,4,4,1,0,6,3,4,5,1,4,0,2,0,2,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,4,2,4,4,0,0,0,0,0,0,0,0,4,6,2,5,0,9,5,11,10,8,61,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3,9,2,1,1,1,3,5,3,8,5,1,0,2,0,4,8,2,8,8,0,0,0,0,0,1,1,0,0,0,7,6,11,6,0,0,3,2,2,0,0,3,1,0,0,2,0,0,6,0,10,0,2,0,2,4,6,0,0,1,0,2,0,0,0,0,0,2,0,3,2,0,1,1,9,8,10,0,0,4,0,0,5,8,9,13,8,1,1,6,0,0,0,0,0,0,0,6,3,0,7,3,4,7,5,8,6,0,0,0,0,0,16,6,6,11,2,3,0,0,0,0,0,0,1,8,9,5,4,2,0,0,0,0,0
C129,0,0,0,4,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,0,2,5,2,3,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,4,3,6,7,2,3,11,6,3,4,3,0,0,2,2,0,0,2,6,0,2,2,2,5,0,0,2,1,0,0,0,0,0,0,8,2,1,2,2,2,1,1,4,9,6,0,2,0,0,0,0,0,0,2,2,0,5,3,2,3,0,0,0,0,0,0,0,4,0,60,68,14,5,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,4,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,1,1,4,0,0,0,0,5,4,1,6,2,2,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,5,6,0,0,0,0,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,3,1,3,0
C130,0,0,0,4,3,1,3,2,0,0,4,3,0,0,0,0,0,0,2,2,1,4,0,8,0,0,0,2,2,0,0,5,3,3,1,0,0,0,0,0,1,3,7,7,1,2,0,0,0,12,0,0,0,0,0,0,0,2,0,1,0,5,6,5,7,3,2,6,7,1,4,4,0,0,2,0,0,0,3,2,0,4,2,3,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,3,2,1,2,0,0,0,0,2,2,4,2,0,3,0,2,4,2,2,5,0,0,1,5,2,59,0,73,15,14,0,0,7,4,0,4,0,0,0,0,0,0,0,2,0,11,0,0,4,8,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,3,5,7,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,4,1,5,1,2,0,0
C131,0,0,0,4,1,0,3,1,0,0,6,2,0,0,0,0,0,0,1,0,3,4,0,5,0,0,0,2,4,0,0,5,5,1,1,0,0,2,0,0,0,4,1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,2,6,4,3,1,6,4,3,6,5,4,4,8,2,1,0,0,4,3,0,0,1,1,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,12,1,1,2,0,2,2,6,2,1,1,2,0,0,0,0,0,0,0,0,6,2,1,2,3,1,1,0,2,2,0,0,56,54,0,22,21,0,0,3,1,1,0,4,0,0,0,0,1,0,0,0,11,0,0,3,5,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,0,6,4,0,0,0,0,0,0,0,2,3,0,1,4,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,4,5,1,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,4,2,0,2,0,0
C132,3,4,1,5,2,2,2,1,10,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,5,1,8,3,3,3,0,0,0,3,0,6,8,10,6,0,0,0,0,5,0,0,0,0,3,3,3,13,2,7,5,3,1,5,0,3,11,11,15,18,7,10,10,7,0,7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,9,10,5,11,1,3,0,2,0,0,5,3,2,0,0,0,3,1,4,4,0,6,0,17,4,6,2,3,6,0,0,0,1,30,16,10,0,69,6,3,0,0,0,5,4,0,0,4,6,0,5,8,11,28,3,4,3,0,0,4,3,4,0,0,0,0,1,0,0,0,2,2,0,0,8,8,7,13,5,0,0,9,6,1,7,0,0,0,0,0,0,1,2,0,4,1,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,2,0,0,2,0,0,0,0,0,9,7,0,0,5,2,1,0,2,0,0,2,2,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,3,5,4,3,1,0,14,14,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,2,0,5,7,6,4,0,2,1,3,0,3,4,1,9,0,0,2,3,3,0,0,0,0,5,9,1,5,0,0,4,6,0,7,5,0,15,12,4,1,4,8,8,6,13,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,6,3,5,9,1,2,5,1,0,4,3,7,7,0,0,0,0,0,2,0,0,5,4,10,8,10,6,2,1,0,0,4,3,16,13,22,67,0,1,2,0,0,0,2,0,0,0,7,7,0,5,7,11,33,1,2,6,4,3,1,8,5,0,0,0,2,1,0,0,0,5,0,0,0,6,7,9,6,12,0,0,5,3,3,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,4,3,4,0,3,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,3,2,0,1,1,4,3,2,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,1,2,2,4,3,4,0,0,1,0,8,3,0,0,0,0,0,0,0,15,0,20,6,2,4,5,8,9,0,0,0,0,1,10,4,5,0,0,0,0,1,0,0,0,1,2,0,0,4,1,0,2,3,2,3,3,1,3,4,6,3,3,0,3,2,0,2,0,0,0,0,2,0,0,0,0,0,2,11,14,0,6,3,5,17,11,5,4,2,6,0,0,1,0,2,5,1,0,1,5,1,1,2,1,0,0,0,4,2,4,3,4,7,8,4,3,0,2,0,0,7,8,1,5,9,5,2,4,9,0,7,4,0,52,0,0,1,0,2,0,11,1,1,13,2,3,0,0,6,7,6,12,6,0,0,0,0,3,0,0,3,9,0,4,4,5,0,8,5,9,12,0,0,0,0,6,1,0,10,0,6,3,0,0,0,0,0,0,0,11,3,5,2,0,0,0,0,1,0,1,16,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,0,0,4,1,0,3,0,0,0,0,0,0,2,9,7,7,4,2,5,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,0,2,6,3,2,7,0,0,2,3,2,12,0,0,0,0,0,5,0,9,0,16,2,2,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,4,1,0,0,0,3,0,4,1,0,6,2,4,2,2,4,3,4,3,3,0,8,6,4,2,3,4,0,0,0,0,0,0,0,0,0,0,8,12,3,2,6,6,9,10,13,7,4,8,4,2,1,1,0,0,0,0,7,1,4,5,4,2,3,1,0,0,2,13,7,5,2,3,9,4,0,2,0,0,0,2,0,4,9,2,0,3,7,2,7,5,5,49,0,0,0,4,4,0,2,2,2,4,19,5,1,5,0,5,2,0,0,6,0,0,0,0,1,3,4,3,1,1,3,9,7,6,4,2,12,2,0,0,0,0,17,3,0,10,0,4,9,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,1,1,2,5,10,5,6,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,0,0,0,0,0,2,0,1,2,0,2,2,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,0,0,0,0,6,2,2,6,0,0,4,1,0,0,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6
