,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,1,10,0,0,4,3,3,4,9,2,0,0,0,5,3,0,1,5,15,4,0,8,3,6,3,9,4,3,2,0,0,3,2,0,0,2,2,0,7,5,10,6,1,1,2,9,6,3,3,12,4,7,3,7,0,6,2,5,1,0,0,0,1,3,0,2,2,0,2,0,4,0,2,0,4,7,10,21,20,22,4,4,16,6,8,0,6,7,9,5,7,23,17,16,24,7,3,0,6,4,3,5,5,8,1,1,2,13,12,4,17,29,0,23,24,8,4,6,0,0,0,2,0,2,9,2,0,0,7,5,4,4,2,13,14,2,0,4,1,0,0,1,1,1,3,0,0,0,0,0,9,0,2,0,0,2,2,1,2,4,2,3,3,0,2,2,0,4,1,0,0,2,3,1,0,2,0,0,0,1,0,5,3,0,2,1,5,1,1,3,0,0,0,3,1,0,0,4,2,0,2,0,0,4,0,0,0,0,0,2,4,7,2,2,0,0,0,1,0,3,1,0,0,0,1,0,1,4,6,0,0,1,1,0,1,0,0,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,4,7,2,4,1,0,0,0,0,0,2,0,3,0,0,0,0
C114,5,4,1,1,0,5,1,2,7,6,2,2,0,0,1,0,4,1,3,11,2,6,9,8,10,2,13,12,6,2,0,0,2,3,3,2,4,0,6,13,3,4,7,1,0,0,3,3,7,3,3,3,4,4,2,1,2,2,2,1,0,1,0,3,2,6,3,4,2,2,1,0,6,4,7,9,10,18,3,21,14,3,3,11,0,10,9,5,7,11,3,5,6,20,7,24,1,0,4,6,3,3,7,2,5,0,1,11,10,6,11,8,15,13,0,20,4,0,4,0,0,0,1,2,1,9,11,0,0,6,13,9,0,1,2,11,4,2,2,0,0,2,0,1,0,1,0,0,0,0,12,4,0,0,0,0,1,1,1,2,1,2,1,7,2,5,2,1,2,5,0,0,0,4,2,1,6,4,0,0,7,0,5,0,2,2,0,9,9,6,4,0,0,0,2,8,0,0,9,3,1,2,2,0,0,0,0,0,0,0,3,6,0,3,3,2,4,4,0,0,0,4,0,0,0,1,0,4,2,9,2,2,1,2,0,5,3,5,0,2,3,5,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,2,4,4,4,0,4,0,0,0,0,0,4,0,1,0,0,0
C115,3,4,2,6,4,2,6,3,5,8,3,9,0,0,2,5,0,2,8,3,6,5,8,5,10,7,6,7,10,2,3,0,2,0,0,4,4,0,4,2,10,10,2,7,0,0,4,6,1,5,16,7,11,3,8,4,3,6,2,0,0,0,3,0,3,1,0,1,0,2,0,2,1,0,3,8,16,11,6,22,10,11,5,6,5,4,11,8,7,9,3,14,20,20,16,25,2,3,3,7,0,4,0,2,0,4,2,11,4,10,6,6,25,22,30,0,6,0,0,0,0,0,0,2,1,5,7,0,0,8,8,6,4,0,17,8,0,1,3,4,0,3,2,4,7,1,0,0,0,1,6,2,2,0,0,0,1,5,3,3,2,0,2,3,4,2,0,3,5,6,0,0,0,4,2,3,1,0,0,3,2,0,0,2,1,2,3,2,4,3,3,0,0,0,2,6,0,0,1,4,0,0,0,0,1,0,0,0,0,0,7,0,4,5,0,0,1,5,4,0,2,2,0,0,0,0,0,4,4,2,0,0,0,0,0,2,2,0,5,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,2,7,1,0,2,0,0,0,0,1,0,0,1,0,0,2
C116,60,65,56,48,42,48,61,22,3,3,42,26,9,11,36,16,32,36,79,80,61,170,160,42,34,41,32,25,16,22,33,29,36,42,30,22,23,26,37,37,20,48,24,21,87,69,94,78,80,234,154,77,87,75,63,62,75,55,43,25,21,23,26,51,20,19,22,19,28,38,45,36,27,34,39,27,71,69,97,91,102,93,83,70,76,104,109,100,114,173,190,150,149,138,138,41,32,43,48,30,45,63,58,56,48,71,76,91,78,58,89,83,163,147,131,157,0,104,84,6,15,21,12,14,16,8,5,31,31,32,17,35,27,43,46,48,67,44,37,51,32,58,60,32,40,57,23,17,28,47,30,30,24,21,28,14,16,12,0,36,36,28,32,28,24,26,44,36,51,44,23,34,25,36,30,5,8,0,4,5,10,29,32,26,7,4,6,28,19,24,22,27,34,11,12,18,21,0,9,7,5,7,23,8,9,14,11,28,23,25,29,43,25,12,11,17,0,0,17,24,8,16,30,34,28,65,66,20,20,25,9,6,8,17,3,8,9,8,3,2,10,3,13,14,11,34,18,3,20,21,22,0,0,49,43,3,3,1,4,0,8,9,17,16,5,6,17,11,13,9,19,9,13,5,15,19,11,19,15,19,6,10,5
C117,0,0,0,10,2,3,3,8,0,0,0,0,14,11,0,0,0,0,0,1,13,0,5,7,1,0,2,6,10,0,0,2,0,0,7,6,9,6,1,4,0,0,7,10,0,5,3,3,2,1,0,4,9,0,0,14,9,0,0,0,1,2,6,5,5,2,21,4,11,5,4,7,5,6,0,2,4,4,0,0,9,0,2,5,0,0,0,0,0,0,0,0,2,4,5,11,5,6,3,5,2,0,16,8,18,6,14,0,0,10,1,8,1,3,3,2,0,0,42,1,4,7,10,6,5,2,1,0,0,0,1,0,6,2,12,17,10,2,0,1,2,0,5,9,2,4,4,7,3,0,0,0,4,4,2,0,0,0,18,4,6,4,2,1,0,0,0,0,0,0,0,0,0,0,9,1,5,4,1,3,5,0,3,0,0,0,0,0,0,8,4,0,2,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,6,2,2,2,0,0,0,0,8,2,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,7,2,11,6,0,0,0,0,0,0,4,5,5,4,7,6,6,3,1,3,4,3,3,9,3,4,11,8,5,2,8,9,0,0,0,2,4,2,2,0
C118,0,0,0,4,10,4,1,7,0,0,0,0,9,6,0,0,0,0,0,3,7,0,6,13,0,0,0,5,9,0,0,1,0,0,2,4,6,5,3,1,0,0,12,13,1,1,2,0,0,0,0,14,8,0,0,11,18,0,0,3,1,1,5,4,1,13,8,7,9,4,6,7,8,4,0,1,6,6,0,0,10,4,1,0,1,0,0,0,0,0,0,0,3,0,3,21,2,4,11,1,1,0,13,4,16,4,8,6,7,4,5,13,5,0,0,2,0,32,0,2,4,4,2,2,2,2,0,0,0,1,0,0,4,9,13,12,11,8,2,1,2,5,1,2,1,0,1,0,2,0,0,0,4,6,0,0,0,0,19,6,3,2,2,0,0,3,0,0,0,0,0,0,0,8,4,4,2,4,1,5,10,0,4,3,2,2,1,0,0,6,4,1,1,8,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,6,9,5,0,0,0,0,2,3,3,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,13,12,2,0,0,0,0,0,0,4,2,4,0,3,6,5,4,3,3,4,1,0,0,6,1,4,11,12,7,4,3,7,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,7,4,7,5,9,4,4,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,49,0,47,8,7,9,2,4,3,6,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,39,0,10,4,7,1,2,3,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3
C122,0,0,0,0,0,0,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,15,14,13,0,33,26,35,16,4,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,4,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,3,0,0,0,0,0,0,0,2,4,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,12,20,0,37,12,18,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,7,0,0,0,0,0,0,0,5,2,0,0,1,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,8,11,18,32,0,10,19,8,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,4,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,1,8,5,2,4,0,2,0,0,1,3,3,7,0,0,1,0,0,0,0,0,0,1,3,2,9,2,3,11,11,0,6,9,3,3,1,0,0,4,8,9,4,0,0,0,0,0,0,0,0,0,2,0,0,1,6,8,8,10,5,3,3,2,10,22,7,10,17,9,5,3,0,2,4,3,0,0,0,6,3,2,1,4,4,2,4,7,2,0,0,0,0,0,0,0,3,3,8,6,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,10,8,23,20,17,0,48,17,22,15,11,7,0,1,1,3,0,0,0,0,0,3,6,7,3,1,3,1,1,3,0,0,1,1,1,0,9,3,0,4,3,4,4,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,2,1,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,6,10,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,2,1,8,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,2,4,4,3,15,0
C126,5,5,2,6,1,6,3,2,0,0,6,3,4,6,6,0,1,2,0,0,5,2,0,0,2,8,5,4,3,13,10,0,2,2,3,0,0,6,1,0,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,6,5,4,9,3,1,4,2,7,13,8,9,9,4,6,1,0,1,2,0,0,0,3,1,4,2,0,2,4,5,6,1,0,0,0,0,0,0,3,1,3,14,7,7,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,9,9,3,12,14,11,56,0,18,14,6,6,8,2,3,3,6,0,0,0,0,0,2,0,3,2,2,4,2,1,5,0,0,2,5,0,0,4,9,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,2,9,1,1,1,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,0,0,0,0,0,2,1,4,6,4,0
C127,0,0,0,3,4,3,0,24,1,2,3,6,4,5,9,11,11,7,0,0,4,4,0,8,7,4,3,6,9,6,1,1,5,8,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,2,12,10,3,1,6,0,4,4,6,5,0,3,5,7,4,5,6,2,3,2,1,0,0,12,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,3,2,4,4,0,6,2,0,0,0,0,0,7,1,4,3,3,9,4,13,12,6,0,67,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,1,2,2,3,4,2,0,7,0,0,0,1,4,10,8,8,4,0,0,0,0,0,0,1,0,0,0,6,7,13,9,0,0,3,3,2,0,0,8,8,0,0,3,2,0,13,0,4,2,1,2,3,3,5,0,0,1,0,0,0,0,0,1,0,1,4,3,3,2,0,6,3,7,8,0,0,1,0,0,9,6,8,2,7,0,0,2,0,0,0,0,0,0,0,12,5,0,3,10,4,6,11,11,4,0,0,0,1,1,6,6,5,1,6,1,0,0,2,0,0,0,2,4,1,8,2,8,6,2,0,0,0
C128,0,0,0,4,0,5,2,12,1,0,2,2,2,4,11,7,5,7,0,0,4,2,0,14,7,3,14,3,5,0,0,2,2,8,3,8,4,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,6,10,16,3,3,2,0,4,3,7,0,0,3,4,2,0,1,3,2,2,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,4,4,1,8,0,0,0,0,0,0,0,0,7,2,2,3,0,15,7,19,5,3,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,8,0,2,3,0,2,8,1,6,5,0,0,2,2,4,4,1,5,13,0,0,0,0,0,1,2,0,0,0,7,9,12,8,0,0,4,3,4,0,0,4,6,0,0,0,5,0,8,0,13,0,0,0,4,11,7,0,0,1,0,0,0,0,0,2,0,1,2,4,2,0,3,4,5,6,8,0,0,4,3,0,7,11,8,11,13,0,3,3,0,0,0,0,0,0,0,6,8,0,7,4,7,7,4,15,3,0,0,0,1,0,9,4,8,5,2,6,0,0,1,0,0,0,4,1,8,7,1,2,0,1,0,0,0
C129,0,0,0,3,2,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,3,2,0,2,0,0,0,2,0,0,0,4,1,3,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,3,4,3,3,10,5,6,9,4,2,3,1,0,0,3,3,0,0,4,6,0,4,2,5,7,2,2,2,1,0,0,0,0,0,0,4,2,2,6,3,0,0,0,2,4,5,0,0,0,0,0,0,2,0,2,1,0,3,4,2,2,0,0,0,0,0,0,1,2,0,67,64,16,9,0,0,2,1,2,2,3,0,0,0,0,2,0,0,0,8,0,0,6,2,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,4,1,1,1,0,0,0,0,5,2,1,5,2,2,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,3,2,0,3,3,3,0
C130,0,0,0,1,4,0,3,3,0,0,5,3,0,0,0,0,0,0,1,0,2,2,0,5,0,0,0,4,4,0,0,4,4,1,0,0,0,2,0,0,0,1,4,3,0,2,0,0,0,9,3,0,0,0,0,0,0,3,2,2,0,2,8,8,9,4,6,3,4,4,3,1,0,0,1,0,0,0,2,1,0,0,4,6,2,0,0,0,2,0,0,0,0,0,0,0,4,0,2,3,4,0,2,0,3,3,1,2,0,0,0,0,1,1,1,0,0,1,0,3,4,5,3,5,0,2,4,5,1,66,0,61,17,14,0,0,3,2,5,3,0,0,0,2,0,2,0,2,0,8,0,0,4,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,3,1,0,2,2,2,6,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,2,4,3,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,4,4,3,0,0,0
C131,0,0,0,6,4,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,5,0,0,0,4,4,0,0,4,4,1,1,0,0,0,0,0,2,1,4,1,1,2,0,0,0,9,0,0,0,0,0,0,0,1,7,1,5,2,2,5,3,4,4,5,8,6,2,4,0,0,4,4,0,0,2,1,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,5,1,4,1,0,0,2,5,1,2,1,1,0,0,0,0,0,0,3,0,6,0,1,2,2,3,2,0,2,1,0,0,57,57,0,18,11,0,0,3,3,2,3,2,0,0,0,0,2,0,0,0,13,0,0,0,6,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,9,4,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,3,1,0,0,0,0,3,3,4,1,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,0,1,2,0,0
C132,4,7,1,4,2,3,6,0,12,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,7,3,10,3,4,1,0,0,2,1,0,5,7,11,6,0,0,0,0,4,0,0,0,0,2,3,5,6,2,4,2,5,2,4,0,2,9,11,14,13,8,9,9,11,2,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,5,9,7,0,0,0,0,8,12,3,10,2,1,3,2,2,0,4,7,2,0,0,0,4,2,4,3,0,3,3,16,5,5,3,4,3,0,0,2,0,24,19,12,0,67,4,10,3,0,0,4,3,0,0,5,8,0,12,8,10,20,4,3,3,2,0,4,5,7,0,0,0,0,2,0,0,0,2,0,0,0,12,10,9,10,1,0,0,10,9,2,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,4,5,8,3,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,1,0,0,0,0,0,4,4,0,0,5,0,2,0,1,0,0,0,2,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2
C133,0,1,2,2,8,3,3,0,10,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,2,0,0,8,4,4,9,8,2,2,2,3,0,4,3,4,2,9,0,0,1,4,1,0,0,0,0,0,5,4,6,2,0,3,4,2,3,3,0,15,13,6,7,5,7,8,5,11,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,6,6,5,2,0,0,0,8,7,3,18,1,5,4,1,0,8,4,6,6,0,0,0,0,2,1,0,0,3,2,7,2,4,5,4,2,0,0,3,2,22,20,13,57,0,0,0,0,2,0,0,3,0,0,4,3,0,2,11,13,26,2,0,7,4,5,2,8,5,0,0,1,3,1,0,0,0,2,0,0,0,5,8,10,6,9,0,0,3,4,4,1,0,0,0,0,0,0,1,0,5,2,0,4,0,0,2,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,7,3,3,5,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,2,2,5,0,3,3,3,3,6,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,4,3,2,4,6,0,0,0,2,5,7,0,0,0,0,1,0,0,11,0,15,10,2,2,5,11,11,2,0,0,0,1,3,2,3,0,0,0,0,0,4,0,0,2,0,1,0,5,2,2,4,2,1,1,1,2,3,6,5,0,5,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,8,9,0,3,3,6,13,9,8,3,1,6,0,0,0,0,1,3,2,0,2,3,2,1,1,2,0,0,0,2,1,4,1,3,5,3,2,2,0,0,2,0,4,7,3,5,5,6,2,3,8,0,4,1,0,68,0,0,2,0,2,0,10,1,4,15,2,1,1,0,4,6,6,11,7,0,0,0,0,3,0,0,1,6,0,3,6,5,0,9,7,7,12,0,0,0,0,12,2,0,7,0,5,8,0,0,0,0,0,0,0,9,6,5,4,0,0,0,0,0,0,2,14,3,13,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,4,0,0,3,0,0,0,0,0,0,1,6,6,5,3,3,4,0,0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,2,2,4,4,6,0,0,1,3,3,12,0,0,0,0,0,6,1,10,0,6,3,2,2,2,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,2,3,0,2,0,3,3,6,5,2,4,1,5,1,1,6,2,10,3,3,2,5,4,0,0,0,0,0,0,0,0,0,0,8,8,4,5,3,8,8,11,9,8,5,8,2,4,1,2,0,0,0,2,2,2,6,1,4,4,0,2,0,0,2,11,5,3,5,5,2,6,0,2,0,0,0,2,2,7,9,2,2,1,7,3,3,10,10,57,0,0,0,4,2,2,0,3,4,6,27,3,3,3,0,6,3,1,4,6,0,0,0,0,4,3,4,4,2,2,6,8,1,6,3,6,6,9,0,0,0,0,17,6,0,8,0,3,7,0,0,0,0,0,0,0,3,8,3,4,0,0,0,0,1,3,3,8,8,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,3,2,5,0,2,1,2,0,0,0,0,0,0,11,3,3,9,0,2,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
