,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,5,0,1,0,0,5,4,0,0,9,3,0,0,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,2,0,0,3,0,0,0,3,1,2,0,0,0,0,0,2,0,2,6,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,4,20,12,0,40,0,0,0,5,8,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,1,0,0,0,0,0,0,0,0,2,3,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,6,0,0,10,0,0,0,3,8,0,0,3,0,0,0,2,4,0,2,0,0,0,0,0,0,0,1,7,4,0,1,0,0,0,0,2,0,0,2,0,0,0,5,2,3,0,0,0,0,0,0,0,1,10,3,1,0,0,0,0,0,0,0,1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,16,19,44,0,0,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C138,0,0,0,1,3,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,2,2,0,0,49,26,3,2,0,1,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,1,3,4,0,3,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,2,0,0,1,0,0,6,1,4,0,3,2,0,0,0,0,0,4,2,1,1,2,0,0,1,2,1,36,0,43,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,3,6,4,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,2,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,2,0,1,0,3,5,0,0,0,0,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,1,2,4,0,0,0,2,0,2,0,0,3,4,2,3,0,28,46,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,3,0,2,2,0,0,0,0,2,0,0,0,2,4,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,0,4,6,0,37,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,4,0,0,0,4,3,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,6,6,8,3,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,1,3,3,2,0,8,0
C142,0,0,0,0,1,0,0,0,0,0,3,2,0,0,5,2,1,6,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,3,4,0,5,25,0,0,0,2,0,0,0,0,0,0,4,2,2,0,4,2,0,2,0,3,0,0,0,0,4,9,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,7,6,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,3,1,0,2,1,0,0,3,2,1,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,3,0,0,0,0,2,3,0,0,0,0,1,0,4,2,0,0,0,0,2,0,3,0,0,3,2,0,0,0,0,0,0,3,0,4,0,8,1,4,8,6,0,0,0,0,0,0,0,5,2,0,3,2,6,0,0,2,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,4,3,0,2,2,2,0,5,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,2,0,0,0,0,0,3,1,3,3,2,0,2,4,1,0,0,0,0,3,0,5,0,0,11,8,0,0,0,0,3,1,0,0,0,0,11,9,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,5,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,6,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,3,2,3,2,2,0,0,0,0,0,0,0,3,4,7,8,0,1,0,7,2,1,5,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,0,0,0,1,1,3,6,0,0,2,3,3,0,0,0,0,1,2,1,1,0,12,12,0,0,0,0,0,1,0,0,0,0,6,10,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
C145,12,8,6,13,14,13,11,25,16,19,15,17,26,22,24,25,15,9,12,20,12,7,6,0,9,0,8,2,4,43,37,2,1,0,23,17,17,18,17,21,4,2,19,17,19,11,2,2,4,16,46,14,10,3,8,44,27,15,18,14,19,19,9,12,8,8,10,7,2,7,8,4,4,1,7,3,19,16,11,40,16,17,12,29,17,8,9,8,16,13,9,8,26,8,9,0,9,15,6,14,24,39,8,9,13,16,20,0,0,15,24,18,21,6,3,7,5,14,22,19,22,31,0,0,0,35,37,8,5,5,12,3,3,21,26,30,16,14,7,7,9,32,22,33,29,0,22,15,12,3,8,5,21,27,22,0,0,0,10,38,36,24,31,10,3,17,8,10,2,9,15,8,16,2,7,2,15,21,0,0,11,33,9,0,1,0,0,18,14,8,9,28,35,11,6,0,9,0,0,10,4,11,8,5,3,6,11,4,5,11,8,9,6,7,7,9,0,0,10,10,11,10,16,13,14,22,19,3,1,3,1,1,2,6,1,13,15,9,3,4,0,2,4,4,5,16,10,0,10,4,9,0,0,0,0,17,7,1,6,10,9,15,9,7,6,20,2,3,5,0,0,0,0,0,0,0,3,6,6,0,4,4,0
C146,3,5,1,1,0,4,1,3,0,0,6,11,2,3,1,3,5,5,6,11,11,4,3,3,5,8,5,0,3,11,13,9,2,2,6,3,2,7,4,7,4,6,2,2,5,3,6,6,6,0,11,3,3,4,5,18,3,13,14,1,7,2,13,8,13,5,1,7,8,12,8,7,2,5,9,6,7,7,7,4,3,3,2,4,9,7,9,11,1,2,2,3,4,5,5,12,0,1,6,7,8,5,5,1,1,16,7,4,3,6,8,9,1,2,0,2,0,14,8,0,8,0,7,6,6,9,17,3,6,5,10,7,5,12,2,6,5,3,0,4,1,3,3,7,3,7,0,26,20,32,9,18,4,7,7,5,5,0,1,7,16,11,2,4,8,17,5,2,0,0,8,10,3,6,2,2,3,27,3,0,8,17,0,2,0,0,1,0,0,0,0,8,7,4,0,3,13,4,10,1,5,5,12,11,6,17,10,11,9,9,5,10,2,12,2,9,11,17,4,4,7,5,5,6,8,4,6,3,8,3,5,3,6,5,1,7,3,9,6,5,3,3,5,5,8,4,5,7,21,12,12,1,5,15,4,2,2,2,9,1,3,3,4,0,14,8,1,0,2,10,7,4,3,2,2,1,0,0,0,0,13,8,0
C147,6,6,10,0,6,1,1,3,0,0,4,11,2,4,0,3,3,4,7,7,16,3,3,8,5,5,14,4,0,9,15,15,3,1,3,9,5,6,10,2,8,1,2,2,6,5,8,11,11,1,9,5,3,9,13,14,9,8,7,2,2,5,11,5,11,4,5,6,4,11,11,12,1,3,3,1,7,7,12,1,12,2,2,4,1,9,9,7,10,7,2,6,2,5,7,6,2,2,4,15,16,11,6,4,0,8,19,5,13,5,10,7,4,4,0,1,0,18,8,4,5,2,7,12,7,15,12,4,3,7,3,14,9,7,1,8,2,11,1,6,6,3,2,0,5,24,19,0,33,20,14,13,12,4,10,9,2,0,0,4,14,13,7,12,6,5,1,3,0,0,3,16,9,3,2,10,7,13,1,0,2,21,9,4,0,1,4,0,2,0,0,3,3,6,7,3,9,8,11,5,4,3,12,6,9,14,5,9,11,7,6,13,6,4,9,1,5,6,1,3,2,4,3,7,2,7,11,9,3,6,4,4,2,6,10,3,6,7,0,4,12,3,8,4,4,1,10,7,7,12,6,7,8,2,8,3,2,5,1,4,1,0,0,1,15,7,2,0,0,5,8,1,5,1,4,5,0,0,0,0,9,4,0
C148,8,11,1,4,4,0,0,2,0,0,10,1,4,2,4,5,4,6,8,7,14,2,0,7,5,10,3,0,1,15,6,5,1,3,5,6,7,4,3,3,1,0,2,2,3,13,4,6,2,2,11,7,11,9,8,8,5,12,15,7,6,1,8,13,7,3,5,7,3,5,8,11,3,5,5,9,1,7,8,2,5,7,1,9,8,1,11,13,6,5,4,7,4,6,1,15,0,1,4,4,10,8,6,0,5,5,15,6,8,7,4,0,3,2,2,4,3,10,10,1,7,4,11,6,8,9,15,11,7,9,7,7,16,13,11,4,6,4,7,4,9,3,0,4,0,8,22,22,0,25,5,16,10,9,8,9,1,2,1,6,7,9,7,8,12,6,6,5,1,0,11,7,17,4,3,2,5,10,1,0,14,16,4,3,2,3,1,2,1,4,0,3,1,4,4,0,12,7,13,4,4,1,15,14,15,13,12,7,20,11,9,8,7,6,3,1,12,6,4,4,3,4,6,11,10,7,5,2,2,4,3,6,4,2,0,4,2,9,2,8,2,8,8,16,8,7,5,7,7,6,7,4,1,3,7,3,1,2,1,3,3,0,2,4,13,10,5,2,4,8,6,1,4,0,10,7,0,0,0,0,5,10,0
C149,0,2,0,4,5,4,4,3,0,0,3,2,0,0,0,0,0,0,0,0,13,0,0,8,21,13,13,0,0,2,2,0,0,0,10,4,10,3,0,0,3,0,2,4,6,7,0,0,0,0,6,0,0,3,7,22,26,8,5,0,0,0,0,0,0,3,3,3,0,0,0,0,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,7,6,1,0,4,9,9,16,3,0,0,3,4,9,11,5,4,0,0,1,0,6,7,10,15,12,7,10,2,7,20,10,15,25,38,34,42,29,0,0,4,6,0,0,0,0,0,2,4,0,4,8,7,0,31,47,24,31,33,9,0,0,15,8,5,0,8,4,0,1,2,3,2,2,4,5,1,14,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,0,0,0,6,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,4,8,7,8,0,7,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,12,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,2,3,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,8,0,28,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,1,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,34,0,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,1,0,0,0,2,7,3,2,4,2,3,7,3,4,7,2,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,4,1,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,2,3,3,2,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,3,4,0,0,26,25,9,0,0,0,1,0,4,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,4,2,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,7,0,0,0,0,2,3,6,2,5,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,6,2,0,4,5,0,0,0,0,0,0,0
C153,1,3,2,3,0,2,0,10,1,4,8,3,2,6,2,3,4,2,2,6,0,0,0,0,4,2,0,0,2,0,0,0,0,0,4,2,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,0,0,0,0,0,0,0,2,3,3,2,0,2,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,2,0,4,1,1,3,3,1,2,5,5,0,0,1,0,0,0,0,0,0,0,0,3,3,8,0,12,4,6,36,0,41,3,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,2,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,5,2,3,2,6,1,2,1,0,0,2,4,0,1,0,0,1,0,0,2,0,0,0,9,8,0,0,0,0,2,1,8,8,0,0,0,0,0,4,1,3,1,0,0,0,0,0,2,2,0,4,1,5,3,0,0,0,0,0,0,0
C154,3,3,2,4,1,1,0,2,0,2,1,2,6,8,4,3,2,3,4,6,0,0,0,0,2,3,6,2,0,0,0,0,0,0,2,0,2,3,3,3,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,3,0,1,2,1,5,3,8,5,10,5,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,12,5,4,33,35,0,14,0,0,0,0,0,0,2,5,4,2,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,3,6,0,0,0,0,5,4,4,2,2,0,0,0,0,1,4,2,1,0,0,0,0,0,3,0,2,2,6,4,4,0,0,0,0,0,0,0
C155,3,9,11,20,22,20,11,28,33,35,11,14,31,21,8,7,11,5,10,16,16,9,14,21,5,11,15,18,17,21,37,16,33,34,30,30,31,18,44,40,6,4,7,4,28,28,17,19,17,5,12,19,20,36,37,11,14,23,7,17,22,15,21,7,16,13,9,17,14,24,18,23,19,30,52,59,6,7,21,0,0,1,2,7,3,10,13,16,11,7,4,8,18,19,15,39,21,8,62,49,37,33,32,26,28,6,13,14,7,17,11,12,11,13,12,16,26,32,24,8,17,28,22,19,23,58,76,38,45,24,32,47,27,16,2,1,18,15,10,1,5,11,8,63,51,40,23,24,19,42,48,43,69,77,61,0,24,15,12,8,18,23,14,16,25,23,22,28,20,17,26,28,33,26,28,39,39,44,9,1,41,33,4,7,6,5,2,22,39,22,21,8,9,33,28,15,0,8,3,11,5,10,13,28,17,9,10,20,22,12,22,15,19,37,27,35,21,23,6,12,7,9,31,32,33,25,20,3,6,9,5,6,8,6,10,21,24,26,11,10,16,11,19,10,16,29,24,0,0,0,0,21,19,5,3,0,6,35,30,27,12,18,23,23,48,47,23,23,14,7,16,10,3,3,8,2,18,20,16,9,16,24,26
C156,12,13,16,6,14,18,12,5,16,25,34,25,15,14,14,14,10,12,22,29,27,19,7,16,20,24,23,21,13,43,30,27,7,8,9,15,25,20,13,15,7,8,4,0,30,26,16,16,24,31,6,16,16,17,10,19,35,20,33,28,20,30,26,10,15,5,5,14,13,2,10,9,15,21,10,5,11,16,7,6,20,2,4,6,5,4,10,8,16,6,3,0,19,15,15,4,25,31,45,32,18,18,21,23,27,9,10,20,19,13,21,9,2,2,4,0,2,7,4,8,8,2,31,33,13,15,24,22,17,14,31,14,23,16,8,14,6,12,11,14,20,17,24,11,10,65,24,34,36,26,31,24,33,24,44,38,0,37,26,21,20,23,24,9,13,28,11,9,26,19,20,25,27,11,12,11,21,27,12,15,28,32,14,15,4,2,2,17,18,20,11,27,36,34,31,2,10,10,16,10,25,20,10,10,5,29,39,27,21,25,7,11,13,9,16,14,24,30,15,40,23,18,20,16,11,11,8,7,5,6,10,11,15,6,14,17,12,15,19,18,17,13,13,8,8,20,16,15,11,16,21,15,10,0,1,13,7,28,18,21,18,12,14,21,31,22,31,26,34,13,8,3,16,16,11,9,8,9,7,8,19,9,27
C157,13,20,23,13,17,7,14,5,42,34,22,37,4,12,17,18,10,19,22,37,28,18,14,30,31,31,23,17,22,23,35,23,7,8,15,11,9,22,13,32,3,2,6,7,16,28,17,19,9,30,7,10,22,22,15,24,28,20,23,22,19,21,27,15,6,10,4,9,4,11,14,10,23,31,0,7,15,13,16,3,15,6,1,1,2,6,12,22,7,5,2,2,16,6,13,9,35,13,24,42,19,17,20,31,31,16,8,21,22,23,7,11,3,2,2,0,6,8,3,15,9,7,30,27,17,23,26,22,19,18,18,21,33,31,4,14,6,11,24,10,16,15,14,16,25,43,38,31,25,24,12,23,51,38,33,39,33,0,26,22,23,19,30,24,30,13,8,20,21,38,8,28,19,8,16,10,18,36,8,17,24,32,14,17,2,2,0,10,12,15,12,16,18,27,40,6,8,4,21,18,24,19,19,8,7,31,36,29,16,32,12,22,11,12,11,13,22,19,28,36,18,23,10,14,16,7,14,2,6,4,10,11,11,4,18,14,16,9,10,13,18,19,23,20,23,18,10,9,17,15,18,14,23,5,1,6,16,27,26,21,28,30,15,25,16,19,23,21,24,9,5,9,15,13,11,14,9,4,7,2,17,6,16
C158,34,29,24,23,26,22,24,35,16,17,16,23,10,26,15,28,17,32,26,32,24,9,20,21,13,17,20,36,46,27,35,60,36,41,38,25,31,25,45,59,31,30,61,46,57,60,43,33,42,20,37,50,47,57,36,20,28,40,58,23,34,27,29,45,37,21,18,32,22,25,21,23,27,27,18,29,43,34,3,24,31,20,13,24,20,15,13,11,21,15,17,31,34,43,30,57,53,38,39,47,27,29,16,18,2,38,31,16,13,34,25,26,13,6,9,11,0,35,25,23,38,29,41,42,53,26,35,44,47,15,20,31,65,66,53,66,25,13,15,15,13,15,4,50,41,65,27,23,37,36,32,31,47,61,45,37,31,45,0,66,52,79,67,33,42,51,34,15,51,55,4,2,8,35,27,28,43,54,33,26,50,15,54,38,9,7,9,12,5,27,29,17,9,38,33,27,45,6,39,44,58,73,30,32,31,34,29,22,25,17,13,16,18,41,61,46,27,16,32,27,34,32,32,44,22,34,36,31,32,25,19,18,34,32,27,13,19,12,45,51,37,46,43,37,27,12,14,4,21,31,22,12,11,49,48,20,13,14,13,25,32,47,35,47,49,49,13,30,17,30,37,44,15,22,18,21,12,18,13,20,10,9,26
