,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,4,0,2,0,0,1,7,0,0,4,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,1,1,4,4,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,2,14,13,0,39,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,0,2,0,0,0,0,0,0,0,0,4,4,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,4,0,0,9,2,0,0,4,5,0,0,3,0,0,0,2,4,0,5,0,0,0,0,0,0,0,2,6,5,0,1,0,0,0,0,2,0,0,4,0,0,0,11,3,5,0,0,0,0,0,0,0,0,8,5,0,2,0,0,0,0,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,19,42,0,0,0,0,3,4,0,0,0,0,0,0,0,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C138,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,2,2,0,0,6,0,2,0,0,0,3,5,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,4,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,0,0,3,0,0,1,0,2,1,0,0,2,0,0,45,34,4,1,0,1,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,4,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,4,2,1,1,3,2,0,4,0,0,0,0,0,3,0,0,0,2,0,0,1,2,2,0,0,0,0,0,3,1,2,0,3,1,0,0,0,0,0,2,1,4,2,1,0,2,2,5,0,28,0,34,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,2,0,1,0,2,0,1,4,0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,7,3,2,0,0,2,2,1,0,0,0,0,0,1,0,0,2,0,1,2,0,27,40,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,3,0,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,2,0,3,0,0,0,0,0,1,0,0,0,3,3,7,4,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,3,0,4,6,0,38,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,2,0,0,0,0,0,0,9,5,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,6,5,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,2,0,1,3,2,0,4,8,0
C142,1,0,0,0,1,0,0,0,0,0,5,2,0,0,4,0,4,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,3,3,2,7,29,0,0,0,2,0,0,0,0,0,0,2,3,0,0,2,2,0,2,0,0,2,0,0,0,4,15,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,7,8,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,4,2,0,1,4,1,0,6,5,4,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,5,0,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,6,0,1,8,2,0,0,0,0,0,0,0,6,4,2,4,3,4,0,0,2,1,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,1,9,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,6,1,0,1,1,4,0,4,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,0,0,0,1,0,2,2,2,2,0,5,2,0,0,0,0,2,2,6,0,0,12,12,0,0,0,0,2,2,0,0,0,0,5,5,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,0,0,0,0,0,4,0,0,0,0,1,0,3,2,1,0,0,3,0,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,2,2,0,1,6,0,0,0,0,0,0,0,2,4,5,7,0,2,0,4,0,2,5,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,2,2,4,0,0,4,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1,1,2,0,0,5,3,0,0,0,0,0,2,3,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,5,10,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0
C145,12,7,13,11,22,14,11,19,14,18,15,15,21,28,24,24,16,12,10,16,4,8,10,0,7,1,8,4,7,40,35,4,1,3,17,27,22,20,15,18,5,2,18,18,12,7,3,6,3,19,43,17,11,6,6,34,30,14,12,10,10,20,8,12,9,7,11,3,4,6,6,6,3,0,8,3,14,13,9,45,14,11,16,27,18,9,7,10,18,9,5,8,28,11,8,0,8,7,11,11,13,45,8,8,17,15,17,0,0,15,13,21,12,8,11,9,8,13,23,17,14,26,0,0,0,36,40,9,9,10,9,4,7,13,29,24,16,15,6,7,10,33,28,30,20,0,21,16,11,2,7,8,30,23,29,0,0,0,8,30,39,21,29,10,8,22,5,14,5,10,12,9,18,3,9,5,14,29,0,0,7,29,7,0,2,1,0,19,14,12,4,23,26,13,4,0,10,0,0,10,7,11,8,0,8,6,6,2,4,6,2,10,6,10,6,4,0,0,14,9,9,11,10,12,11,20,19,1,3,4,2,0,0,4,0,11,10,12,3,5,2,2,4,1,7,11,8,0,4,9,10,0,0,0,0,21,9,5,7,8,5,12,9,7,14,16,0,4,5,0,0,0,0,0,0,0,2,5,4,0,7,1,0
C146,5,4,0,0,0,1,3,3,0,0,8,9,3,2,1,1,4,5,7,11,10,4,2,9,5,11,7,2,4,16,18,5,0,3,10,8,1,8,5,5,6,6,3,3,7,4,6,2,12,0,13,6,7,6,7,13,2,12,8,1,5,4,8,9,16,6,6,6,8,16,5,11,5,3,5,3,7,4,6,4,2,3,1,6,14,7,5,9,5,3,1,2,2,4,4,11,0,2,5,6,9,5,4,6,2,17,17,2,6,6,4,7,1,4,0,2,0,12,4,0,8,1,10,10,5,7,14,9,7,4,10,9,12,6,3,6,5,8,0,3,0,6,3,6,2,10,0,25,23,23,10,10,6,6,4,9,2,0,4,10,12,9,3,7,10,14,5,6,0,0,10,9,3,5,5,4,1,13,2,2,6,15,1,2,2,1,2,5,0,0,0,8,3,4,0,1,11,2,6,3,6,2,6,11,5,13,15,10,13,9,4,12,5,5,1,5,13,21,3,2,5,10,4,4,9,3,3,1,13,3,3,1,7,6,3,7,0,6,4,8,3,6,7,5,7,8,9,9,19,15,11,4,5,11,9,2,2,3,6,1,6,3,2,0,16,6,4,2,2,5,4,6,3,3,1,3,0,0,0,0,5,7,0
C147,5,9,10,0,2,2,2,2,0,0,5,13,3,3,0,5,4,3,4,8,10,2,2,7,14,7,13,2,0,7,11,19,1,3,5,8,7,8,16,4,6,2,5,0,1,7,9,4,9,2,8,2,3,7,7,12,11,9,6,3,5,3,18,7,8,5,8,5,8,14,10,11,2,2,7,7,2,9,9,2,11,2,2,3,4,5,8,5,8,9,3,7,2,6,6,11,2,2,10,15,8,9,4,7,3,17,12,9,11,8,4,7,0,0,0,0,0,16,4,6,5,2,5,6,11,15,8,3,4,4,4,13,8,7,4,7,7,6,2,7,3,4,0,2,5,22,27,0,47,18,19,9,11,4,9,9,3,0,0,10,14,14,4,14,9,9,2,3,0,1,9,12,14,1,2,7,8,17,4,0,2,24,8,5,0,1,4,2,4,0,0,6,3,6,3,4,11,8,8,6,1,5,9,4,6,17,8,11,10,9,10,10,1,2,2,2,6,5,3,3,6,7,3,5,1,7,8,6,5,3,2,9,0,5,8,5,6,8,0,3,12,5,11,5,7,0,14,4,6,9,9,7,5,5,5,0,3,5,4,1,3,0,0,3,10,6,4,0,0,4,4,0,5,2,3,5,0,0,0,0,13,10,0
C148,5,3,1,3,1,0,2,1,0,0,13,2,2,5,3,7,3,6,8,13,13,0,2,16,2,12,9,0,2,13,10,11,2,5,7,4,8,7,5,2,4,0,2,2,4,12,4,5,3,0,8,2,5,14,8,4,3,7,12,4,4,6,11,14,5,3,6,4,3,7,10,10,2,5,4,9,5,13,4,4,6,7,2,10,9,2,7,5,8,7,5,2,5,4,1,9,1,2,5,3,8,5,6,0,6,5,9,11,12,7,6,2,1,0,1,4,2,7,8,3,5,5,11,6,13,9,17,9,5,11,3,5,12,12,11,5,8,4,7,3,6,1,0,5,3,7,21,32,0,31,4,10,5,7,7,20,3,1,1,7,10,4,4,6,13,11,4,7,2,0,6,3,13,1,2,1,8,15,2,0,16,20,5,1,1,5,0,2,5,0,0,4,1,6,2,0,10,11,15,4,2,4,10,8,12,13,10,9,14,12,9,6,7,10,2,1,12,6,4,7,0,1,5,6,8,3,4,2,1,4,4,4,4,4,4,8,3,7,2,6,3,8,9,8,6,9,1,8,7,9,9,2,6,3,4,5,2,7,2,4,6,1,4,3,16,8,3,2,1,2,9,8,2,0,7,6,0,0,0,0,5,6,0
C149,0,1,0,8,11,5,2,8,0,0,0,9,0,0,0,0,0,0,0,0,20,0,0,4,23,9,15,0,0,3,2,0,0,0,10,3,8,3,0,0,4,3,2,2,6,2,0,0,0,0,8,0,0,1,6,16,20,4,5,0,0,0,0,0,0,6,3,4,0,0,0,0,2,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,10,2,2,0,2,8,7,13,5,0,0,3,5,9,16,8,6,1,0,2,0,7,9,12,11,9,9,8,1,6,19,18,14,22,31,23,26,36,0,0,4,9,0,0,0,0,0,4,3,0,5,4,10,0,29,48,24,31,30,8,0,0,13,8,5,3,7,2,0,1,2,2,3,1,5,4,3,20,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,6,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,3,8,13,10,2,6,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,8,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3,0,20,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,27,0,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,6,2,0,3,2,2,3,4,2,0,2,2,7,3,5,5,1,0,3,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,3,0,0,0,1,4,2,2,3,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,4,4,4,4,7,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,3,9,0,0,24,36,7,0,0,0,3,2,1,2,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,12,0,0,0,0,1,0,4,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,4,1,2,0,2,0,0,0,0,0,0,0
C153,3,2,0,2,1,3,0,10,7,2,7,0,3,7,5,3,1,2,0,5,0,0,0,0,2,3,1,2,2,0,0,0,0,0,3,0,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,2,4,2,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,1,3,2,0,3,4,0,0,2,1,0,0,0,0,0,0,0,8,6,4,2,10,3,4,43,0,38,8,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,2,0,2,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,6,10,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,3,2,6,4,0,0,0,0,0,0,0
C154,4,7,2,2,2,0,0,3,1,2,0,1,7,1,5,5,3,7,1,4,0,0,0,0,4,4,3,2,0,0,0,0,0,0,8,1,4,3,0,4,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,8,2,2,0,0,0,0,2,0,0,0,5,1,2,1,4,1,1,0,0,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,0,2,2,4,4,6,9,5,8,6,0,0,0,2,0,0,0,0,0,0,0,4,4,2,3,12,2,4,25,34,0,18,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,6,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,4,3,3,3,2,0,0,0,0,3,2,4,0,0,0,0,0,0,3,0,1,4,5,4,4,0,0,0,0,0,0,0
C155,7,9,8,19,13,21,22,28,31,26,9,7,31,27,9,9,11,4,14,10,23,4,14,16,15,10,7,9,13,24,40,17,25,36,24,28,27,16,39,38,7,2,5,5,23,27,18,21,18,5,16,26,15,34,38,10,11,25,8,23,19,27,12,12,14,13,7,23,12,28,16,17,17,24,61,67,6,10,17,0,0,2,4,5,5,10,15,11,9,5,5,10,19,24,10,40,19,8,55,41,36,38,35,30,23,11,15,13,12,21,10,13,15,9,20,12,24,28,37,17,20,19,24,16,24,57,78,41,46,29,33,49,21,15,3,5,21,28,4,1,3,14,6,63,56,39,24,29,25,59,41,48,70,84,60,0,21,12,9,7,22,33,14,19,12,21,19,27,18,15,38,26,34,22,27,42,34,48,13,1,44,38,7,12,2,5,2,23,35,22,14,5,7,20,28,11,0,7,4,6,6,7,22,24,17,9,11,29,19,18,12,21,13,34,30,31,15,21,3,17,14,9,29,23,36,23,16,2,6,9,3,8,3,6,7,16,32,18,16,21,19,9,12,7,8,33,22,0,0,0,0,21,15,3,3,0,8,28,33,22,12,18,16,26,47,58,17,21,20,6,22,4,10,5,6,4,4,15,11,12,18,34,18
C156,17,9,7,4,14,20,10,3,18,25,39,32,14,10,24,18,19,18,28,17,22,16,10,22,19,22,17,20,14,26,31,17,9,4,8,11,22,19,12,22,4,4,3,0,27,26,10,22,26,23,9,9,20,21,16,31,30,16,32,15,20,31,21,6,16,9,4,11,6,2,8,14,20,25,7,5,12,14,7,7,26,0,2,3,4,8,6,11,13,5,2,2,15,9,17,6,26,28,38,40,17,20,21,28,33,13,7,22,14,17,23,9,0,3,2,0,2,8,5,13,12,4,23,33,19,17,27,21,23,13,21,19,20,26,11,16,10,17,12,14,17,17,20,14,18,60,19,30,34,34,26,26,27,27,47,42,0,42,22,16,26,22,19,12,11,19,14,10,28,30,19,14,24,11,12,15,14,25,12,16,25,27,14,9,4,5,2,12,25,12,12,26,24,44,27,1,8,7,19,14,22,17,9,16,10,25,29,23,28,20,3,11,9,7,14,14,21,32,21,40,26,15,18,16,12,5,5,8,0,2,10,7,15,5,7,14,12,11,20,22,22,14,19,17,9,18,19,12,8,11,23,12,10,0,3,11,15,36,23,23,18,22,12,19,29,15,34,33,30,10,9,7,19,13,15,11,8,8,8,9,7,8,28
C157,6,15,12,15,9,11,10,4,40,33,26,37,8,13,20,21,16,18,22,38,37,13,14,29,27,36,27,17,16,29,34,23,11,11,15,13,18,14,20,16,2,3,6,7,18,23,23,15,21,48,5,9,21,20,9,18,22,20,23,27,14,24,19,13,9,4,4,11,6,12,12,5,18,35,2,3,13,16,12,7,16,6,3,1,2,9,10,20,10,4,2,2,6,8,7,10,37,7,29,35,15,12,27,27,31,9,9,26,20,28,9,19,3,1,1,4,5,6,2,14,13,10,30,25,21,24,22,25,26,29,21,15,30,39,2,14,13,8,32,12,16,7,14,12,21,33,39,33,38,20,16,19,28,32,23,31,33,0,26,24,17,19,28,28,21,19,6,14,13,40,14,22,11,16,15,12,15,38,7,17,43,39,13,13,5,0,1,13,13,10,6,14,22,30,36,5,7,9,23,19,22,27,14,16,8,33,29,22,20,28,12,11,7,16,15,14,28,25,24,21,19,30,11,18,15,7,12,6,4,5,2,13,7,8,13,12,15,9,6,15,14,13,17,13,24,15,9,5,13,13,14,23,25,2,0,7,7,20,22,24,14,27,13,25,17,14,39,21,21,8,5,13,12,14,19,11,6,4,4,6,13,8,9
C158,36,18,43,36,21,21,18,45,23,12,28,30,11,22,23,14,21,27,32,38,20,11,8,14,12,17,19,21,43,22,42,66,35,31,33,36,28,19,42,52,32,21,68,41,68,60,22,31,47,13,36,51,38,56,42,22,23,42,62,25,22,33,35,68,45,21,18,17,21,29,30,34,40,32,21,29,31,30,3,24,30,22,9,19,21,18,7,6,16,16,16,31,38,51,37,67,48,49,34,54,39,46,8,13,10,33,33,22,13,33,16,25,17,5,8,8,0,36,26,29,33,37,40,35,42,30,27,38,43,12,26,28,69,60,75,60,25,21,13,15,11,13,10,48,42,58,49,32,41,38,41,39,50,50,50,37,42,56,0,79,50,63,68,37,49,45,37,19,40,50,4,5,4,31,29,32,45,51,24,27,57,20,55,40,7,7,7,13,6,33,28,11,7,42,30,25,44,9,45,60,48,63,28,24,26,31,30,20,21,14,7,19,16,20,50,58,36,20,28,28,30,21,28,46,24,41,34,30,26,27,26,15,21,35,26,21,19,11,37,38,47,48,46,49,26,18,21,2,28,24,28,12,12,43,33,15,22,18,13,16,51,41,25,51,45,39,17,20,22,30,30,38,18,24,19,21,22,15,12,20,8,7,23
