,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5,7,0,3,0,0,3,7,0,0,3,4,0,0,2,0,0,0,0,3,5,2,0,0,0,0,0,0,0,4,6,0,4,0,0,0,0,0,1,0,0,3,0,0,0,2,1,1,0,0,0,0,0,2,2,1,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,16,9,0,50,0,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C137,2,2,0,0,0,0,0,0,0,0,2,3,10,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,1,0,5,0,0,6,2,0,0,1,6,0,0,1,0,0,0,4,3,0,5,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,1,0,0,5,0,0,0,4,3,4,0,0,0,0,0,0,0,3,11,4,1,2,0,0,0,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,19,44,0,0,0,0,3,3,0,0,0,0,0,0,0,2,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,0,2,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,6,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,3,1,0,1,2,0,0,45,42,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,4,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,2,2,2,0,1,0,5,0,0,0,0,0,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,7,1,1,0,2,0,0,0,0,0,0,2,0,5,2,1,0,2,2,3,0,39,0,38,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,1,1,0,2,0,2,4,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,2,0,0,0,6,2,1,0,0,1,2,5,0,0,0,1,0,1,0,3,2,3,2,3,0,20,37,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,2,0,0,0,0,0,2,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,3,1,0,0,0,0,2,0,0,0,3,5,3,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,4,3,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,6,6,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,1,3,7,11,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,8,0
C142,4,2,0,0,1,0,0,0,0,0,1,1,0,0,5,1,1,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,0,2,28,0,0,0,2,0,0,0,0,0,0,3,1,2,0,1,0,0,2,0,2,2,0,0,0,3,10,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,1,0,1,5,1,2,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,2,2,4,0,3,2,4,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,2,0,0,0,0,0,0,4,0,3,1,9,0,3,5,7,0,0,0,0,0,0,0,6,6,2,3,2,6,0,0,2,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,7,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,1,2,7,3,0,0,0,0,0,8,3,0,4,2,3,0,5,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,0,0,6,0,2,1,1,1,4,3,0,0,0,0,0,1,1,3,0,0,9,13,0,0,0,0,2,1,0,0,0,0,11,5,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,3,0,0,0,0,2,5,0,0,0,0,2,0,0,2,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,4,1,1,3,0,0,0,0,0,0,0,3,3,9,7,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,9,10,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,0,0,0,0,1,0,2,2,2,0,0,4,3,3,0,0,0,0,3,4,1,2,0,15,11,0,0,0,0,0,1,0,0,0,0,6,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0
C145,8,6,3,7,16,12,13,24,22,13,9,15,28,23,27,38,16,14,12,11,6,12,6,0,6,2,6,4,2,42,29,4,2,4,21,20,14,21,17,15,6,1,13,16,14,8,4,3,5,18,41,12,12,6,8,32,35,19,11,9,19,8,14,8,12,7,8,4,2,5,6,4,2,2,6,3,12,14,7,43,14,15,18,15,15,14,7,16,18,7,8,14,18,8,6,0,8,13,7,7,18,33,9,9,15,16,19,0,0,22,31,16,17,8,5,9,5,18,18,14,11,26,0,0,0,36,37,12,6,5,14,2,5,17,32,37,14,19,5,10,6,33,24,28,30,0,20,13,12,6,4,6,25,29,24,0,0,0,7,35,29,22,24,7,12,19,5,12,3,5,17,6,9,4,7,7,11,30,0,0,13,29,6,2,1,0,0,20,14,16,6,18,34,16,7,0,9,0,0,14,4,8,6,5,8,2,6,2,2,14,4,12,4,7,9,10,0,0,14,8,8,7,14,13,18,23,21,4,1,5,1,1,2,3,1,14,13,8,4,3,2,1,2,2,6,14,18,0,13,7,7,0,0,0,0,15,13,6,8,6,9,15,8,9,4,11,1,2,4,0,0,0,0,0,0,0,1,4,4,1,2,3,0
C146,5,4,4,1,0,2,2,1,0,0,5,7,3,3,0,9,5,1,5,12,10,1,0,6,3,7,7,6,8,13,16,3,0,3,9,6,3,11,5,7,5,4,3,5,9,2,7,4,8,0,9,8,7,4,9,19,5,11,14,1,7,2,10,6,16,5,3,4,8,9,10,15,4,1,8,9,4,6,9,6,2,2,4,4,9,7,8,8,4,3,3,6,4,6,4,11,0,1,7,3,7,2,3,4,3,20,11,3,2,3,2,13,5,1,0,2,0,7,7,0,8,1,5,4,2,7,16,9,7,7,7,9,9,9,1,1,3,6,0,3,5,2,3,3,5,16,0,28,19,28,11,13,9,9,5,5,3,0,3,9,19,17,3,3,8,14,2,8,0,0,13,3,6,7,9,3,2,22,5,2,9,16,2,2,4,0,2,6,0,0,0,3,5,2,0,3,7,11,6,1,5,1,5,12,7,11,9,12,8,6,10,15,5,7,1,12,11,14,1,1,6,5,7,4,6,2,8,2,9,5,3,2,6,5,8,5,3,4,7,10,4,6,9,6,11,7,10,6,16,12,15,0,4,9,8,2,3,3,8,1,3,5,4,0,8,8,1,1,2,6,5,4,2,0,2,4,0,0,0,0,9,10,0
C147,3,4,14,0,2,4,2,2,0,0,3,15,4,2,1,6,5,3,7,8,11,3,0,5,13,4,7,3,0,4,13,14,1,2,1,13,9,6,13,4,6,0,8,2,2,2,12,7,6,2,10,7,6,6,17,10,7,11,11,3,4,3,16,5,13,5,7,6,2,17,13,14,1,1,8,4,4,6,5,2,9,4,1,4,6,7,9,8,4,3,4,8,1,5,10,8,1,2,4,13,8,10,2,2,2,14,12,9,6,3,9,6,2,1,0,0,0,19,7,5,5,2,2,6,10,16,11,6,0,7,6,10,10,4,3,3,3,4,2,7,3,4,4,2,1,28,23,0,40,33,14,7,5,9,5,7,4,0,1,15,6,14,11,16,9,6,1,2,0,2,8,10,7,2,3,9,4,10,2,0,2,19,9,4,0,1,3,2,5,0,0,7,4,3,1,0,10,4,7,4,4,3,10,8,10,12,9,13,5,8,13,10,7,8,4,2,6,5,5,8,6,6,2,6,3,9,8,8,4,8,2,6,4,6,9,7,5,5,0,4,13,2,12,5,3,1,16,4,5,9,4,4,10,6,4,4,1,2,2,3,3,0,0,0,13,9,0,0,0,1,4,2,6,1,3,4,0,0,0,0,10,7,0
C148,5,7,1,2,0,0,1,1,0,0,14,3,4,5,1,9,5,2,8,5,15,0,2,14,7,9,14,0,0,16,8,12,1,2,2,6,8,3,3,1,5,0,1,2,5,9,5,5,2,2,4,8,8,9,3,11,5,8,14,4,4,6,12,9,4,6,8,5,6,11,6,5,2,4,3,8,0,14,9,4,7,7,4,11,5,2,6,6,6,5,6,5,4,4,1,13,3,0,1,6,5,6,5,0,4,5,15,6,9,4,7,1,1,1,4,1,3,16,10,7,4,5,9,8,10,11,20,12,3,8,4,5,11,8,13,1,7,4,6,3,10,2,0,2,4,10,18,36,0,26,5,13,5,6,11,10,2,1,3,8,10,8,6,12,11,6,6,5,1,0,8,5,12,5,5,1,9,16,0,0,18,21,4,0,1,3,1,6,2,2,0,5,2,0,6,0,9,8,9,3,7,3,13,10,14,12,13,7,9,11,14,11,4,9,3,0,5,8,4,8,4,1,5,8,7,9,8,2,3,5,4,5,5,0,2,5,0,9,4,3,5,6,12,12,11,11,4,7,7,5,9,4,7,4,4,4,1,4,3,6,2,0,2,5,6,11,5,0,2,4,6,7,5,2,6,6,0,0,0,0,5,10,0
C149,0,6,0,9,8,7,5,4,0,0,4,9,0,0,0,0,0,0,0,0,17,0,0,6,12,4,11,0,0,3,1,0,0,0,11,6,7,6,0,0,4,5,4,2,8,3,0,0,0,0,6,0,0,3,6,20,14,13,3,0,0,0,0,0,0,6,4,4,0,0,0,0,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,3,3,0,1,7,10,9,3,0,0,3,4,9,8,6,9,2,2,0,0,1,6,8,11,8,5,13,1,9,15,19,18,24,42,24,37,40,0,0,6,13,0,0,0,0,0,4,4,0,7,6,7,0,29,29,20,33,38,4,0,0,15,4,5,0,9,3,0,2,4,1,3,2,2,4,2,16,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,8,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,11,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,0,26,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,3,3,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,31,0,5,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,2,0,1,1,0,4,2,2,3,2,2,8,4,6,4,1,0,6,0,0,0,0,10,3,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,2,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,2,4,3,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,4,5,2,0,31,26,9,0,0,0,2,0,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,4,2,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,2,2,4,0,0,0,0,0,2,3,1,0,0,0,0,0,3,0,4,3,1,4,5,0,0,0,0,0,0,0
C153,3,0,2,2,2,3,0,9,2,2,3,1,5,6,4,2,5,0,2,7,0,0,0,0,3,3,2,2,1,0,0,0,0,0,2,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,1,3,2,4,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,4,0,4,3,7,3,1,2,2,0,0,2,2,0,0,0,0,0,0,0,4,5,5,0,8,3,2,40,0,38,9,0,0,0,1,0,0,2,1,3,2,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,0,5,0,0,0,0,0,0,2,0,0,0,0,0,4,2,5,2,2,1,0,2,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,7,7,0,0,0,0,5,2,8,7,0,0,0,0,0,4,2,1,3,0,0,0,0,0,2,7,0,3,1,5,6,0,0,0,0,0,0,0
C154,2,3,2,1,1,2,0,0,2,4,2,2,4,4,4,4,1,4,0,6,0,0,0,0,2,3,2,2,0,0,0,0,0,0,2,0,1,6,4,4,0,0,0,0,2,3,0,0,0,0,0,1,8,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,2,0,0,0,4,1,1,2,2,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,1,3,1,4,2,11,3,7,8,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,11,5,4,28,35,0,9,0,0,0,0,2,0,2,4,4,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,2,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,4,0,0,0,0,0,2,5,0,0,0,0,2,3,2,4,1,0,0,0,0,1,3,2,1,0,0,0,0,0,2,0,1,2,7,5,6,0,0,0,0,0,0,0
C155,9,12,13,24,10,24,20,28,36,15,11,11,34,23,15,5,10,5,12,9,15,4,10,23,18,12,11,11,18,29,39,12,35,35,27,23,25,18,43,30,9,4,8,2,21,30,20,18,15,6,12,14,13,42,36,14,10,16,8,22,21,18,18,5,20,5,7,16,16,33,23,26,23,21,52,51,7,10,23,0,0,2,3,6,4,11,10,11,10,3,5,7,15,17,22,35,10,16,47,39,34,45,31,24,28,8,12,15,9,13,11,10,7,4,14,13,27,28,32,9,35,16,27,19,34,48,71,47,40,30,37,53,26,10,2,5,22,24,8,2,4,13,10,50,51,34,22,26,26,47,45,39,64,78,64,0,23,12,10,11,21,26,16,14,23,24,19,22,20,15,22,33,27,27,21,51,29,45,8,2,30,32,10,8,8,10,2,14,26,21,21,3,8,23,29,13,0,6,2,5,3,6,19,23,13,12,8,19,18,17,20,20,15,29,23,34,23,26,7,13,7,8,31,35,40,30,20,1,8,10,8,5,4,7,11,16,23,22,13,19,10,11,12,12,13,27,26,0,0,0,0,16,13,4,2,0,9,44,27,19,12,29,16,21,48,44,17,35,24,6,16,9,8,7,8,3,10,13,20,9,14,27,25
C156,10,9,10,7,15,15,9,6,14,18,31,30,8,11,21,18,19,12,26,25,34,18,13,15,16,20,18,30,14,34,29,22,6,4,9,21,18,19,16,20,5,9,5,2,35,22,14,19,21,23,6,12,18,17,11,24,29,16,25,28,16,25,24,13,12,4,1,11,12,2,4,13,28,20,7,8,8,15,6,4,25,2,3,7,1,10,15,9,14,4,4,2,19,11,22,6,19,27,36,28,18,19,20,25,24,9,9,28,20,14,21,13,1,2,2,0,1,10,3,6,14,8,29,23,10,14,28,20,12,19,28,13,21,21,6,10,12,12,6,10,17,17,22,14,9,71,19,28,31,28,22,24,35,36,40,29,0,44,18,19,28,18,25,11,15,29,4,11,35,31,20,20,23,19,13,18,21,28,16,9,27,30,19,12,1,6,0,16,19,14,13,26,28,33,34,1,8,11,21,9,17,23,5,9,10,24,33,22,23,26,4,5,18,4,16,10,20,22,21,34,19,25,16,6,14,4,7,5,6,5,14,7,16,5,16,20,13,15,23,18,17,21,19,13,13,23,17,7,10,17,20,16,9,0,2,18,13,40,17,21,15,19,12,27,27,19,29,28,32,14,8,3,16,11,17,12,7,9,9,8,12,7,34
C157,9,13,17,14,13,11,10,5,44,26,27,41,10,16,21,20,6,14,18,42,35,18,12,37,21,32,27,16,12,27,38,20,13,12,15,15,9,17,19,30,4,4,4,4,17,30,22,17,13,29,8,11,20,20,18,32,24,24,22,24,16,28,26,10,12,4,2,6,7,8,12,5,18,27,2,3,17,7,13,6,16,6,4,4,6,13,13,18,7,3,1,4,12,11,9,12,28,17,20,33,19,18,25,33,30,14,6,16,22,29,11,15,4,1,3,1,5,6,0,11,11,9,38,22,19,19,25,30,21,21,18,19,30,29,9,12,8,6,23,15,11,9,14,13,20,42,34,26,31,21,20,16,32,22,30,32,30,0,30,19,25,21,22,16,31,20,9,22,19,32,12,27,21,12,18,9,16,38,5,17,37,38,14,8,2,2,1,15,17,16,11,14,22,33,40,6,9,9,29,24,27,13,7,18,8,29,33,23,16,25,17,10,8,9,11,9,19,31,15,33,26,21,11,16,25,9,12,4,6,4,5,12,12,6,14,11,8,18,8,16,17,17,18,14,17,20,12,8,16,9,11,20,23,4,1,12,9,32,26,14,26,28,19,27,14,17,35,23,19,8,8,8,11,14,15,16,5,2,8,5,17,9,8
C158,26,23,39,22,22,30,20,44,20,14,31,26,8,24,12,19,18,24,25,33,21,12,15,13,14,16,17,40,51,23,31,71,37,34,41,44,21,20,46,61,26,24,59,44,66,63,33,37,44,11,30,38,37,45,37,20,27,40,55,24,32,29,31,59,38,30,12,25,27,30,23,33,26,31,17,31,43,32,2,34,35,18,15,25,27,21,9,17,19,21,11,32,33,41,33,71,56,33,29,33,29,37,9,17,15,38,29,20,13,25,20,23,6,9,8,13,0,33,29,31,33,23,34,36,44,32,30,39,42,14,29,34,65,57,76,75,20,22,15,15,17,14,12,45,35,65,48,33,40,30,37,28,62,54,49,31,39,35,0,75,69,69,61,48,43,48,30,15,39,57,11,5,3,27,35,27,42,56,27,37,44,24,53,39,5,8,9,14,8,26,27,14,11,33,47,28,37,5,37,41,51,75,30,25,23,23,15,25,23,13,12,13,23,35,33,48,31,14,26,26,20,26,30,42,23,40,39,25,29,25,22,13,24,24,31,19,23,15,45,42,39,44,41,30,23,20,17,4,30,30,31,7,7,45,53,18,13,16,12,23,36,53,33,58,43,49,21,25,21,26,34,27,16,24,15,13,24,18,9,21,9,8,24
