,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,8,0,0,5,2,4,6,7,2,1,0,0,4,5,0,2,3,11,2,0,14,2,4,4,4,0,3,1,0,0,3,1,0,1,2,2,1,11,7,11,7,3,1,2,5,6,4,2,15,7,6,5,6,1,8,1,5,2,0,0,0,1,4,3,0,1,0,1,1,4,0,4,0,9,9,10,14,18,14,5,6,10,5,10,3,3,11,12,5,10,16,14,10,21,5,4,4,3,4,2,4,8,3,1,0,0,17,14,6,13,20,0,24,39,7,5,4,0,0,0,1,0,2,9,2,0,0,2,7,7,4,3,14,15,5,0,4,0,0,0,1,1,6,7,0,0,0,0,0,7,0,2,0,0,3,1,1,2,2,8,2,5,0,0,4,1,3,2,0,0,4,3,0,0,2,2,0,0,1,0,8,4,1,2,2,8,1,3,4,0,0,0,1,1,0,0,5,2,0,2,0,0,2,0,0,0,0,0,6,6,4,2,1,0,0,0,3,1,0,2,0,0,0,1,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,2,3,3,0,1,0,0,0,0,2,2,0,4,5,1,0,0,0,0,2,1,2,0,0,0,0
C114,4,2,3,2,0,2,2,3,10,8,6,2,0,0,2,2,3,0,6,4,3,7,11,7,9,3,14,13,6,1,0,0,3,2,6,2,5,1,3,4,7,3,4,4,0,0,4,2,10,5,7,12,7,8,4,1,2,5,2,1,0,1,0,4,3,6,3,3,3,2,1,0,3,4,5,11,14,22,6,21,9,7,2,9,0,9,7,2,9,9,10,5,7,21,8,26,2,0,4,3,5,2,7,0,6,3,1,6,4,5,12,5,19,14,0,15,8,2,0,0,0,0,2,0,2,3,12,0,0,4,11,16,2,3,9,11,3,1,2,0,0,3,0,1,3,1,0,0,0,0,10,2,2,0,0,0,4,1,2,2,3,1,0,5,1,3,1,2,9,8,0,2,0,6,0,0,6,1,0,0,6,0,6,0,2,3,2,5,7,6,4,0,0,0,2,8,0,0,4,3,2,1,4,0,2,0,0,0,0,0,4,5,0,2,4,4,3,5,0,0,0,2,0,0,0,2,0,4,7,8,1,2,1,0,0,4,2,5,0,2,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,2,0,0,3,1,6,5,0,3,0,0,0,0,0,3,0,2,0,0,0
C115,4,1,4,4,6,2,4,2,5,4,3,5,0,0,1,1,0,4,4,4,7,6,11,4,15,8,6,8,7,0,3,0,1,0,0,4,3,2,5,0,9,8,2,4,2,0,3,8,7,7,12,6,6,3,10,5,4,7,0,0,0,0,2,0,4,3,2,2,0,4,1,1,2,0,6,7,12,16,8,25,14,10,4,5,5,6,12,6,5,8,6,11,19,17,12,21,4,3,0,4,0,2,0,1,0,1,3,6,7,6,15,8,28,21,22,0,6,5,0,0,0,0,0,2,2,8,8,0,0,5,5,9,2,2,13,9,1,2,2,3,1,1,2,5,7,3,0,0,0,1,7,0,0,0,1,0,6,5,6,3,3,0,1,6,2,2,0,2,5,2,2,1,0,3,2,4,2,0,2,3,4,0,0,3,0,2,3,3,5,3,4,0,0,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,5,0,5,3,0,2,0,4,3,0,1,2,0,0,0,0,0,3,5,6,0,0,0,0,0,2,1,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,0,0,0,0,5,11,2,0,2,0,0,0,0,1,0,0,0,0,0,1
C116,61,74,60,47,41,34,60,25,7,7,37,32,6,12,31,13,38,37,82,70,70,158,160,31,34,41,29,27,27,18,34,26,41,43,26,16,27,23,49,43,21,44,28,17,84,87,104,82,102,257,130,78,98,84,57,60,88,50,56,32,23,20,23,48,18,13,24,23,32,38,36,38,31,41,40,28,77,70,92,121,113,96,78,65,65,94,120,107,104,168,195,184,113,124,138,37,31,56,51,36,64,67,44,58,46,74,76,84,81,59,83,96,184,148,126,148,0,83,74,10,13,22,10,20,21,6,4,22,27,26,25,28,30,39,59,57,76,41,42,57,45,53,61,26,36,66,19,11,21,33,27,29,23,28,31,17,22,14,0,38,37,27,37,24,29,23,38,35,48,47,29,30,37,41,36,11,15,0,4,4,8,22,34,16,5,4,6,29,21,22,23,29,29,9,10,20,24,0,10,5,8,6,27,9,10,17,19,28,24,25,24,40,23,10,21,21,0,0,10,16,12,12,32,34,28,64,71,14,15,23,10,10,8,17,8,7,3,9,2,4,9,0,13,9,13,30,26,1,26,14,19,0,0,52,51,4,5,1,3,0,3,8,17,7,4,1,21,8,13,14,20,14,13,4,16,23,5,18,14,19,6,7,6
C117,0,0,0,7,3,1,0,5,0,0,0,0,7,9,0,0,0,0,0,0,9,0,7,10,2,0,2,8,5,0,0,2,0,0,6,3,5,6,1,2,0,0,15,6,0,3,2,1,2,2,0,7,5,0,0,19,6,0,0,2,1,2,6,5,8,1,15,2,7,9,2,9,1,4,2,0,9,9,0,0,11,0,1,4,0,0,0,0,0,0,0,0,4,2,6,7,4,4,7,4,1,0,14,7,15,9,10,0,0,9,1,6,0,5,4,3,0,0,42,0,5,4,8,7,11,2,1,0,0,0,1,1,4,3,8,6,11,4,0,2,2,1,6,8,1,3,6,7,2,0,0,0,1,4,4,0,0,0,23,7,3,2,5,2,0,0,0,0,0,1,0,0,0,1,8,3,4,6,3,2,8,0,2,0,2,0,0,0,0,6,4,2,1,4,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,6,2,6,0,0,0,0,8,4,10,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,6,7,1,8,7,0,0,0,0,0,0,2,3,1,5,5,7,7,2,3,1,0,1,1,7,3,3,12,11,11,7,5,11,4,0,2,2,2,0,0,0
C118,0,0,0,4,6,5,4,4,0,0,0,0,15,10,0,0,0,0,0,2,8,0,4,4,0,0,2,5,12,0,0,2,0,0,2,2,10,8,4,2,0,0,10,14,2,4,2,0,2,0,0,10,8,0,0,13,15,0,0,0,1,0,2,4,1,8,8,7,6,9,6,7,5,6,0,2,5,7,0,0,4,0,2,0,3,0,0,0,0,0,0,0,1,0,5,16,1,7,6,1,1,0,10,3,11,1,5,2,3,2,8,15,3,0,3,0,0,40,0,1,4,2,6,4,4,0,2,0,0,2,0,0,2,8,10,10,7,11,3,5,7,4,7,3,2,1,2,2,1,0,0,0,5,7,2,0,0,0,14,6,2,3,0,0,0,2,0,0,0,0,0,0,0,8,3,4,6,4,4,3,11,0,5,6,0,2,1,0,0,3,1,2,1,7,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,5,6,0,0,0,0,1,9,7,0,1,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,9,14,4,0,0,0,0,0,0,5,2,1,6,5,8,2,2,1,6,4,2,2,0,7,0,4,7,14,6,11,5,3,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,6,5,5,4,3,3,2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,38,5,6,5,3,1,4,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,1,6,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,44,0,8,4,6,1,5,1,4,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2
C122,0,0,0,0,0,2,0,4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,13,17,0,35,21,24,16,1,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,3,0,0,0,0,0,0,0,2,6,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,17,24,0,26,15,20,14,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,2,0,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,5,0,0,0,0,0,0,0,5,2,0,0,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,7,12,16,31,0,12,14,9,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,1,1,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,3,6,6,1,2,0,1,0,0,6,4,2,0,2,0,3,0,0,0,2,0,0,1,5,7,11,2,4,9,14,0,10,12,7,6,1,0,1,4,4,5,3,2,0,0,0,0,0,0,0,0,2,0,0,3,3,7,5,5,7,3,4,6,12,17,10,11,15,6,5,6,0,2,1,4,0,0,0,4,2,1,4,3,2,3,2,6,3,0,0,0,0,0,0,0,1,2,10,7,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,17,11,27,17,16,0,40,14,19,8,14,9,1,2,1,2,0,0,0,0,0,3,4,5,2,3,3,1,4,4,0,0,4,2,0,0,6,9,0,4,1,6,6,2,0,4,0,0,2,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,3,4,3,7,13,0
C126,5,6,5,4,2,5,1,1,0,0,7,3,1,4,5,2,1,0,0,0,7,0,0,0,1,9,4,4,2,13,16,0,2,6,7,1,2,5,0,0,7,8,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,5,7,5,2,2,6,7,13,10,8,9,4,4,1,0,1,3,0,0,0,4,2,4,0,0,1,5,6,6,1,0,0,0,0,0,0,2,2,3,8,7,5,1,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,2,1,4,10,7,10,12,19,59,0,21,18,5,9,7,2,4,4,2,0,0,0,0,0,4,2,9,2,2,2,3,2,0,0,0,2,4,0,0,2,7,0,1,2,7,3,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,3,6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,12,1,0,2,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,2,1,7,11,8,0
C127,0,0,0,3,2,3,0,16,0,0,6,4,2,6,11,11,8,9,0,0,2,3,0,12,10,5,9,7,8,5,3,1,6,6,2,2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,8,8,9,2,1,2,2,3,7,7,6,0,1,1,6,4,5,5,1,4,0,2,0,0,8,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,9,0,0,0,0,0,3,4,7,0,0,5,3,0,0,0,0,0,8,4,5,4,2,10,4,15,7,8,0,74,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,2,1,1,2,3,4,0,11,0,0,0,1,3,4,5,4,3,0,0,0,0,0,2,1,0,0,0,7,7,18,11,0,0,5,3,0,0,0,11,4,0,0,2,2,0,14,0,6,1,1,2,5,0,5,0,0,2,0,0,0,0,0,0,0,1,3,6,4,0,2,4,5,6,9,0,0,0,0,0,10,8,10,2,9,3,1,0,0,0,0,0,0,0,0,10,9,0,6,8,7,8,8,11,2,0,0,0,0,0,9,9,5,1,4,0,1,0,0,0,0,0,2,11,3,6,2,4,4,0,0,0,0
C128,0,0,0,3,0,6,0,12,2,0,6,3,3,3,11,9,5,10,0,0,5,3,0,7,10,2,13,2,6,1,0,1,3,8,2,2,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,10,11,12,3,2,2,0,4,3,5,2,0,8,4,4,6,2,4,0,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,11,0,0,0,0,0,5,2,5,6,0,0,0,0,0,0,0,0,3,5,5,5,0,12,9,10,3,4,67,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,7,12,2,3,5,0,4,2,5,5,10,3,0,0,1,4,8,0,6,8,0,0,0,0,0,1,0,0,0,0,7,12,11,12,0,0,8,2,2,0,0,3,10,0,0,1,3,0,7,0,10,0,0,0,2,9,7,0,0,2,0,1,0,0,0,1,0,1,4,5,0,0,4,4,4,8,7,0,0,1,3,0,8,4,11,7,9,0,5,7,0,0,0,0,0,0,0,7,6,0,11,6,5,10,3,10,8,0,0,0,1,0,9,12,9,10,4,4,0,0,2,0,0,0,4,6,7,4,2,0,2,0,0,0,0
C129,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,3,0,2,0,0,0,2,0,0,2,6,1,3,0,0,0,0,0,0,2,1,3,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,3,1,4,1,7,4,8,10,4,0,3,3,0,0,2,3,0,0,4,1,0,2,3,3,9,1,3,2,1,0,0,0,0,0,0,11,2,3,5,3,0,1,1,4,4,4,0,2,0,0,0,0,1,0,3,2,0,5,5,3,3,0,0,0,0,0,0,1,2,0,58,83,11,12,0,0,3,2,2,1,3,0,0,1,0,4,0,0,0,10,0,0,3,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,4,1,1,2,0,0,0,0,2,6,0,6,1,5,4,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,2,0,2,0,0,0
C130,0,0,0,5,2,0,3,2,0,0,3,2,0,0,0,0,0,0,2,2,2,4,0,5,0,0,0,3,3,0,0,9,3,1,1,0,0,2,0,0,2,3,7,5,2,0,0,0,0,9,3,0,0,0,0,0,0,3,1,1,0,4,14,8,7,4,5,9,8,4,3,1,0,0,0,0,0,0,1,2,0,2,1,4,7,0,0,0,1,0,0,0,0,0,0,0,4,0,3,2,1,0,2,2,1,3,2,0,0,0,0,0,2,1,2,1,0,4,0,3,8,4,4,4,0,1,4,4,0,58,0,76,11,18,0,0,7,2,4,4,0,0,0,0,0,1,0,1,0,11,0,0,1,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,4,0,0,1,2,4,5,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,4,4,4,6,0,0,0
C131,0,0,0,4,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,4,6,0,4,0,0,0,2,5,0,0,5,2,1,2,0,0,0,0,0,0,2,2,1,2,2,0,0,0,8,1,0,0,0,0,0,0,1,2,0,4,0,3,3,4,3,4,4,8,4,3,1,0,0,4,4,0,0,3,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,2,3,0,0,0,2,2,0,1,1,0,0,0,0,1,0,6,3,0,3,2,3,2,3,1,0,0,0,1,0,0,49,55,0,18,18,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,8,0,0,2,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,4,1,0,0,0,7,3,0,0,0,0,0,0,0,2,2,0,2,8,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,2,0,0,0,0,4,5,2,1,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0
C132,5,3,3,5,1,4,2,2,10,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,2,0,0,2,3,12,2,1,3,0,0,2,2,0,6,8,7,5,0,0,0,1,8,0,0,0,0,3,2,5,6,3,9,6,5,1,5,0,3,13,5,12,13,3,8,9,7,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,5,9,3,6,4,1,5,2,0,0,4,10,2,0,0,0,2,1,3,2,0,1,3,10,6,4,2,0,5,0,0,2,2,20,19,9,0,69,9,9,2,0,0,5,6,0,0,11,7,0,9,10,10,18,5,2,5,0,3,3,4,7,0,0,0,0,1,0,0,0,2,2,0,0,5,10,8,11,5,0,0,7,6,0,4,0,0,0,0,0,0,1,1,0,7,2,0,0,0,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,5,3,4,6,6,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,3,0,0,0,0,0,8,3,0,0,5,2,2,0,0,0,0,2,2,3,3,1,5,1,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,3,1,4,5,4,3,0,9,18,0,0,2,1,0,0,0,0,0,0,0,9,0,0,3,3,4,0,0,10,2,4,8,9,5,1,2,3,0,1,3,3,5,10,0,0,2,5,5,0,0,0,0,4,6,3,4,0,0,3,6,4,2,6,0,11,9,4,3,5,4,7,2,12,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,0,9,9,6,11,0,4,4,0,0,6,2,6,8,0,0,0,0,2,3,0,0,2,3,8,7,8,7,3,0,0,0,4,2,22,18,16,49,0,0,1,0,1,1,2,1,0,0,5,8,0,5,15,6,29,1,0,4,0,2,4,8,6,0,0,1,2,2,0,0,0,2,0,0,0,8,8,9,6,18,0,0,1,6,3,1,0,0,0,0,0,0,2,0,4,1,0,1,0,0,1,0,0,10,0,2,0,0,0,0,0,0,0,0,0,2,6,5,3,5,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,0,0,2,0,0,0,0,0,2,4,0,0,1,0,5,0,0,1,3,4,3,1,1,2,3,2,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,4,2,3,4,5,1,6,0,0,0,0,5,2,0,0,0,0,2,0,0,15,0,17,7,0,5,7,11,11,0,0,0,0,1,5,4,3,0,0,0,0,5,3,0,0,2,2,0,0,6,3,0,4,3,3,6,5,0,4,4,3,1,4,0,4,2,0,4,0,0,0,2,2,0,0,0,0,0,2,7,3,0,4,5,7,6,7,4,3,2,4,0,0,0,0,2,1,4,0,0,2,0,0,2,1,0,0,0,4,6,10,4,0,6,3,2,1,0,1,0,0,2,7,2,5,4,8,1,4,10,3,1,1,0,55,0,0,1,0,2,1,10,1,5,13,2,4,2,0,4,2,3,13,8,0,0,0,0,4,0,0,2,10,1,4,7,2,0,8,6,6,7,0,0,0,0,4,2,0,8,0,7,5,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,14,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4,2,1,0,0,4,0,0,6,0,0,0,0,0,0,1,6,4,12,4,4,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,1,2,5,7,1,7,0,0,1,0,2,15,0,0,0,0,0,5,1,13,0,6,4,2,1,0,1,0,1,0,0,0,2,1,3,0,0,0,0,0,2,3,0,0,1,2,1,4,2,2,4,5,1,2,5,4,3,2,0,8,2,7,6,5,2,3,1,0,0,0,0,0,0,0,0,0,0,5,12,4,6,5,7,10,11,13,7,5,7,4,2,1,0,0,1,0,0,2,6,2,2,4,2,3,1,0,0,4,12,5,1,1,4,6,4,0,0,0,0,0,6,0,6,10,2,0,2,9,4,7,7,11,50,0,0,0,2,4,1,2,3,2,3,20,4,3,3,0,5,3,1,3,10,0,0,0,0,0,4,4,3,1,2,1,13,6,3,1,3,10,3,0,0,0,0,12,4,0,13,0,9,5,0,0,0,0,0,0,0,1,6,3,3,0,0,0,0,2,2,2,5,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,4,4,5,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,3,2,5,0,4,4,1,0,0,0,0,0,0,8,3,6,7,0,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8
