,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,4,0,0,3,3,4,6,4,3,2,0,0,1,4,0,2,6,11,2,0,11,2,7,5,3,1,3,1,0,0,4,1,0,0,1,0,2,6,4,11,7,1,2,1,5,13,5,0,12,10,5,3,6,1,8,6,9,2,0,0,0,1,3,2,2,2,0,2,1,7,0,3,1,9,8,9,16,18,19,3,2,10,2,10,2,5,6,7,5,4,26,16,11,16,8,5,3,4,5,0,3,5,4,0,0,3,14,10,4,6,33,0,32,30,8,4,4,0,0,0,1,0,0,8,2,0,0,6,6,2,4,2,10,11,5,0,4,0,0,0,1,0,2,6,0,0,0,0,0,4,0,1,0,0,1,1,3,1,5,3,3,6,0,2,2,0,5,3,0,0,4,2,0,1,2,1,0,0,0,0,6,4,2,2,3,11,0,3,3,0,0,0,2,1,0,0,3,1,0,1,0,1,2,0,0,0,0,0,6,3,5,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,4,0,0,0,2,0,0,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,2,7,2,2,6,2,0,0,0,0,2,2,3,0,0,0,0
C114,4,4,2,3,0,4,0,2,12,6,2,1,0,0,4,1,4,2,2,5,2,8,6,6,7,8,14,5,5,0,0,0,5,3,5,2,4,2,8,7,7,4,4,4,0,0,2,5,11,4,5,9,3,4,3,2,3,3,2,1,0,2,0,2,2,5,2,3,1,2,0,0,5,1,5,12,14,9,9,18,9,7,3,9,0,3,5,3,7,4,7,5,10,17,6,24,0,0,3,6,6,2,6,2,7,1,0,8,5,3,12,7,19,9,0,15,13,1,4,0,0,0,0,0,0,4,8,0,0,6,13,14,1,1,6,10,5,3,2,0,0,6,1,5,0,2,0,0,0,2,8,5,2,0,0,0,2,2,0,2,2,0,2,5,2,5,2,3,7,8,0,1,0,1,0,1,6,4,0,0,5,0,5,1,0,2,4,6,8,7,5,0,0,0,1,8,0,0,8,2,1,2,1,0,1,0,0,0,0,0,4,6,1,2,3,1,4,4,0,0,0,3,0,0,0,0,0,6,7,8,2,0,0,0,0,3,2,7,0,1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,4,5,3,6,3,2,0,0,0,0,0,8,0,2,0,0,0
C115,3,4,4,4,4,1,4,0,6,8,2,11,0,0,2,4,0,4,9,4,9,6,9,5,9,9,4,6,6,3,4,0,1,0,0,6,0,2,4,1,9,13,3,2,0,1,3,6,2,7,9,8,7,5,8,3,5,11,3,0,0,0,0,0,5,1,1,3,2,1,2,0,1,0,2,5,14,17,7,22,15,7,3,9,5,6,12,3,3,8,8,11,18,16,11,18,2,3,5,3,0,0,0,0,0,3,2,9,4,8,15,8,21,29,15,0,8,3,2,0,0,0,0,4,2,10,7,0,0,11,5,8,1,0,16,9,0,0,4,3,1,3,4,2,8,4,0,0,0,0,6,2,1,0,2,0,6,5,6,4,6,0,1,4,1,3,0,2,4,7,1,1,0,2,1,3,1,0,3,1,3,0,0,3,1,2,4,2,4,2,4,0,0,0,2,4,0,0,1,3,0,0,2,0,3,0,0,0,0,0,7,0,2,4,0,4,1,3,7,1,1,2,0,0,0,0,0,3,6,5,0,0,0,0,0,0,1,0,2,6,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,2,0,1,4,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0
C116,69,60,51,39,33,51,52,23,5,3,37,38,8,10,33,21,21,50,90,72,57,134,153,37,33,38,30,26,17,21,30,26,43,37,23,20,22,23,33,47,27,51,38,18,81,71,91,84,101,260,141,83,101,79,61,69,79,61,52,31,23,22,24,38,18,15,21,12,25,39,46,36,28,38,35,31,83,86,115,130,111,105,88,70,79,76,131,106,103,177,189,163,131,137,131,34,26,39,39,36,57,61,58,55,57,63,68,93,103,61,79,89,147,159,129,171,0,104,80,11,18,24,12,11,24,6,9,20,21,25,23,33,25,38,43,57,59,38,35,48,36,51,64,29,40,54,24,14,28,41,18,24,20,33,25,17,18,14,0,31,47,33,27,28,19,32,33,38,41,46,31,33,39,33,28,7,12,0,3,3,9,25,24,24,6,2,6,34,26,26,29,20,34,12,18,18,16,0,12,1,6,10,23,11,12,21,13,24,19,35,26,45,24,13,18,13,0,0,8,13,9,17,29,30,25,57,66,17,21,24,10,11,5,19,4,12,6,9,1,4,9,4,13,14,12,33,22,1,16,19,17,0,0,61,46,6,4,1,1,0,7,15,14,13,4,8,16,7,9,13,17,10,12,6,14,22,6,13,16,21,2,9,7
C117,0,0,0,8,4,3,3,3,0,0,0,0,12,13,0,0,0,0,0,1,7,0,6,7,1,0,0,6,7,0,0,3,0,0,6,7,7,5,0,4,0,0,13,14,0,5,1,1,2,2,0,6,11,0,0,18,5,0,0,2,0,4,5,3,7,5,12,4,10,8,4,6,6,6,1,0,2,7,0,0,13,0,1,2,0,0,0,0,0,0,0,0,3,1,5,19,3,3,8,3,2,0,12,8,13,11,9,0,3,4,0,6,1,3,4,1,0,0,49,0,4,6,12,9,2,1,0,0,0,0,1,1,5,2,14,11,10,4,0,1,2,4,8,8,2,3,9,1,5,0,0,0,2,2,4,0,0,0,21,6,3,2,4,1,0,0,0,0,0,2,0,0,0,4,13,2,5,5,4,1,6,0,2,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,8,4,6,0,0,0,0,7,3,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,3,1,8,5,0,0,0,0,0,0,3,2,6,5,5,11,5,2,4,5,1,2,3,11,5,2,7,9,13,10,7,10,4,0,1,1,2,1,1,0
C118,0,0,0,2,6,4,2,9,0,0,0,0,16,7,0,0,0,0,0,0,6,0,6,12,0,0,1,5,9,0,0,0,0,0,4,3,7,10,2,2,0,0,9,13,1,3,0,0,1,0,0,7,6,0,0,9,15,0,0,0,4,0,6,4,3,12,7,10,5,10,10,5,7,5,1,2,2,5,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,3,21,3,7,7,0,0,0,10,7,13,6,3,8,2,9,2,11,6,0,4,1,0,42,0,4,7,3,3,0,2,1,1,0,0,4,0,1,5,4,13,11,4,6,3,6,6,2,4,0,2,1,1,2,3,0,0,0,5,6,1,0,0,0,21,2,2,1,0,0,0,4,0,0,2,0,0,0,0,8,4,4,3,5,3,5,7,0,3,2,1,2,0,0,0,4,2,2,2,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,10,3,7,0,0,0,0,5,5,4,1,4,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,7,8,1,0,0,0,0,0,0,7,0,5,3,4,4,5,1,0,2,1,1,2,0,4,1,3,7,15,4,6,6,6,2,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,8,9,2,3,8,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,53,0,8,5,2,1,4,3,8,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,47,0,9,8,11,2,4,3,1,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,4
C122,0,0,0,0,0,2,0,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,13,13,15,0,34,28,29,13,3,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,3,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0,0,4,0,0,0,0,0,0,0,1,6,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,14,31,0,25,15,17,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,6,0,0,0,0,0,0,0,5,7,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,12,10,19,30,0,11,18,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,1,1,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,1,1,6,4,0,4,2,1,0,0,5,2,2,3,2,1,4,0,0,0,2,0,0,1,5,3,10,2,2,9,11,0,5,12,3,1,1,2,0,3,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4,10,3,5,2,2,4,6,14,20,7,10,10,7,4,6,0,0,1,8,0,0,0,6,4,0,1,3,3,4,3,2,2,0,0,0,0,0,0,0,2,5,6,5,3,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,14,10,22,20,12,0,41,20,20,7,11,7,0,1,0,2,0,0,0,0,0,2,4,5,4,0,3,1,4,0,0,0,2,0,1,0,9,8,0,6,2,3,2,2,0,2,0,0,4,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,2,2,3,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,3,5,17,0
C126,5,7,6,3,1,6,2,0,0,0,4,2,3,3,2,1,2,2,0,0,2,0,0,0,5,6,0,5,3,10,11,0,3,7,6,2,0,5,1,0,5,5,0,3,1,0,0,0,0,0,0,1,0,0,0,3,2,6,2,2,8,4,1,2,6,6,14,8,10,9,4,5,0,0,3,3,0,0,0,4,1,2,1,0,3,2,6,6,2,0,0,0,0,0,0,2,1,1,8,6,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,6,9,9,9,16,16,67,0,16,15,4,8,7,1,3,3,4,0,0,0,0,0,3,2,4,1,2,4,4,0,4,0,0,2,0,1,0,3,8,3,1,0,3,4,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,2,2,11,0,0,1,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,0,0,0,1,1,4,10,4,0
C127,0,0,0,1,4,2,0,22,2,3,4,4,2,6,10,11,10,7,0,0,3,2,0,7,6,4,5,3,6,4,4,2,6,4,3,3,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,5,10,8,2,1,5,2,4,4,6,2,0,5,2,6,2,3,2,1,1,1,0,0,0,7,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,9,0,0,0,0,0,4,5,3,3,0,5,4,0,0,0,0,0,7,3,3,4,2,13,1,6,10,6,0,69,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,1,0,3,3,2,0,6,0,0,0,0,5,5,6,6,2,0,0,0,0,0,0,2,0,0,0,11,6,15,10,0,0,0,1,2,0,0,4,8,0,0,3,2,0,14,0,8,2,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,0,4,8,4,8,0,0,1,0,0,8,7,5,0,5,0,3,2,0,0,0,0,0,0,0,11,5,0,3,10,5,5,9,8,7,0,0,0,1,2,6,4,8,1,3,1,1,0,3,0,0,0,1,5,2,8,1,6,8,3,0,0,0
C128,0,0,0,4,0,6,1,14,2,0,7,1,4,2,15,8,3,10,0,0,2,2,0,9,11,2,10,4,6,0,0,2,2,7,4,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11,9,16,3,6,2,1,1,4,5,0,0,7,5,1,2,0,2,1,0,0,4,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,4,5,3,8,0,15,4,9,5,5,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,7,0,4,6,2,3,5,2,5,7,1,0,2,1,5,5,1,8,9,0,0,0,0,0,1,0,0,0,0,5,11,13,9,0,0,8,6,3,0,0,1,8,0,0,0,4,0,5,0,10,0,2,2,4,6,5,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,2,1,11,7,8,0,0,2,2,0,8,8,7,12,13,2,2,5,0,0,0,0,0,0,0,8,6,0,9,5,3,10,4,9,10,0,0,0,0,0,12,7,6,9,2,6,0,0,1,0,0,0,4,5,9,9,2,1,1,4,0,0,0
C129,0,0,0,2,0,2,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,1,2,0,3,0,0,1,0,0,0,1,0,6,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,1,2,4,9,5,8,7,7,1,8,3,0,0,7,3,0,0,3,3,0,2,2,3,3,0,2,1,0,0,0,0,0,0,0,6,1,2,10,3,1,0,1,3,5,2,0,0,0,0,0,0,0,0,1,1,0,5,5,1,4,0,0,0,0,0,0,1,6,0,59,67,10,10,0,0,3,0,3,1,1,0,0,2,0,1,0,0,0,11,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,4,4,0,5,0,4,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,5,4,2,0
C130,0,0,0,4,4,1,2,2,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,5,0,0,0,0,2,0,0,4,6,2,0,0,0,0,0,0,2,1,8,4,2,2,0,0,0,11,3,0,0,0,0,0,0,2,2,0,0,2,6,4,9,5,2,7,4,3,4,0,0,0,0,0,0,0,0,4,0,2,3,2,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,2,0,2,1,1,3,1,0,0,0,0,0,0,3,4,0,0,2,0,1,3,0,4,7,0,2,2,3,1,48,0,58,11,17,0,0,5,3,5,5,0,0,0,2,0,0,0,0,0,6,0,0,4,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,3,0,2,0,1,2,0,0,4,2,0,1,2,6,5,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,5,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,2,0,0,2,4,4,1,2,0,0
C131,0,0,0,3,3,0,2,3,0,0,3,2,0,0,0,0,0,0,2,0,6,6,0,3,0,0,0,1,4,0,0,5,2,6,0,0,0,1,0,0,4,3,4,1,2,1,0,0,0,4,1,0,0,0,0,0,0,1,7,2,3,1,0,4,5,5,3,5,3,12,1,4,0,0,4,4,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,9,1,3,0,0,0,1,5,1,2,0,2,0,0,0,1,0,5,1,0,4,0,2,2,4,3,1,0,2,2,0,0,48,62,0,24,19,0,0,4,0,1,3,2,0,0,0,0,1,0,0,0,10,0,0,2,5,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,2,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,2,0,0,0,0,1,4,0,1,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
C132,5,7,3,6,3,2,5,2,17,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,5,0,0,2,1,12,3,3,3,0,0,1,1,0,3,7,11,4,0,0,0,0,6,0,0,0,0,5,3,5,10,4,5,3,5,4,3,0,1,11,8,18,17,5,12,5,8,5,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,4,6,8,0,0,0,0,10,8,2,12,5,3,5,3,3,0,4,8,2,0,0,0,3,2,4,4,0,5,3,12,3,1,3,2,4,0,0,2,2,20,16,10,0,59,9,4,3,0,0,6,3,0,0,10,2,0,12,11,7,21,7,1,4,0,5,2,2,7,0,0,0,0,2,0,0,0,0,2,0,0,6,6,7,9,2,0,0,8,6,2,3,0,0,0,0,0,0,2,0,0,4,2,0,0,0,5,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3,4,6,6,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,0,2,0,0,0,0,0,8,6,0,0,5,3,2,0,1,0,0,0,0,4,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,2,3,7,5,3,0,11,13,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,6,3,0,0,8,2,8,4,6,2,4,2,3,2,1,0,10,6,10,0,0,1,2,4,0,0,0,0,4,9,4,6,0,0,0,8,3,4,5,0,17,14,6,3,7,5,6,4,10,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,10,5,5,16,0,4,2,1,0,6,6,4,11,0,0,0,0,1,4,0,0,7,3,8,5,10,6,2,0,0,0,3,0,24,15,10,67,0,4,1,0,1,1,4,3,0,0,6,6,0,3,12,11,34,2,0,9,6,3,1,10,5,0,0,0,1,2,0,0,0,2,0,0,0,10,5,8,4,16,0,0,3,7,3,1,0,0,0,0,0,0,0,0,5,1,0,6,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,8,4,1,7,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,0,0,2,0,0,0,0,0,1,2,0,0,1,0,4,2,1,1,1,6,4,2,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,2,2,3,4,2,6,0,0,0,1,7,6,0,0,0,0,2,0,0,12,0,21,3,2,4,6,8,7,1,0,0,0,1,11,1,2,0,0,0,0,2,3,0,0,2,0,1,0,4,2,1,5,1,3,2,1,0,5,4,6,1,3,0,2,2,0,4,0,0,0,0,2,0,0,0,0,0,1,13,7,0,7,3,4,14,11,3,3,3,4,0,0,0,0,2,4,3,1,0,4,2,2,0,1,0,0,0,4,5,3,3,2,4,7,5,0,1,2,1,0,8,7,1,3,2,4,4,5,11,6,3,5,0,53,0,0,1,2,1,1,6,3,2,14,1,0,1,0,4,3,4,8,12,0,0,0,0,3,0,0,3,6,1,4,7,3,0,5,10,6,11,0,0,0,0,12,0,0,11,0,4,4,0,0,0,0,0,0,0,6,7,4,4,0,0,0,0,1,0,2,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,1,0,7,0,0,0,0,0,0,2,7,6,7,6,3,4,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,2,2,5,5,3,6,0,0,2,0,3,8,0,0,0,0,0,3,1,17,0,13,2,3,2,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,3,1,0,0,2,2,0,3,1,2,5,2,2,1,1,2,0,2,0,6,1,5,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,2,12,2,5,4,5,8,11,12,5,4,8,2,2,2,1,0,0,0,0,3,4,1,6,6,2,2,1,0,0,3,9,9,1,5,4,8,8,0,1,0,0,1,2,0,6,8,4,2,3,2,3,4,6,8,57,0,0,0,5,2,0,1,4,1,4,21,2,2,3,0,10,2,0,3,9,0,0,0,0,0,2,4,6,0,1,2,8,2,3,2,2,13,4,0,0,0,0,13,6,0,16,0,8,5,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,1,2,1,7,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,5,6,4,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,2,2,5,0,1,3,1,0,0,0,0,0,0,9,3,4,9,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
