,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,4,0,0,4,2,3,8,4,1,1,0,0,2,6,0,2,5,15,3,0,13,0,2,1,8,3,4,2,0,0,2,1,0,2,4,2,0,12,6,7,7,8,2,2,5,10,5,2,11,7,6,3,5,2,4,4,4,1,0,0,0,2,1,3,0,2,0,1,2,5,0,1,1,7,12,11,15,24,15,5,3,9,3,14,4,10,10,11,3,5,16,12,9,18,5,5,0,3,6,4,2,7,5,2,2,1,11,11,4,15,25,0,19,28,7,5,8,0,0,0,1,0,0,6,2,0,0,6,3,4,7,3,13,15,8,0,5,0,0,0,2,2,3,7,0,0,0,0,2,5,0,1,2,0,3,0,3,1,6,4,3,2,0,3,1,2,2,4,0,0,2,2,1,0,2,0,0,0,0,0,4,3,2,1,2,8,0,6,5,0,0,0,0,1,0,0,2,0,0,3,0,1,2,0,0,0,0,0,10,2,5,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,4,6,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,3,7,0,2,5,0,0,0,0,0,2,1,2,0,0,0,0
C114,8,8,3,3,0,3,0,5,8,8,4,2,0,0,0,0,1,2,7,7,3,10,10,10,5,5,16,3,4,1,0,0,4,0,2,2,2,0,6,5,7,1,6,3,0,0,1,2,2,3,7,8,5,9,5,3,3,4,2,1,0,2,0,4,4,10,2,5,3,2,0,0,0,3,2,13,19,17,7,18,17,5,3,10,0,2,4,3,6,12,7,7,16,21,8,29,2,0,6,4,5,1,10,0,6,0,1,8,11,8,10,4,16,14,0,14,11,2,3,0,0,0,2,2,0,5,14,0,0,1,10,8,1,2,2,6,2,2,0,0,0,5,1,2,2,2,0,0,0,0,13,4,0,0,0,0,1,1,1,2,3,0,2,5,4,5,3,3,6,6,0,0,0,3,2,2,5,2,0,2,6,0,7,1,1,0,4,7,6,7,6,0,0,0,0,9,0,0,8,1,0,0,3,0,0,0,0,0,0,0,2,3,1,3,3,2,1,5,0,0,0,3,0,0,0,2,0,4,5,6,1,0,2,2,0,3,5,6,0,2,3,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,4,7,5,1,1,2,0,0,0,0,0,4,0,0,0,0,0
C115,7,5,3,4,5,2,3,1,11,5,2,9,0,0,1,5,0,5,8,9,8,10,1,9,6,8,13,3,9,2,4,0,2,0,0,2,4,4,3,2,8,12,5,2,0,0,5,7,6,7,13,7,12,4,6,6,3,6,2,0,0,0,1,0,2,6,2,0,0,0,2,1,0,0,1,6,7,16,8,21,6,8,4,5,5,3,8,8,8,9,6,9,16,18,16,24,2,2,3,5,0,2,2,2,0,5,3,10,4,7,12,5,18,18,22,0,7,4,1,0,0,0,0,2,0,7,7,0,0,8,8,9,0,0,8,10,1,3,4,0,0,0,1,3,6,2,0,0,0,0,9,3,1,0,0,0,3,4,9,1,8,0,0,5,3,1,0,2,4,9,1,0,0,2,1,5,0,0,2,4,2,0,0,2,0,1,1,0,5,3,4,0,0,0,1,6,0,0,2,5,0,0,2,0,3,0,0,0,0,0,7,0,3,2,0,1,1,6,7,0,1,1,0,0,0,0,0,3,5,1,0,0,0,0,0,1,2,0,2,5,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4,3,0,2,1,0,0,0,0,4,7,0,0,1,0,0,0,0,1,0,0,2,0,0,0
C116,70,62,50,48,42,43,55,29,2,3,40,33,7,10,35,27,37,42,86,80,72,162,159,34,35,44,33,22,10,24,36,25,34,44,20,25,26,24,43,42,31,43,28,23,82,67,107,87,88,228,146,88,92,77,60,54,59,55,56,25,26,24,27,36,20,22,17,20,24,47,27,27,33,34,31,28,75,65,92,107,117,97,90,63,75,87,118,106,93,176,161,148,140,142,128,26,25,58,58,40,56,61,46,59,51,75,72,92,83,56,76,85,166,159,123,150,0,78,84,9,17,23,13,17,24,5,4,25,25,29,27,37,20,46,41,57,68,47,36,53,39,51,60,37,36,59,17,15,27,41,20,30,22,34,30,26,23,11,0,35,31,35,39,30,24,34,39,32,43,44,25,41,40,41,38,12,12,0,6,5,3,24,27,21,4,2,6,24,21,30,19,26,32,13,17,16,28,0,7,7,10,5,23,9,4,19,18,27,25,27,26,58,21,16,15,18,0,0,12,23,14,11,30,25,27,57,65,17,16,24,8,15,4,16,4,12,8,4,3,6,9,3,15,15,17,35,30,4,20,15,15,0,0,50,45,2,3,3,2,0,4,6,16,9,7,5,24,16,17,13,25,13,13,7,12,20,8,12,12,21,9,9,4
C117,0,0,0,11,6,4,3,5,0,0,0,0,10,10,0,0,0,0,0,2,8,0,6,4,1,0,1,5,6,0,0,4,0,0,2,6,5,7,2,2,0,0,11,11,0,2,2,1,0,3,0,7,11,0,0,20,8,0,0,1,0,5,8,6,9,3,16,5,12,10,1,5,2,6,0,1,5,8,0,0,12,0,1,2,0,0,0,0,0,0,0,0,4,2,4,10,5,8,7,7,1,0,11,4,13,11,13,0,0,5,1,6,0,3,1,2,0,0,36,0,3,5,10,8,6,1,0,0,0,0,2,1,7,1,14,9,11,1,0,2,2,2,4,6,1,5,8,2,1,0,0,0,3,4,2,0,0,0,31,6,4,2,5,2,0,0,0,0,0,1,0,0,0,3,5,3,4,7,4,2,10,0,3,0,0,0,0,0,0,5,5,0,2,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,5,3,6,0,0,0,0,3,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,4,2,6,10,0,0,0,0,0,0,6,4,4,2,3,5,8,6,4,2,1,2,2,7,4,1,11,11,9,9,7,8,3,0,0,2,3,1,2,0
C118,0,0,0,3,4,0,3,12,0,0,0,0,13,11,0,0,0,0,0,2,7,0,10,12,0,0,0,7,5,0,0,0,0,0,1,1,5,5,0,0,0,0,12,14,3,3,0,0,1,0,0,6,3,0,0,6,19,0,0,3,2,1,5,0,4,14,9,14,8,11,3,6,6,5,0,2,3,8,0,0,6,3,4,0,1,0,0,0,0,0,0,0,0,0,5,15,3,8,12,2,1,0,10,7,13,10,6,4,4,6,7,11,6,0,1,1,0,41,0,1,5,1,4,4,4,2,0,0,0,3,0,1,5,6,13,8,8,8,2,2,7,3,4,1,3,2,1,0,2,0,0,0,4,8,3,0,0,0,18,7,3,3,0,0,0,2,0,0,2,0,0,0,0,7,6,0,4,0,2,4,9,0,1,1,2,2,2,0,0,9,2,2,2,6,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,6,6,7,0,0,0,0,4,4,4,3,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,5,14,2,0,0,0,0,0,0,4,1,3,2,4,7,5,2,2,3,4,2,1,0,2,2,1,6,10,5,2,3,6,0,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,2,0,0,0,0,0,0,0,3,0,0,3,0,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,8,9,5,4,7,4,4,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,46,4,4,6,1,1,3,6,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,6,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,45,0,15,6,7,3,3,3,4,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2
C122,0,0,0,0,0,2,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,14,15,0,28,25,24,16,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,5,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,12,27,0,28,13,18,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,3,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,11,14,16,35,0,15,14,10,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,2,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,5,2,2,1,7,3,2,0,0,3,2,4,5,2,1,3,0,0,0,2,0,0,2,4,4,10,4,0,11,5,0,7,13,4,1,0,2,0,1,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,6,5,0,5,4,15,15,8,13,11,8,2,5,0,1,1,5,0,0,0,5,4,0,3,3,6,3,1,3,3,0,0,0,0,0,0,0,1,4,14,6,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,9,10,22,18,19,0,49,17,27,11,9,10,1,2,2,4,0,0,0,0,0,4,1,5,2,2,2,2,2,1,0,0,3,2,1,0,7,4,0,4,4,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,2,4,2,7,15,0
C126,12,5,6,4,2,2,1,1,0,0,7,2,1,8,4,2,0,2,0,0,4,3,0,0,4,9,5,7,5,15,12,0,1,6,7,2,2,1,1,0,7,8,2,4,2,0,0,0,0,0,0,1,0,0,0,8,3,3,6,4,7,6,1,4,5,7,12,12,11,8,2,7,0,0,2,4,0,0,0,2,2,6,2,0,3,5,4,2,2,0,0,0,0,0,0,2,1,2,18,8,5,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3,6,12,12,8,11,13,57,0,18,15,7,6,9,1,3,4,2,0,0,0,0,0,3,2,10,2,1,2,2,0,7,0,0,2,3,2,0,7,6,2,2,4,3,3,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,0,9,2,2,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,0,0,0,2,1,8,9,10,0
C127,0,0,0,4,2,6,0,21,2,3,6,9,2,5,12,11,14,8,0,0,4,2,0,8,6,7,5,3,5,4,5,3,5,6,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,7,12,0,4,3,0,8,6,3,4,0,4,5,4,0,7,3,2,1,0,2,0,0,8,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,0,0,0,0,0,3,3,3,1,0,7,4,0,0,0,0,0,13,3,7,6,3,14,2,9,3,3,0,68,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,1,0,1,1,3,2,0,9,0,0,0,1,6,11,5,5,0,0,0,0,0,0,2,0,0,0,0,10,9,9,7,0,0,2,2,2,0,0,8,10,0,0,2,2,0,11,0,3,3,1,0,4,4,9,0,0,2,0,0,0,0,0,0,0,4,3,4,3,2,0,4,6,10,11,0,0,1,0,0,10,7,11,1,8,3,0,2,0,0,0,0,0,0,0,8,7,0,4,4,5,7,9,14,5,0,0,0,2,0,3,5,9,2,4,1,3,0,3,0,0,0,4,6,4,6,3,5,6,4,0,0,0
C128,0,0,0,3,2,5,1,14,0,0,3,2,2,4,7,8,2,8,0,0,2,3,0,6,11,5,8,6,4,2,0,1,1,7,3,8,3,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,7,9,10,2,5,0,1,3,3,6,0,0,8,4,6,7,1,4,1,1,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,17,0,0,0,0,0,1,1,4,7,0,0,0,0,0,0,0,0,3,6,3,6,0,13,12,16,7,5,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,7,11,2,3,4,0,4,5,5,2,6,2,0,2,0,1,4,0,6,8,0,0,0,0,0,2,1,0,0,0,12,9,8,11,0,0,3,7,0,0,0,5,6,0,0,0,2,0,7,0,10,0,2,0,3,7,9,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,2,1,9,11,8,0,0,2,1,0,6,10,8,15,12,2,4,5,0,0,0,0,0,0,0,2,5,0,5,7,5,11,5,14,8,0,0,0,1,0,13,8,7,11,2,4,1,0,2,0,0,0,2,7,10,3,3,1,1,1,0,0,0
C129,0,0,0,3,2,1,1,3,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,3,0,0,0,2,0,0,0,6,2,0,0,0,2,0,0,0,1,1,6,5,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,3,2,2,3,3,10,5,4,6,3,1,3,3,0,0,4,2,0,0,6,4,0,1,2,3,3,2,3,1,0,0,0,0,0,0,0,7,3,3,2,3,2,1,2,2,6,3,0,0,0,0,0,0,1,0,1,1,0,1,5,0,2,0,0,0,0,0,0,2,2,0,69,77,12,14,0,0,3,1,3,1,3,0,0,2,0,4,0,0,0,3,0,0,6,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,2,6,1,3,2,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,4,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,4,0,0,3,4,0,0
C130,0,0,0,3,2,0,3,1,0,0,5,2,0,0,0,0,0,0,1,1,0,3,0,6,0,0,0,1,0,0,0,7,5,4,1,0,0,2,0,0,1,2,5,5,1,0,0,0,0,10,2,0,0,0,0,0,0,3,2,2,0,4,9,9,10,4,6,8,4,3,2,1,0,0,0,1,0,0,3,2,0,2,3,3,6,0,1,0,3,0,0,0,0,0,0,0,3,0,0,4,3,0,2,2,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,0,6,6,4,6,0,2,2,5,1,58,0,60,16,15,0,0,5,0,5,6,0,0,0,0,0,1,0,0,0,12,0,0,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,4,1,0,0,2,6,5,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,4,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,1,1,0,5,4,1,0,0
C131,0,0,0,1,0,0,2,3,0,0,5,2,0,0,0,0,0,0,1,0,2,5,0,5,0,0,0,2,1,0,0,11,3,3,0,0,0,2,0,0,3,3,5,0,2,2,0,0,0,2,2,0,0,0,0,0,0,3,5,0,6,0,4,7,4,5,6,4,8,10,4,3,0,0,4,0,0,0,2,1,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,13,1,2,1,0,1,1,2,1,3,1,1,0,0,0,2,0,4,0,0,3,2,1,1,1,1,0,0,1,2,1,0,48,67,0,26,20,0,0,2,3,3,0,3,0,0,0,0,1,0,0,0,12,0,0,2,4,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,6,1,0,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,4,3,4,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,1,1,2,0,0
C132,7,5,3,4,3,5,4,1,10,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,7,2,17,3,2,3,0,0,2,2,0,6,6,9,8,0,0,0,1,6,0,0,0,0,3,3,6,5,5,8,0,3,3,4,0,3,8,9,15,12,6,7,9,7,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,9,5,8,0,0,0,0,7,6,4,7,4,0,3,4,3,0,5,9,2,0,0,0,1,1,1,1,0,4,2,11,6,3,4,3,2,0,0,2,2,19,16,12,0,59,7,7,2,0,0,6,4,0,0,7,7,0,10,10,14,11,7,0,3,0,5,1,1,3,0,0,0,0,2,0,0,0,0,1,0,0,10,12,11,7,3,0,0,10,10,4,7,0,0,0,0,0,0,1,0,0,8,2,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,5,3,7,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,10,3,0,0,4,1,2,0,1,0,0,0,2,1,7,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,5,5,4,6,3,3,0,10,12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,6,0,0,10,2,6,5,5,1,3,3,2,1,3,4,4,2,10,0,0,0,2,6,0,0,0,0,2,5,1,4,0,0,2,6,0,5,4,0,12,13,6,8,3,7,6,4,9,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,0,0,0,10,5,3,15,1,3,4,0,0,2,4,6,10,0,0,0,0,2,2,0,0,4,2,12,4,6,3,2,0,0,0,3,3,23,16,14,54,0,2,2,0,2,1,1,4,0,0,3,2,0,4,13,13,26,1,1,5,4,1,0,7,4,0,0,0,4,0,0,0,0,2,0,0,0,7,10,6,7,9,0,0,5,4,5,1,0,0,0,0,0,0,2,0,7,2,0,1,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,6,1,1,3,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,0,0,1,0,0,0,0,0,2,1,0,0,1,0,4,0,0,2,2,7,1,3,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,3
C134,0,0,0,2,3,4,2,3,0,0,0,1,8,5,0,0,0,0,1,0,0,7,0,16,8,0,5,6,4,7,1,0,0,0,0,6,2,2,0,0,0,0,4,5,0,0,0,0,1,0,4,1,0,4,2,3,6,2,1,5,3,4,4,4,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,1,10,12,0,10,1,9,8,7,6,3,4,6,0,0,1,0,1,3,3,1,2,2,1,2,4,2,0,0,0,4,4,5,4,3,5,3,6,2,0,1,2,0,4,5,2,6,7,4,1,2,7,2,5,4,0,62,0,0,2,0,1,0,7,1,4,14,1,2,2,0,5,3,5,8,9,0,0,0,0,4,0,0,2,9,2,5,6,6,0,6,9,5,10,0,0,0,0,6,2,0,8,0,5,5,0,0,0,0,0,0,0,11,3,5,1,0,0,0,0,1,0,0,11,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,2,0,5,0,0,0,0,0,0,2,7,6,10,5,4,3,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,10
C135,0,0,2,1,3,6,4,5,0,0,1,2,1,13,0,0,0,0,0,2,1,9,0,8,2,1,1,1,1,2,1,0,0,0,0,2,5,0,0,0,0,0,1,3,0,0,2,2,2,1,2,2,2,5,3,0,4,3,3,3,1,6,2,6,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,4,13,3,4,5,10,4,14,12,9,1,10,1,3,2,2,0,2,0,0,5,3,4,6,3,1,2,1,0,0,4,9,11,4,4,1,8,4,0,0,0,0,0,7,1,2,5,2,1,3,8,2,7,8,5,53,0,0,0,0,4,2,3,4,0,2,21,1,2,2,0,9,3,1,3,9,0,0,0,0,2,3,3,7,1,3,4,13,5,5,1,3,11,7,0,0,0,0,11,4,0,16,0,8,5,0,0,0,0,0,0,0,2,9,3,2,0,0,0,0,2,4,3,8,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,5,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,2,1,4,2,6,0,3,1,2,0,0,0,0,0,0,10,3,4,7,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5
