,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,6,0,0,7,3,1,8,8,4,0,0,0,3,5,0,5,3,11,5,0,12,3,6,1,5,1,4,0,0,0,2,0,0,2,3,0,0,7,4,10,11,4,0,0,9,7,2,2,12,6,6,4,5,3,6,5,3,1,2,0,0,2,1,0,0,2,0,0,1,4,0,1,1,5,6,8,15,24,14,5,3,14,2,13,4,3,5,5,7,2,24,18,9,15,8,4,3,3,5,2,8,4,7,2,1,3,11,10,5,8,24,0,19,21,10,2,3,0,0,0,2,0,1,8,2,0,0,6,5,2,4,2,13,14,3,0,6,0,0,0,2,0,2,5,0,0,0,0,1,7,0,2,1,0,2,2,0,0,2,2,2,5,0,2,0,1,2,3,0,0,2,3,2,1,3,2,0,0,1,0,6,2,2,0,4,5,1,5,5,0,0,0,2,2,0,0,4,1,0,1,0,0,1,0,0,0,0,0,5,2,5,2,1,0,0,0,4,1,3,2,0,0,0,1,0,2,2,5,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,4,0,2,0,0,0,0,2,5,1,2,4,1,0,0,0,0,4,1,2,0,0,0,0
C114,9,6,2,3,0,3,1,3,12,3,3,2,0,0,2,0,3,0,7,5,2,6,7,8,7,6,10,5,2,0,0,0,2,2,5,1,4,0,4,12,6,6,10,2,0,0,3,8,7,6,2,5,8,6,7,3,5,6,1,2,0,1,0,3,4,4,2,2,2,0,1,0,4,7,7,10,12,19,7,18,5,3,5,6,0,9,10,3,3,10,8,5,14,12,7,25,2,0,6,2,6,0,7,2,9,2,1,9,8,6,8,7,17,16,0,17,8,1,4,0,0,0,1,1,0,6,9,0,0,5,6,12,4,2,1,8,0,1,2,0,0,1,0,2,2,2,0,0,0,2,8,3,1,0,0,0,3,2,2,3,2,2,0,4,1,4,3,2,7,8,0,1,0,2,2,1,6,1,0,1,4,0,4,2,0,1,1,7,6,10,5,0,0,0,2,4,0,0,5,2,2,4,4,0,3,0,0,0,0,0,2,5,2,2,2,3,1,3,0,0,0,5,0,0,0,1,0,3,6,4,1,2,1,2,0,5,4,9,0,3,3,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,2,0,0,1,3,4,8,4,2,0,0,0,0,0,4,0,2,0,0,0
C115,6,3,2,4,6,0,2,2,4,8,4,5,0,0,2,4,0,3,9,5,6,8,13,7,9,6,8,4,6,2,3,0,0,0,0,3,0,1,4,2,9,9,7,6,1,2,6,11,4,3,20,9,10,6,8,3,6,5,2,0,0,0,3,0,2,3,0,4,1,1,0,1,2,0,3,8,10,12,10,27,15,5,7,6,5,8,11,8,8,4,7,11,13,20,13,23,5,3,4,4,0,3,1,3,0,4,1,10,8,7,10,4,30,24,18,0,7,2,1,0,0,0,0,4,2,9,6,0,0,8,11,13,3,2,17,11,1,2,1,1,2,2,2,3,4,1,0,0,0,2,5,3,2,0,0,0,2,3,7,0,5,0,2,3,4,2,2,3,6,5,0,1,0,4,2,4,2,0,0,1,5,0,1,2,2,1,0,6,6,4,1,0,0,0,2,3,0,0,2,4,0,0,1,2,3,0,0,0,0,0,6,0,3,3,0,4,0,4,4,2,0,2,0,0,0,0,0,2,7,4,0,0,0,0,0,0,2,0,4,3,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3,2,0,3,4,0,0,0,0,6,14,1,0,3,0,0,0,0,0,0,0,0,0,0,2
C116,73,72,51,49,38,38,52,22,6,3,34,27,8,6,32,24,26,41,64,76,67,151,139,33,40,43,26,26,21,20,27,24,50,49,32,18,19,27,47,53,27,40,23,20,76,69,93,73,118,232,147,81,107,86,56,57,70,59,55,24,24,17,33,39,18,20,22,19,27,26,39,34,25,38,40,29,89,65,101,106,126,96,77,65,80,86,125,100,100,185,189,158,137,122,141,37,39,51,40,43,57,68,49,64,64,71,76,87,87,57,86,89,158,170,127,151,0,87,80,14,13,24,13,17,19,7,9,24,34,28,26,37,29,43,44,45,71,47,27,58,32,59,57,33,30,68,18,15,24,34,27,22,22,23,28,13,24,9,0,32,34,26,40,26,21,30,45,37,42,58,21,33,39,37,32,9,13,0,6,3,11,28,24,31,2,3,8,25,31,32,24,25,52,11,12,18,23,0,5,8,9,8,23,10,7,14,17,26,19,17,25,43,31,16,15,14,0,0,13,16,10,20,31,25,29,59,68,20,17,23,6,7,6,12,5,13,4,8,6,6,6,2,14,8,12,32,31,2,21,21,11,0,0,56,45,3,2,3,4,0,6,10,16,10,6,4,12,12,11,13,16,18,14,7,11,22,4,14,20,20,9,12,4
C117,0,0,0,7,4,4,3,4,0,0,0,0,11,10,0,0,0,0,0,1,6,0,9,7,0,0,1,4,4,0,0,1,0,0,9,5,7,5,0,1,0,0,10,12,0,2,1,1,0,4,0,3,9,0,0,21,3,0,0,2,0,7,5,7,7,4,14,7,16,8,4,8,5,8,1,1,2,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,1,3,10,0,4,3,8,3,0,12,11,16,7,10,0,2,9,0,7,0,4,3,4,0,0,34,0,2,3,10,8,6,1,0,0,0,0,2,2,6,3,15,10,13,3,0,3,1,1,4,4,1,3,3,3,3,0,0,0,3,5,3,0,0,0,26,4,2,2,7,2,0,0,0,0,0,1,0,0,0,2,7,2,3,7,2,3,5,0,1,0,2,0,0,0,0,10,5,0,1,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,8,5,2,1,0,0,0,0,7,4,5,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,8,10,2,5,8,0,0,0,0,0,0,3,4,6,6,6,6,3,4,4,4,1,3,3,7,4,0,11,14,10,8,10,10,5,0,2,0,2,1,0,0
C118,0,0,0,5,14,2,1,13,0,0,0,0,16,10,0,0,0,0,0,2,7,0,8,11,0,0,0,9,12,0,0,1,0,0,2,2,7,6,5,2,0,0,10,17,2,4,0,0,0,0,0,10,4,0,0,12,28,0,0,1,3,2,3,4,5,13,10,7,7,8,5,5,9,9,0,1,3,6,0,0,3,4,2,0,3,0,0,0,0,0,0,0,4,0,5,11,4,10,10,1,2,0,14,2,12,10,9,8,2,8,9,12,3,0,4,0,0,37,0,0,5,3,7,4,5,0,1,0,0,4,0,0,5,7,16,11,6,7,2,4,2,6,7,3,2,1,0,0,3,0,0,0,6,7,2,0,0,0,20,4,1,2,0,0,0,2,0,0,0,0,0,0,0,5,3,1,3,2,1,4,8,0,1,4,1,0,1,0,0,8,2,1,0,5,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,11,6,7,0,0,0,0,6,5,5,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,13,2,0,0,0,0,0,0,8,2,5,5,10,5,1,1,1,5,4,1,0,0,8,1,3,8,14,7,6,2,5,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,6,10,3,3,8,4,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,48,9,4,10,3,4,5,8,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,2,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,31,0,8,8,2,0,3,3,2,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6
C122,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,14,15,0,31,31,23,13,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,4,4,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,0,5,0,0,0,0,0,0,0,1,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,26,0,22,21,26,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,4,0,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,0,0,0,0,0,0,0,3,4,0,0,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,1,0,3,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,14,12,17,23,30,0,12,20,12,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,4,3,3,6,1,4,1,2,0,0,4,3,2,7,1,1,3,0,0,0,1,0,0,1,5,3,11,2,3,10,8,0,1,10,6,5,0,2,2,3,5,7,4,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,6,5,3,2,1,14,18,16,13,16,6,7,2,0,2,3,5,0,0,0,12,4,2,2,3,7,4,1,3,1,0,0,0,0,0,0,0,2,7,9,8,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,9,19,18,15,0,43,16,11,11,13,4,2,2,2,3,0,0,0,0,0,2,6,5,4,2,5,2,2,2,0,0,1,2,2,0,4,8,0,4,3,2,4,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,3,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,3,1,3,5,13,0
C126,8,8,7,5,1,5,2,1,0,0,5,2,2,6,3,2,1,0,0,0,4,1,0,0,2,8,2,1,4,11,11,0,1,4,6,0,0,6,0,0,9,8,0,5,1,0,0,0,0,0,0,0,0,0,0,9,8,2,3,3,7,9,1,3,3,5,13,10,9,7,2,3,2,0,2,2,0,0,0,0,2,3,1,0,1,3,3,6,1,0,0,0,0,0,0,1,1,2,11,8,7,5,1,1,2,0,0,0,0,1,2,1,0,0,0,0,0,4,3,3,8,10,6,11,23,61,0,18,18,2,7,9,2,3,3,7,0,0,0,0,0,1,1,9,3,3,4,4,2,3,0,0,4,4,0,0,7,6,2,1,2,6,2,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,4,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,14,1,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,1,3,2,9,8,0
C127,0,0,0,3,0,7,0,17,2,1,6,4,2,4,12,17,13,5,0,0,3,4,0,18,6,4,6,4,4,5,4,3,7,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,10,1,6,6,0,1,5,4,5,0,4,3,3,2,4,2,1,2,1,1,0,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,6,0,0,0,0,0,4,5,3,2,0,5,6,0,0,0,0,0,12,5,3,6,3,12,2,13,8,7,0,57,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,2,0,0,0,2,1,4,0,0,9,0,0,0,2,3,8,7,2,2,0,0,0,0,0,2,1,0,0,0,8,9,8,8,0,0,4,3,1,0,0,5,5,0,0,1,2,0,14,0,1,2,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,2,2,4,6,9,0,0,0,0,0,13,10,11,2,9,1,1,1,0,0,0,0,0,0,0,11,7,0,4,10,7,4,13,9,6,0,0,0,1,1,4,6,6,2,6,2,2,0,2,0,0,0,2,5,2,5,4,8,7,2,0,0,0
C128,0,0,0,3,2,7,0,21,0,0,5,1,4,4,8,14,1,11,0,0,5,1,0,6,10,5,7,5,3,1,0,0,2,8,6,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,8,15,21,2,5,2,1,4,2,7,0,0,5,2,6,3,2,4,0,0,0,4,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,0,2,5,4,7,0,12,12,10,10,2,75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,3,6,0,1,5,1,2,3,2,4,6,2,0,1,2,6,5,1,8,10,0,0,0,0,0,0,1,0,0,0,7,7,9,8,0,0,5,6,2,0,0,5,8,0,0,0,3,0,6,0,8,0,2,1,0,10,7,0,0,0,0,1,0,0,0,2,0,2,2,3,0,0,2,3,8,11,3,0,0,1,3,0,8,10,6,12,12,1,3,4,0,0,0,0,0,0,0,4,7,0,6,6,7,12,1,7,6,0,0,0,1,0,15,8,7,6,2,7,0,0,2,0,0,0,1,5,7,3,1,1,0,3,0,0,0
C129,0,0,0,1,2,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,2,0,0,0,2,0,0,1,4,0,2,0,0,1,0,0,0,0,1,4,5,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,6,1,1,3,4,6,3,4,10,1,2,4,2,0,0,3,2,0,0,5,2,0,0,3,2,5,2,2,2,0,0,0,0,0,0,0,7,1,2,5,5,0,0,2,3,3,3,0,2,0,0,0,0,2,0,1,2,0,5,8,2,4,0,0,0,0,0,0,2,1,0,64,76,16,13,0,0,3,0,2,1,2,0,0,1,0,5,0,0,0,8,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,1,2,4,0,0,0,0,4,3,1,2,3,5,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,3,2,0,3,5,3,0
C130,0,0,0,4,1,2,3,6,0,0,5,4,0,0,0,0,0,0,1,2,3,1,0,3,0,0,0,4,3,0,0,6,4,4,1,0,0,0,0,0,2,1,5,6,2,2,0,0,0,12,0,0,0,0,0,0,0,3,2,0,0,4,8,8,6,3,3,3,5,6,4,2,0,0,0,0,0,0,2,1,0,3,2,4,5,0,1,0,2,0,0,0,0,0,0,0,3,0,3,5,1,0,0,0,2,4,1,2,0,0,0,0,2,1,2,0,0,4,2,3,4,6,5,5,0,0,3,4,1,54,0,64,12,16,0,0,8,0,0,3,0,0,0,1,0,0,0,0,0,7,0,0,2,8,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,2,0,2,0,2,1,0,0,3,0,0,2,3,5,3,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0
C131,0,0,0,5,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,4,4,0,5,0,0,0,2,2,0,0,5,5,4,0,0,0,2,0,0,2,3,2,0,2,2,0,0,0,6,0,0,0,0,0,0,0,2,5,3,7,2,3,6,3,7,8,7,6,7,1,4,0,0,3,3,0,0,0,1,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,9,2,2,1,0,1,2,3,0,3,2,2,0,0,0,1,0,1,1,0,2,1,1,4,5,2,1,0,0,0,2,0,46,57,0,23,11,0,0,4,3,2,0,4,0,0,0,0,0,0,0,0,13,0,0,1,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,6,2,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,0,0,0,0,5,2,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,2,2,1,0,0
C132,3,4,0,3,3,3,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,6,0,7,3,2,2,0,0,0,3,0,6,7,8,7,0,0,0,3,6,0,0,0,0,3,2,8,12,4,4,3,7,2,4,0,3,10,11,18,13,6,9,7,13,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,0,0,7,12,2,8,6,3,4,6,2,0,4,4,2,0,0,0,3,2,3,2,0,7,3,15,5,7,2,4,8,0,0,3,2,18,16,11,0,66,7,5,2,0,0,3,6,0,0,6,3,0,8,10,11,17,2,1,2,1,0,1,3,9,0,0,0,0,2,0,0,0,1,2,0,0,10,7,7,10,5,0,0,7,9,2,8,0,0,0,0,0,0,1,1,0,7,2,0,0,0,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,5,4,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,0,0,2,0,0,0,0,0,6,5,0,0,6,2,3,0,1,0,0,0,0,1,5,0,5,1,3,0,0,0,0,0,0,0,0,0,0,6
C133,0,2,2,2,5,3,2,0,13,14,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,3,4,0,0,7,2,11,7,12,0,4,3,2,3,2,4,7,5,12,0,0,2,3,2,0,0,0,0,5,7,2,6,0,0,4,5,0,7,4,0,8,15,6,3,7,3,9,5,7,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,7,7,4,2,0,0,0,12,7,5,11,2,6,2,2,0,4,3,8,11,0,0,0,0,2,3,0,0,3,2,6,6,9,4,3,2,0,0,4,4,21,13,17,56,0,4,0,0,1,2,5,3,0,0,9,12,0,7,12,14,27,1,0,8,3,4,0,6,3,0,0,0,0,1,0,0,0,2,0,0,0,6,5,9,4,9,0,0,2,3,4,2,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,6,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,0,0,2,0,0,0,0,0,3,5,0,0,0,0,1,0,1,2,3,4,2,3,3,3,4,3,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,3,2,3,2,6,2,5,0,0,0,2,3,3,0,0,0,0,0,0,0,15,0,18,5,0,4,6,6,7,1,0,0,0,3,10,2,1,0,0,0,0,0,2,0,0,2,0,2,0,4,4,2,6,3,3,5,4,2,4,4,6,2,3,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,2,11,9,0,7,4,4,10,4,7,4,4,4,0,0,1,0,0,3,1,0,0,4,0,1,2,1,0,0,0,3,2,4,2,4,5,5,4,4,0,1,2,0,1,7,1,6,4,6,2,4,11,5,4,5,0,51,0,0,1,0,2,0,6,3,4,12,0,2,1,0,2,8,4,13,4,0,0,0,0,5,0,0,3,10,2,2,7,4,0,9,4,9,8,0,0,0,0,14,0,0,9,0,7,8,0,0,0,0,0,0,0,9,8,6,6,0,0,0,0,2,0,1,11,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,1,1,0,4,0,0,0,0,0,0,2,5,3,9,4,3,3,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,0,4,4,6,2,4,0,0,1,2,4,13,0,0,0,0,0,4,0,12,0,10,1,1,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,0,3,4,0,0,0,2,0,4,3,2,5,2,4,1,3,0,4,3,3,6,1,4,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,6,12,2,2,3,4,8,13,9,7,7,7,2,4,0,2,0,1,0,0,2,2,4,6,3,1,2,0,0,0,2,8,6,1,3,5,10,5,0,2,0,0,1,6,2,3,10,1,1,2,11,5,5,6,8,66,0,0,0,1,2,0,0,4,2,1,17,3,5,4,0,10,3,2,2,4,0,0,0,0,2,2,8,2,1,0,3,11,3,4,3,3,6,3,0,0,0,0,18,2,0,11,0,9,2,0,0,0,0,0,0,0,3,6,3,2,0,0,0,0,2,2,3,5,11,10,5,3,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,2,2,3,0,2,0,2,1,1,0,0,0,0,0,0,7,5,2,13,0,0,2,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4
