,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C108,0,0,0,2,9,2,2,0,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,5,1,5,3,0,0,0,0,0,0,3,0,0,0,0,7,0,0,4,9,8,0,0,0,0,0,0,2,4,5,1,0,2,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,4,1,9,6,0,0,1,4,3,1,6,60,0,1,2,0,2,5,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,7,3,6,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,1,0,0,1,6,1,2,0,5,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,1,3,1,4,0,2,1,1,0,3,0,0,2,4,3,2,0,1,3,4,1,4,2,0,0,2,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,8,2,5,2,6,0,0,1,3,0,11,11,1,0,0,1,8,3,1,0,8,9,14,7,12,4,12,1,0,3,5,5,0,0,4,1,4,5,9,4,0,39,34,4,1,8,7,6,4,10,5,8,9,3,0,1,1,0,0,0,2,4,3,0,0,2,2,4,1,1,4,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,0,0,0,0,0,0,0,1,1,4,0,0,0,2,3,3,2,4,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,3,4,2,0,2,0,0,13,2,0,2,1,2,1,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,4,6,0,5,4,1,1,2,3,3,0,2,1,4,8,1,5,2,0,0,4,5,0,0,1,5,0,0,0,0,0,0,0,0,1,3,4,4,0,0,2,0,3,2,2,0,0,9,8,0,8,6,4,0,1,2,2,2,5,5,5,9,7,0,7,5,12,0,1,0,1,2,2,4,0,2,0,2,1,0,33,0,26,3,2,9,2,0,9,13,7,9,8,3,0,0,0,0,0,0,1,2,4,0,0,3,2,12,5,1,1,2,2,3,0,0,0,0,0,0,0,2,1,8,3,3,0,0,0,0,0,1,2,2,2,5,2,0,0,10,3,2,1,5,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,5,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,2,3,2,0,0,0,0,0,0,2,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C111,4,7,6,0,2,4,0,10,4,2,3,4,2,0,0,0,0,0,0,0,4,0,4,7,0,0,0,3,0,2,3,4,0,2,2,0,0,2,3,4,3,2,1,7,2,1,2,1,0,8,3,0,0,0,4,5,1,0,0,0,0,0,3,0,1,1,3,2,0,2,3,4,1,1,0,0,3,4,0,10,1,3,2,1,1,5,0,0,6,7,4,3,7,4,9,6,1,1,0,2,5,1,2,1,2,2,1,2,2,29,32,0,7,7,4,6,2,10,7,4,6,6,3,5,2,2,2,0,0,6,1,2,0,0,7,2,3,6,2,1,2,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,2,0,2,1,0,3,2,0,0,6,1,1,3,4,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,2,3,3,1,5,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,3,0,3,0,0,0,0,0,0,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C112,0,5,9,3,2,5,3,3,4,1,4,12,0,0,0,4,0,5,6,6,1,9,6,14,5,6,14,9,7,2,0,0,0,0,3,4,5,0,6,11,10,8,2,6,1,0,11,9,5,3,15,3,7,3,8,6,0,3,2,0,1,5,2,2,0,4,2,5,0,4,3,2,5,2,5,13,9,10,16,16,17,4,5,7,6,4,2,3,3,11,8,13,11,11,14,17,6,4,7,4,0,1,6,4,0,1,4,4,2,3,13,7,0,24,21,19,4,2,0,0,0,0,0,0,0,6,4,0,0,8,8,17,2,1,7,8,3,4,3,0,0,2,4,10,4,2,0,0,0,0,6,2,0,1,0,0,2,1,4,4,0,3,2,3,4,6,0,5,5,9,0,0,3,1,2,4,3,0,0,0,1,0,3,3,0,2,3,4,0,4,5,0,0,2,1,3,0,0,5,1,0,2,4,0,0,0,0,0,0,0,4,6,4,2,3,0,3,6,5,0,4,0,0,0,0,0,0,5,3,1,1,2,0,0,3,3,5,6,6,3,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,4,4,0,0,0,2,0,0,2,8,3,2,4,4,0,0,0,0,4,4,0,4,0,0,0
C113,6,2,10,0,0,5,1,6,8,5,2,1,0,0,4,6,0,2,2,7,4,0,8,2,3,4,7,2,4,2,0,0,3,0,0,1,1,0,2,8,2,14,4,5,1,0,8,8,3,2,15,4,5,3,4,1,9,5,6,2,2,0,0,0,3,2,1,3,0,1,0,4,0,3,2,9,9,11,14,20,17,2,2,10,4,11,4,5,7,9,6,7,16,15,13,16,4,4,3,4,3,4,5,5,7,2,0,2,13,12,6,12,17,0,24,28,5,6,5,0,0,0,1,0,1,8,2,0,0,5,7,3,3,2,13,13,8,0,7,2,0,0,0,0,3,8,0,0,0,0,0,8,0,0,0,0,3,0,1,1,4,4,3,2,0,3,1,1,4,5,0,0,0,3,0,1,1,1,0,0,0,0,4,2,0,1,3,6,4,4,6,0,0,0,2,1,0,0,4,0,0,3,0,2,2,0,0,0,0,0,6,4,5,0,1,0,0,0,3,2,1,1,0,0,0,1,0,1,3,5,0,0,1,2,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,4,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0
C114,8,6,2,4,0,1,1,4,8,6,3,1,0,0,2,1,3,1,1,5,2,11,13,9,7,5,11,6,1,0,0,0,3,1,3,0,4,0,6,6,7,9,5,6,0,0,3,3,7,4,7,6,7,13,7,2,4,5,0,3,0,2,0,3,4,3,3,4,0,2,0,0,5,4,2,10,16,13,9,17,8,4,4,9,0,5,9,4,6,11,8,8,15,12,7,27,0,0,5,6,4,2,6,2,4,1,2,6,5,10,14,5,17,11,0,16,1,2,3,0,0,0,1,1,1,3,9,0,0,3,15,11,4,0,2,11,4,3,1,0,0,1,0,6,3,3,0,0,0,2,10,3,1,0,0,0,2,0,0,1,1,2,2,8,2,2,2,1,9,5,0,1,0,3,2,2,6,0,0,2,5,0,6,1,2,0,4,6,7,4,6,0,0,0,2,9,0,0,6,4,0,2,3,0,3,0,0,0,0,0,3,5,0,6,5,2,1,4,0,0,0,4,0,0,0,2,0,5,6,5,1,1,2,1,0,7,5,5,0,2,4,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,5,3,7,6,1,2,0,0,0,0,0,6,0,1,0,0,0
C115,2,5,2,4,5,1,3,1,8,6,5,2,0,0,3,3,0,3,5,5,9,7,14,6,10,5,11,8,6,2,1,0,1,0,0,2,2,2,5,0,12,9,1,5,1,0,2,8,3,4,14,7,8,5,10,4,7,5,2,0,0,0,3,0,4,4,1,3,0,3,1,0,1,0,6,6,14,20,13,24,13,6,2,10,4,6,9,6,6,8,2,11,19,20,14,22,5,0,4,3,0,4,0,2,0,3,1,5,4,13,11,7,25,19,19,0,5,3,2,0,0,0,0,1,1,6,8,0,0,6,7,14,2,0,16,12,2,3,3,2,2,1,1,6,7,4,0,0,0,0,3,2,2,0,1,0,5,5,6,3,4,0,0,3,1,1,0,0,6,7,1,2,0,4,2,3,0,0,2,2,2,0,1,2,1,1,3,7,4,2,4,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,1,2,4,8,2,1,2,0,0,0,0,0,1,8,5,0,0,0,0,0,2,1,2,3,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,0,0,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0
C116,68,76,56,35,38,49,54,27,7,10,43,28,9,9,28,26,25,30,80,84,60,147,183,30,31,35,29,28,24,20,31,24,42,47,20,23,26,27,32,46,24,55,25,12,81,65,93,74,93,225,161,85,89,82,55,69,76,61,60,23,24,14,20,37,23,18,25,20,27,39,47,36,28,29,49,29,89,81,79,114,115,89,87,70,55,87,104,96,109,154,182,150,128,132,135,37,38,50,47,49,56,70,57,56,51,61,68,93,91,60,76,70,154,155,133,149,0,97,80,13,14,15,11,20,21,7,4,26,21,41,22,36,25,45,50,46,61,42,34,50,34,68,55,39,29,56,21,19,27,42,29,33,20,26,33,20,16,13,0,38,39,34,44,22,28,20,42,38,45,46,34,32,42,39,36,13,10,0,1,4,7,23,29,27,4,5,6,19,26,27,25,18,34,16,13,15,22,0,10,9,3,5,23,10,11,16,22,24,22,22,27,51,24,12,16,15,0,0,9,16,13,9,27,32,27,62,53,17,18,24,9,10,9,15,5,8,4,9,4,4,4,2,14,15,12,33,22,3,22,17,26,0,0,60,49,6,3,2,2,0,5,9,11,7,3,5,18,13,16,18,18,22,13,7,11,21,8,12,8,19,4,11,8
C117,0,0,0,8,3,1,4,5,0,0,0,0,5,9,0,0,0,0,0,1,7,0,8,4,0,0,1,5,8,0,0,2,0,0,6,7,13,7,1,3,0,0,16,8,0,4,1,1,2,0,0,7,7,0,0,14,7,0,0,2,0,4,5,6,7,8,18,5,6,9,2,3,7,8,1,1,3,4,0,0,16,0,0,3,0,0,0,0,0,0,0,0,4,4,3,11,3,8,6,6,2,0,17,4,13,7,15,0,1,8,2,7,0,5,1,2,0,0,41,1,6,4,12,8,8,2,2,0,0,0,3,0,5,2,5,10,8,4,0,0,0,4,9,6,1,2,5,7,3,0,0,0,2,7,1,0,0,0,18,2,4,0,4,0,0,0,0,0,0,2,0,0,0,4,11,3,3,6,4,2,4,0,4,0,2,0,0,0,0,7,5,0,2,4,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,3,2,5,0,0,0,0,6,3,5,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,6,8,2,7,7,0,0,0,0,0,0,4,7,1,6,4,6,5,5,2,3,2,0,1,13,5,0,10,12,11,9,7,5,6,0,2,0,5,2,0,0
C118,0,0,0,3,9,3,1,5,0,0,0,0,12,11,0,0,0,0,0,3,8,0,8,13,0,0,1,7,9,0,0,2,0,0,2,6,7,9,4,2,0,0,11,15,2,1,0,0,2,0,0,10,6,0,0,12,24,0,0,3,2,2,5,3,6,17,9,12,9,6,10,3,7,7,0,1,3,8,0,0,10,4,2,0,3,0,0,0,0,0,0,0,3,0,4,13,3,7,10,1,1,0,13,9,11,7,10,9,4,4,7,14,6,0,3,2,0,37,0,0,3,3,4,5,5,0,0,0,0,6,0,0,4,4,9,14,9,7,3,1,7,6,7,4,2,1,2,2,2,0,0,0,5,7,1,0,0,0,20,5,0,4,0,0,0,1,0,0,0,0,0,0,0,10,5,4,5,2,0,4,13,0,5,4,2,1,1,0,0,8,4,2,1,6,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,7,3,7,0,0,0,0,5,5,4,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,4,2,4,5,4,8,4,4,3,1,5,1,0,0,3,2,1,7,9,2,4,1,6,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,2,2,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,8,7,7,5,3,1,2,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,50,10,7,7,4,3,4,7,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,37,0,12,4,8,4,5,3,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3
C122,0,0,0,1,0,2,0,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,10,18,0,40,23,30,11,3,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,5,7,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,16,25,0,30,16,23,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,2,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,5,0,0,0,0,0,0,0,7,6,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,2,1,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,11,7,15,19,30,0,9,21,8,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,2,2,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,4,3,4,2,4,3,1,0,0,3,2,4,7,2,0,3,0,0,0,0,0,0,1,4,7,7,2,3,8,14,0,6,13,6,3,2,2,0,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,6,5,1,6,1,14,21,10,14,12,6,2,5,0,2,0,4,0,0,0,6,2,0,3,4,5,2,1,5,0,0,0,0,0,0,0,0,1,4,3,6,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,22,22,9,0,49,18,18,13,8,7,2,2,2,4,0,0,0,0,0,4,7,2,6,2,2,2,2,2,0,0,2,2,1,0,8,7,0,5,1,4,4,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3,3,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,8,8,2,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,2,2,5,0,3,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,0,0,0,0,0,1,4,2,7,16,0
C126,9,6,4,6,2,5,2,1,0,0,6,4,2,6,1,1,0,2,0,0,4,2,0,0,3,5,3,5,3,14,15,0,1,4,5,2,1,7,2,0,5,7,2,6,1,0,0,0,0,0,0,0,0,0,0,6,8,6,3,7,8,8,2,0,5,4,7,8,7,8,6,4,0,0,3,4,0,0,0,3,0,3,0,0,3,2,5,4,2,0,0,0,0,0,0,2,1,2,15,5,5,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,5,8,6,8,10,14,65,0,12,18,7,7,9,2,1,2,5,0,0,0,0,0,2,1,7,3,3,6,2,2,4,0,0,2,5,2,0,4,7,3,2,2,7,2,0,1,2,0,0,2,2,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,3,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,11,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,1,3,8,12,5,0
C127,0,0,0,3,1,4,0,16,1,3,1,4,4,5,14,16,10,7,0,0,4,2,0,10,7,5,6,3,8,5,2,4,5,6,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,7,16,2,2,3,2,6,6,7,6,0,3,10,5,3,4,4,1,3,1,2,0,0,8,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,9,10,0,0,0,0,0,3,4,7,0,0,4,6,0,0,0,0,0,5,1,3,6,3,11,2,11,8,8,0,63,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,2,0,4,2,1,0,9,0,0,0,1,4,9,9,3,3,0,0,0,0,0,2,1,0,0,0,3,4,18,5,0,0,5,4,1,0,0,10,6,0,0,4,1,0,11,0,5,4,0,2,2,4,7,0,0,1,0,0,0,0,0,0,0,4,3,3,4,0,2,4,6,8,10,0,0,2,0,0,10,5,6,4,6,3,1,1,0,0,0,0,0,0,0,13,8,0,4,7,3,5,10,5,6,0,0,0,1,2,5,5,10,1,3,2,0,0,1,0,0,0,2,3,1,4,1,6,7,5,0,0,0
C128,0,0,0,2,1,2,2,13,2,0,5,4,1,4,10,10,5,7,0,0,7,1,0,10,8,4,14,5,4,2,0,1,3,10,3,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,14,16,16,4,6,0,2,6,6,7,2,0,7,3,1,4,0,4,0,2,0,2,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,3,1,5,5,0,0,0,0,0,0,0,0,5,8,4,6,0,5,11,17,6,5,79,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,10,2,0,2,0,6,6,1,3,5,3,0,0,1,3,7,0,5,6,0,0,0,0,0,1,0,0,0,0,5,11,6,9,0,0,4,2,3,0,0,4,10,0,0,2,3,0,6,0,12,0,1,2,4,8,10,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0,4,2,7,9,5,0,0,2,4,0,7,8,6,13,6,0,4,2,0,0,0,0,0,0,0,4,4,0,4,7,6,8,4,13,12,0,0,0,2,0,15,7,4,3,3,6,1,0,1,0,0,0,2,9,5,8,2,2,4,3,0,0,0
C129,0,0,0,4,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,1,4,6,0,0,0,0,0,6,4,0,0,0,0,0,0,2,0,6,0,3,4,4,9,0,7,8,5,4,2,3,0,0,3,1,0,0,2,3,0,2,3,1,6,4,1,1,2,0,0,0,0,0,0,6,3,2,6,3,1,0,2,1,6,1,0,1,0,0,0,0,1,0,0,0,0,5,4,3,5,0,0,0,0,0,0,0,4,0,58,70,9,9,0,0,2,0,3,2,3,0,0,0,0,6,0,0,0,7,0,0,6,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,4,2,2,3,0,0,0,0,8,6,1,3,2,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,5,3,3,0
C130,0,0,0,1,4,1,1,2,0,0,6,3,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,3,5,0,0,7,4,2,2,0,0,1,0,0,0,2,3,7,1,2,0,0,0,13,3,0,0,0,0,0,0,4,2,2,0,3,12,9,8,2,4,2,6,5,5,2,0,0,1,1,0,0,3,1,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,0,1,4,3,0,1,0,2,1,1,2,0,0,0,0,0,0,4,1,0,1,0,4,3,3,4,5,0,3,5,1,0,67,0,71,11,14,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,10,0,0,4,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,3,2,1,0,2,2,0,0,5,1,0,0,4,8,8,0,0,0,0,0,0,0,1,6,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,3,3,5,2,2,0,0
