,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,0,6,0,0,2,3,4,7,7,3,0,0,0,3,2,0,1,4,10,1,0,7,2,7,3,5,2,1,0,0,0,3,2,0,2,2,1,1,8,4,10,6,3,2,1,7,11,3,0,9,6,8,4,7,2,4,2,6,1,0,0,0,2,2,1,1,2,0,1,2,5,0,2,0,11,7,11,12,20,15,3,3,10,4,9,3,8,6,7,6,6,20,11,12,21,3,3,4,2,1,1,2,6,4,0,0,3,13,10,5,10,25,0,21,31,9,6,5,0,0,0,3,0,2,6,2,0,0,3,4,5,7,3,9,9,7,0,7,0,0,0,1,0,2,10,0,0,0,0,1,5,0,1,0,0,0,0,3,0,3,3,2,3,0,2,2,0,3,2,0,0,3,1,2,1,3,0,0,0,1,0,5,6,1,1,3,6,1,3,1,0,0,0,3,2,0,0,3,1,0,3,0,1,1,0,0,0,0,0,6,2,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,5,6,0,0,1,1,0,2,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,4,5,0,2,0,0,0,0,4,6,1,0,4,0,0,0,0,0,2,2,4,0,0,0,0
C114,6,5,2,1,0,3,2,4,9,3,4,1,0,0,2,0,2,2,4,4,2,8,9,5,12,5,13,11,3,0,0,0,3,3,4,1,6,1,7,5,4,6,5,4,0,0,5,2,2,3,5,10,8,9,4,2,4,2,1,2,0,0,0,4,2,5,4,4,2,0,2,0,2,3,4,11,15,15,7,14,13,8,5,8,0,4,7,2,6,9,8,4,11,16,9,23,2,0,4,5,8,3,10,2,6,4,2,9,8,12,7,10,14,10,0,16,7,1,4,0,0,0,0,2,0,6,8,0,0,5,14,4,0,1,9,11,2,2,2,0,0,0,0,6,0,2,0,0,0,1,9,3,0,0,0,0,3,2,1,4,4,0,0,7,2,5,1,2,5,4,0,1,0,3,1,2,5,3,0,2,4,0,4,0,2,4,2,9,11,7,7,0,0,0,2,11,0,0,6,2,0,2,4,0,3,0,0,0,0,0,4,6,1,1,3,2,3,2,0,0,0,0,0,0,0,0,0,6,4,6,0,1,2,0,0,5,5,9,0,3,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,2,2,1,7,2,1,0,0,0,0,0,8,0,1,0,0,0
C115,6,2,2,4,6,0,4,2,8,6,2,10,0,0,2,6,0,5,6,5,7,4,7,7,10,5,9,9,6,3,4,0,2,0,0,3,2,1,4,1,8,9,2,5,0,2,5,6,6,5,8,6,14,6,6,3,5,9,2,0,0,0,3,0,1,5,0,2,1,0,2,2,1,0,4,6,15,20,11,24,17,8,2,5,7,5,9,6,2,4,4,12,14,17,17,27,2,2,0,6,0,4,2,1,0,1,2,8,4,11,5,5,24,22,20,0,4,2,0,0,0,0,0,3,2,6,6,0,0,12,7,11,3,1,12,10,2,0,2,0,2,2,2,4,7,2,0,0,0,0,6,3,1,0,2,0,4,4,7,0,4,0,2,5,2,2,2,4,5,7,2,1,0,4,1,3,2,0,2,3,2,0,1,5,2,3,3,5,6,3,2,0,0,0,1,5,0,0,0,2,0,0,0,0,6,0,0,0,0,0,4,0,2,3,0,2,2,6,7,0,0,2,0,0,0,0,0,4,4,3,0,0,0,0,0,1,1,2,4,3,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6,4,0,1,2,0,0,0,0,4,10,2,0,0,0,0,0,0,2,0,0,1,0,0,1
C116,66,83,64,38,37,36,61,27,6,5,35,36,8,8,34,21,30,33,81,75,60,160,170,35,40,48,31,20,16,25,32,23,45,31,27,26,22,24,35,47,26,50,22,18,91,76,94,72,101,224,150,80,87,92,57,65,63,56,47,23,22,20,24,29,22,14,24,19,23,44,44,37,28,40,45,29,78,89,95,110,118,84,67,77,66,93,112,121,99,161,177,153,120,129,159,37,26,60,61,41,53,72,55,58,52,74,73,95,85,62,74,66,165,155,110,155,0,118,84,15,12,23,8,18,29,5,3,28,23,28,21,28,30,44,45,52,78,50,29,53,37,60,58,36,36,67,21,17,25,43,22,29,23,27,33,16,17,14,0,43,44,27,32,25,25,30,37,34,44,55,31,41,37,35,35,7,6,0,1,7,7,25,22,28,4,4,6,25,23,26,24,28,45,10,18,15,23,0,11,8,2,7,22,7,11,12,10,18,25,24,30,41,27,16,13,16,0,0,6,13,14,16,25,29,23,63,62,20,18,19,10,12,7,19,7,16,0,10,5,3,9,2,13,13,12,25,40,3,27,28,21,0,0,55,54,5,5,3,6,0,3,8,12,9,9,5,25,10,14,8,20,16,15,9,10,20,7,10,8,18,6,15,7
C117,0,0,0,8,3,3,6,6,0,0,0,0,15,7,0,0,0,0,0,2,12,0,6,7,2,0,2,8,5,0,0,0,0,0,5,8,12,6,2,2,0,0,17,12,0,2,2,2,2,3,0,3,10,0,0,22,9,0,0,0,1,6,7,4,4,7,14,3,8,9,4,3,5,5,2,2,4,6,0,0,13,0,2,5,0,0,0,0,0,0,0,0,3,1,4,16,8,4,5,7,3,0,13,8,15,9,14,0,0,3,3,6,1,2,3,2,0,0,36,0,4,1,11,8,5,2,2,0,0,0,2,0,6,2,11,11,11,4,0,2,0,3,6,9,4,2,8,5,2,0,0,0,4,6,5,0,0,0,24,6,4,3,4,2,0,0,0,0,0,1,0,0,0,1,8,2,4,6,4,2,8,0,1,0,0,0,0,0,0,8,4,2,1,3,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,7,5,7,0,0,0,0,3,1,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,5,1,7,7,0,0,0,0,0,0,5,3,2,7,6,8,7,1,4,5,3,3,3,7,6,0,10,8,13,9,6,10,4,0,1,0,2,2,0,0
C118,0,0,0,2,6,2,2,9,0,0,0,0,15,8,0,0,0,0,0,2,9,0,6,13,0,0,2,4,12,0,0,1,0,0,0,2,8,11,2,2,0,0,8,9,3,2,1,0,0,0,0,5,6,0,0,8,23,0,0,2,4,0,7,3,1,8,11,10,10,13,7,5,6,5,1,0,5,10,0,0,7,2,4,0,2,0,0,0,0,0,0,0,2,0,4,14,6,11,13,2,0,0,18,9,14,8,6,5,6,6,7,10,6,0,2,0,0,50,0,1,7,3,8,7,1,0,2,0,0,2,0,2,5,6,10,18,9,9,2,5,7,8,5,4,0,1,2,3,0,0,0,0,8,8,1,0,0,0,22,8,1,4,1,0,0,1,0,0,0,0,0,0,0,7,4,4,4,3,1,5,6,0,4,5,0,2,2,0,0,6,4,0,1,6,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,6,6,6,0,0,0,0,3,2,3,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,7,12,2,0,0,0,0,0,0,3,0,4,5,7,6,3,2,2,6,2,0,1,0,6,2,3,8,16,3,3,2,9,2,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,6,6,6,1,5,5,4,5,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,54,0,53,7,8,2,1,5,3,6,9,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,6,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,35,0,10,8,7,2,2,3,5,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,1,0,1,0,5,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,11,12,7,0,35,23,32,12,0,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,7,0,0,5,0,0,0,0,0,0,0,1,4,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,21,0,27,17,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,3,0,0,0,0,0,0,0,3,7,0,0,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,14,7,19,21,35,0,7,25,9,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,3,5,3,3,2,1,0,0,0,3,4,3,6,2,2,3,0,0,0,0,0,0,0,3,6,11,6,3,7,7,0,5,9,7,5,1,1,0,6,7,5,4,2,0,0,0,0,0,0,0,0,1,0,0,3,3,10,9,6,4,1,3,1,12,15,13,13,15,3,9,3,0,1,2,6,0,0,0,8,2,0,2,5,4,2,2,8,3,0,0,0,0,0,0,0,4,3,5,6,4,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,6,10,19,19,18,0,41,20,18,16,11,9,2,0,1,1,0,0,0,0,0,3,4,5,4,3,4,1,4,2,0,0,0,1,0,0,5,7,0,3,2,1,4,2,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,9,4,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,1,7,0,2,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,1,2,4,9,17,0
C126,6,4,4,6,4,7,1,0,0,0,5,0,4,2,5,1,2,0,0,0,6,3,0,0,1,3,1,5,4,15,10,0,1,5,6,0,0,4,0,0,8,6,0,2,1,0,0,0,0,0,0,2,0,0,0,6,8,6,5,5,7,6,1,0,3,7,12,10,7,7,4,5,2,0,4,2,0,0,0,0,2,6,2,0,2,7,4,6,2,0,0,0,0,0,0,2,1,4,14,9,5,2,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,2,0,6,8,11,10,12,10,60,0,18,18,6,8,7,0,5,3,5,0,0,0,0,0,3,1,6,1,2,4,1,2,3,0,0,2,2,0,0,4,5,3,0,5,3,4,0,2,2,0,0,2,0,0,0,0,0,0,3,0,0,6,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,3,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,2,10,2,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,4,6,8,12,0
C127,0,0,0,3,1,5,0,20,1,3,2,7,1,4,10,15,13,10,0,0,6,0,0,14,7,5,7,7,7,4,2,3,7,4,2,7,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,4,8,9,12,0,5,2,0,4,5,5,7,0,1,6,5,5,4,3,1,4,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,4,1,2,1,0,5,8,0,0,0,0,0,5,5,3,6,1,11,6,10,9,7,0,72,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,0,2,0,2,0,5,0,0,14,0,0,0,0,5,8,4,5,6,0,0,0,0,0,0,1,0,0,0,5,6,8,10,0,0,1,0,1,0,0,9,6,0,0,2,1,0,13,0,4,3,1,1,3,1,6,0,0,1,0,0,0,0,0,1,0,1,5,3,3,0,2,8,7,7,6,0,0,0,0,0,13,4,9,2,4,4,3,1,0,0,0,0,0,0,0,9,4,0,8,5,2,3,13,9,2,0,0,0,0,1,7,4,11,4,3,2,1,0,2,0,0,0,2,6,3,4,1,5,3,3,0,0,0
C128,0,0,0,3,0,7,0,15,0,0,3,2,3,3,11,6,2,11,0,0,4,0,0,15,9,3,12,3,1,2,0,2,0,6,1,6,3,7,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,7,10,9,16,3,4,3,1,3,4,8,2,0,5,2,3,5,0,5,1,2,0,0,0,0,4,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,4,3,3,6,0,0,0,0,0,0,0,0,2,6,3,3,0,9,11,15,8,5,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4,15,0,1,1,1,2,8,5,4,6,0,0,2,1,4,5,2,3,9,0,0,0,0,0,0,0,0,0,0,6,5,11,7,0,0,5,6,1,0,0,5,8,0,0,1,0,0,3,0,6,0,0,0,1,10,4,0,0,0,0,1,0,0,0,2,0,2,1,4,1,0,2,1,9,8,9,0,0,2,2,0,11,12,10,11,10,1,5,5,0,0,0,0,0,0,0,4,8,0,9,5,4,13,2,10,9,0,0,0,2,0,9,6,7,5,1,8,1,0,1,0,0,0,3,6,6,8,3,0,2,4,0,0,0
C129,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,2,5,0,3,0,0,0,3,0,0,2,3,0,3,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,7,4,7,5,6,6,5,4,4,1,0,0,4,1,0,0,0,2,0,1,1,3,4,3,2,1,1,0,0,0,0,0,0,11,2,2,6,3,1,2,1,4,5,4,0,1,0,0,0,0,2,0,2,1,0,2,9,2,6,0,0,0,0,0,0,0,1,0,60,80,10,7,0,0,2,2,4,0,1,0,0,2,0,7,0,0,0,8,0,0,2,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4,0,0,3,0,0,0,0,2,7,2,6,2,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,1,0,3,3,3,0
C130,0,0,0,5,3,0,2,3,0,0,5,2,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,1,5,0,0,4,3,2,1,0,0,2,0,0,1,2,7,5,0,2,0,0,0,14,4,0,0,0,0,0,0,2,1,2,0,5,7,8,13,1,4,6,6,2,3,2,0,0,2,2,0,0,4,2,0,1,3,6,6,0,0,0,2,0,0,0,0,0,0,0,4,0,3,2,2,0,0,0,4,3,1,1,0,0,0,0,1,2,3,1,0,4,1,2,3,1,3,3,0,3,4,0,0,55,0,71,11,17,0,0,5,2,4,3,0,0,0,1,0,2,0,1,0,8,0,0,4,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,3,0,2,0,0,1,0,0,5,1,0,2,4,5,3,0,0,0,0,0,0,0,2,5,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,2,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,1,2,2,6,3,1,0,0
C131,0,0,0,4,2,0,2,4,0,0,6,1,0,0,0,0,0,0,1,0,7,2,0,2,0,0,0,2,5,0,0,8,3,4,1,0,0,1,0,0,2,4,3,2,1,1,0,0,0,4,1,0,0,0,0,0,0,4,6,0,4,1,2,7,4,4,6,4,5,7,1,3,0,0,2,3,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,1,2,0,1,1,0,0,0,0,0,0,2,2,0,6,1,2,2,1,3,1,0,2,1,1,0,57,55,0,25,14,0,0,2,1,3,3,4,0,0,0,0,0,0,0,0,9,0,0,5,7,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,3,0,0,0,0,0,2,8,1,2,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0
C132,3,5,2,3,6,4,5,3,6,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,7,1,11,3,3,3,0,0,0,1,0,3,8,9,4,0,0,0,4,6,0,0,0,0,4,1,4,8,2,6,2,4,5,6,0,2,14,13,11,9,6,8,6,11,3,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,7,7,8,8,6,3,4,4,2,0,2,6,0,0,0,0,5,1,4,4,0,3,2,15,5,4,2,2,5,0,0,1,2,25,21,18,0,67,6,5,2,0,0,5,6,0,0,10,8,0,11,12,13,22,4,3,2,2,2,0,3,9,0,0,0,0,1,0,0,0,0,2,0,0,9,10,10,10,5,0,0,6,9,2,3,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3,2,3,7,1,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,0,4,0,0,0,0,0,4,2,0,0,7,2,3,0,1,0,0,0,1,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,4,1,5,2,4,0,11,17,0,0,2,1,0,0,0,0,0,0,0,6,0,0,1,6,3,0,0,9,1,5,7,4,3,4,1,4,1,2,3,5,5,11,0,0,1,3,2,0,0,0,0,3,5,5,4,1,0,3,6,1,3,6,0,19,12,5,7,5,7,5,6,12,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1,0,0,0,9,5,4,13,2,2,4,0,0,6,0,9,7,0,0,0,0,1,2,0,0,1,2,5,4,10,2,3,0,0,0,3,3,20,13,18,59,0,0,2,0,2,1,2,2,0,0,6,10,0,11,12,7,25,0,0,6,3,3,3,8,5,0,0,0,4,1,0,0,0,0,0,0,0,8,7,7,8,13,0,0,4,5,6,1,0,0,0,0,0,0,2,0,4,1,0,4,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,7,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,2,0,0,0,0,0,1,2,0,0,2,0,2,0,0,2,2,8,1,3,3,0,4,2,4,0,0,0,0,0,0,0,0,0,0,1
C134,0,3,2,1,7,5,3,2,0,0,0,1,8,5,0,0,0,0,2,0,0,11,0,14,4,2,5,7,4,7,3,0,0,0,0,7,2,3,0,0,0,0,4,4,0,0,1,2,1,0,5,1,0,3,3,3,7,4,0,4,5,4,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,4,0,7,3,6,10,11,8,6,6,8,0,0,1,0,0,3,2,0,0,4,0,3,3,1,0,0,0,2,7,7,2,4,0,5,5,2,2,0,0,0,4,5,3,4,5,6,2,5,16,4,7,2,0,64,0,0,2,1,1,1,4,2,4,11,2,3,0,0,7,7,5,10,10,0,0,0,0,3,0,0,2,7,2,8,5,6,0,10,9,9,9,0,0,0,0,11,2,0,8,0,4,6,0,0,0,0,0,0,0,9,5,6,3,0,0,0,0,2,0,2,15,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,3,2,1,0,0,2,0,0,4,0,0,0,0,0,0,0,7,7,10,7,3,5,0,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,1,2,3,4,8,2,0,0,0,3,4,13,0,0,0,0,0,4,2,10,0,12,3,1,0,0,3,3,0,0,0,0,2,2,3,0,0,0,0,0,1,3,0,0,1,1,2,3,1,4,5,4,3,1,4,5,8,1,0,3,3,5,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,5,15,0,5,5,9,7,9,12,5,4,6,4,4,0,1,0,0,0,1,3,0,7,3,2,1,4,0,0,0,2,13,5,2,2,5,4,4,0,2,0,0,1,4,0,4,9,4,1,0,7,0,4,6,8,66,0,0,0,5,2,2,2,2,2,3,24,1,1,3,0,8,1,2,4,10,0,0,0,0,1,1,3,6,1,3,3,8,5,6,2,4,10,8,0,0,0,0,16,4,0,9,0,8,3,0,0,0,0,0,0,0,5,6,3,2,0,0,0,0,1,3,2,7,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,2,2,5,1,4,0,1,0,0,0,0,0,0,0,0,8,2,4,11,0,0,1,3,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7
