,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,6,2,0,2,0,0,2,6,0,0,5,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,3,6,0,2,3,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,4,1,3,8,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,21,8,0,40,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
C137,2,2,0,0,0,0,0,0,0,0,4,4,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,5,0,0,10,3,0,0,1,7,0,2,4,0,0,0,3,2,2,5,0,0,0,0,0,0,0,1,4,5,0,4,0,0,0,0,2,0,0,5,0,0,0,2,2,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,24,39,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C138,0,0,0,1,2,2,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,4,0,0,0,5,0,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,5,0,0,2,2,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,3,3,0,0,2,0,0,34,34,1,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,2,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,5,5,0,3,2,0,0,4,0,0,0,0,0,4,2,0,2,0,0,0,1,1,1,0,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,3,0,4,1,3,0,1,0,3,2,30,0,43,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,6,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,0,0,0,5,3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,2,2,0,0,0,8,1,1,0,0,0,2,5,0,0,2,1,0,1,0,3,1,4,3,3,0,28,47,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,1,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,2,0,0,0,0,2,1,0,0,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,2,1,0,0,0,0,2,0,0,0,0,7,4,2,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,2,2,4,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,2,0,0,4,0,0,0,6,3,2,0,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,1,1,9,8,10,3,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,1,0,0,5,2,1,2,5,0
C142,3,1,0,0,2,0,0,0,0,0,2,3,0,0,8,0,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,4,3,1,4,21,0,0,0,1,0,0,0,0,0,0,5,2,2,0,3,1,0,2,0,3,1,0,0,0,3,12,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,1,7,4,3,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,1,0,1,3,2,0,3,2,3,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,1,0,6,2,0,0,0,3,0,1,4,0,0,2,3,0,0,0,0,0,0,3,0,5,1,2,1,4,7,4,0,0,0,0,0,0,0,3,3,1,5,1,6,0,0,5,3,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,5,2,0,4,1,2,0,5,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,1,0,3,1,4,1,1,5,2,0,0,0,0,4,3,5,0,0,10,11,0,0,0,0,3,1,0,0,0,0,10,9,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,6,0,0,0,0,2,0,1,1,1,0,0,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,4,2,4,1,4,0,0,0,0,0,0,0,3,1,4,10,0,2,0,3,0,0,3,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,11,9,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,4,0,0,1,0,2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,0,0,0,0,3,1,0,2,4,0,0,5,3,5,0,0,0,0,1,2,2,1,0,16,12,0,0,0,0,0,2,0,0,0,0,5,8,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
C145,12,5,10,11,11,12,13,29,13,14,20,13,36,27,22,30,12,19,19,14,7,11,10,0,4,0,9,4,4,41,34,1,1,0,18,26,8,19,23,20,3,5,18,17,11,7,4,4,5,19,48,16,18,11,11,31,37,12,15,12,15,15,16,9,12,4,8,4,2,6,3,3,3,1,8,4,14,17,8,41,16,23,20,13,14,9,10,11,15,8,6,12,23,8,7,0,10,9,5,9,17,37,8,6,20,17,22,0,0,19,19,13,19,7,5,9,9,20,19,18,17,25,0,0,0,18,40,5,4,9,10,1,9,13,31,37,20,18,8,8,7,28,31,23,28,0,21,14,12,2,6,7,25,30,22,0,0,0,10,32,33,27,30,8,7,12,9,14,4,5,14,7,10,1,8,8,11,21,0,0,10,25,10,2,2,1,0,15,14,10,7,26,35,13,5,0,10,0,0,13,4,8,8,2,7,3,8,2,4,9,8,7,3,6,5,5,0,0,7,9,8,6,17,14,12,28,25,3,3,6,4,2,2,4,0,12,9,12,4,1,1,2,4,1,9,14,11,0,11,5,8,0,0,0,0,15,7,3,4,11,6,14,12,9,11,21,1,4,7,0,0,0,0,0,0,0,4,4,9,2,5,2,0
C146,7,6,3,0,0,4,2,0,0,0,5,13,4,2,1,5,4,5,6,16,14,2,2,6,6,9,8,6,1,15,9,11,2,4,8,8,3,3,8,7,1,6,6,1,11,3,3,4,7,0,15,2,7,9,6,17,3,10,11,1,9,5,10,11,12,4,3,3,11,13,7,11,1,4,9,5,7,6,6,6,1,3,3,5,8,6,8,7,5,1,3,4,2,6,3,12,0,1,12,6,8,5,3,7,1,17,8,1,4,5,6,17,2,1,0,2,0,13,9,2,6,2,5,11,8,7,15,9,7,8,6,8,8,12,2,7,4,9,0,1,6,4,0,8,6,5,0,21,26,30,13,13,8,4,5,11,4,0,3,9,15,12,6,4,6,12,5,5,0,0,6,10,5,5,10,3,5,19,2,1,13,18,3,2,4,1,1,4,0,0,0,6,6,3,0,1,15,11,6,3,4,4,7,10,3,13,14,6,7,6,6,7,4,6,0,8,14,15,2,5,3,10,5,2,4,6,8,1,8,4,1,1,5,5,5,8,4,6,4,7,7,3,2,2,9,2,5,10,17,15,8,3,5,10,9,6,2,6,6,4,4,3,2,0,13,9,2,0,2,8,3,4,4,6,0,7,0,0,0,0,7,10,0
C147,3,9,9,0,3,2,2,1,0,0,4,17,2,2,1,3,5,5,8,11,10,1,1,5,15,6,8,3,0,4,11,17,4,3,1,14,7,5,8,2,9,0,4,2,3,6,12,7,11,2,10,6,3,9,10,8,8,9,7,5,5,5,13,8,10,9,8,4,5,11,10,13,0,2,9,7,5,10,7,2,5,4,4,6,4,8,11,3,10,6,5,5,3,6,9,11,1,3,7,8,8,9,7,5,4,14,11,7,10,9,5,4,2,1,0,3,0,13,2,5,4,2,7,6,10,14,13,4,0,7,6,12,10,10,2,7,8,9,0,9,3,5,5,4,4,13,26,0,37,20,14,14,11,10,5,9,2,0,0,12,12,16,8,8,10,9,2,5,0,2,5,14,12,2,4,7,7,19,3,0,3,11,5,7,0,1,2,2,3,0,0,6,6,3,6,1,6,6,15,6,3,7,10,7,8,17,6,10,10,6,10,12,8,1,2,2,9,6,4,4,4,7,4,6,3,8,10,8,7,7,1,5,3,4,5,5,6,11,2,5,7,2,12,5,2,3,10,4,3,7,4,7,11,5,4,2,4,3,3,2,2,0,0,2,10,8,4,0,0,2,3,2,5,1,4,3,0,0,0,0,10,7,0
C148,3,7,4,2,1,0,2,2,0,0,17,2,1,3,1,7,3,5,8,13,13,1,2,11,3,11,7,0,2,15,7,12,2,4,6,6,5,6,6,4,4,0,2,1,7,13,3,9,6,0,9,5,7,11,6,7,5,6,11,9,7,7,12,15,6,2,4,6,4,7,6,9,3,4,2,2,5,13,4,4,7,3,7,8,6,4,4,8,6,4,6,5,2,8,2,12,5,2,3,4,7,5,6,0,8,10,11,3,11,6,6,0,4,1,4,3,1,14,12,4,6,3,7,5,5,11,16,8,4,12,7,5,13,14,12,8,7,2,7,3,8,5,0,7,2,11,13,33,0,24,5,13,3,11,9,12,4,2,2,6,15,4,6,10,10,7,2,4,0,0,5,6,9,2,4,2,4,13,2,0,17,15,2,3,1,3,1,0,3,1,0,4,0,2,5,0,10,4,14,2,5,4,12,11,14,7,11,4,8,10,6,13,4,3,5,1,7,7,2,5,8,4,3,9,6,3,3,4,3,5,7,7,4,1,4,8,1,10,4,7,7,6,10,10,14,8,3,5,5,5,4,3,4,5,5,6,3,5,2,4,4,1,4,0,5,15,4,0,2,4,10,7,4,2,5,3,0,0,0,0,6,7,0
C149,0,2,0,8,5,4,8,2,0,0,5,6,0,0,0,0,0,0,0,0,14,0,0,11,21,8,10,0,0,3,0,0,0,0,8,6,6,4,0,0,5,2,4,5,5,6,0,0,0,0,5,0,0,2,8,18,15,8,1,0,0,0,0,0,0,5,5,4,0,0,0,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,0,4,7,3,5,1,0,0,1,1,8,6,9,4,1,1,0,0,4,5,7,13,6,6,10,0,9,20,19,14,21,35,36,37,44,0,0,3,17,0,0,0,0,0,4,4,0,5,5,7,0,26,45,34,29,35,9,0,0,7,2,2,3,6,3,0,0,1,3,4,4,3,8,4,11,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,11,4,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,9,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,3,2,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,36,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,4,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,31,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,3,3,0,3,3,1,3,4,2,2,2,6,10,5,7,1,2,1,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,2,2,0,0,0,0,3,1,1,2,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,3,2,3,2,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,9,1,0,21,27,7,0,0,0,1,0,1,0,4,4,1,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,3,5,0,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,10,0,0,0,0,2,1,2,5,1,0,0,0,0,0,2,5,0,0,0,0,0,0,4,0,4,4,1,4,3,0,0,0,0,0,0,0
C153,3,6,1,3,0,0,0,10,3,2,7,2,4,9,4,5,6,2,0,6,0,0,0,0,2,1,1,0,1,0,0,0,0,0,3,0,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,2,0,0,0,0,1,3,2,5,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,4,2,6,2,4,2,2,5,4,0,0,0,2,0,0,0,0,0,0,0,4,4,7,1,14,2,5,34,0,40,8,0,0,0,1,0,0,2,0,5,2,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,3,2,1,0,2,0,0,3,2,0,2,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,5,1,9,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,5,0,5,2,7,1,0,0,0,0,0,0,0
C154,0,4,1,2,1,1,0,4,1,3,1,2,3,5,3,6,4,7,2,9,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,1,0,3,2,6,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,9,2,0,2,0,0,0,1,0,0,0,3,0,3,0,1,2,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,2,10,4,5,6,0,0,0,1,0,0,0,0,0,0,0,2,4,3,1,9,0,6,29,36,0,13,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,3,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,1,2,0,2,4,0,0,0,0,0,3,4,0,0,0,0,4,3,1,2,2,0,0,0,0,4,2,1,2,0,0,0,0,0,2,0,4,1,6,5,2,0,0,0,0,0,0,0
C155,6,4,12,29,8,17,14,35,31,31,7,14,30,31,11,8,9,3,12,10,23,6,10,15,15,8,15,8,15,25,36,11,39,29,29,23,28,21,32,37,7,5,4,4,14,32,18,18,22,8,14,22,16,38,41,11,12,23,2,18,23,20,16,8,18,16,6,14,13,28,26,23,25,31,55,45,10,9,21,0,0,0,2,5,5,8,13,14,11,3,6,9,15,18,14,27,21,14,48,36,36,40,31,24,27,8,15,15,7,20,15,9,14,12,12,14,23,35,29,12,25,24,17,18,38,69,83,47,44,28,28,44,20,16,2,3,14,23,8,3,5,9,7,69,50,42,23,28,20,54,48,40,62,74,62,0,27,13,10,5,17,21,12,12,23,23,15,14,21,10,29,29,31,18,24,42,29,39,9,1,39,42,6,11,7,8,4,26,37,14,17,9,10,25,33,14,0,8,2,7,5,7,14,22,13,12,9,17,20,10,17,21,15,25,31,31,18,24,5,16,10,14,34,31,40,32,32,4,7,13,6,5,4,4,11,18,25,16,12,11,13,14,13,7,10,26,31,0,0,0,0,20,16,5,3,0,4,42,38,21,9,15,10,14,41,43,15,24,20,6,12,12,7,5,10,6,9,13,15,13,12,30,22
C156,13,14,10,9,16,17,6,9,19,25,33,26,14,12,13,12,14,13,18,28,25,13,13,20,18,23,22,26,4,26,29,22,8,8,15,7,20,28,12,16,9,7,3,1,27,19,15,10,24,19,9,11,15,24,10,20,26,19,22,19,22,20,21,8,17,10,4,11,11,3,10,14,20,21,11,6,12,13,7,1,22,2,2,6,2,10,11,11,13,5,3,0,20,11,18,2,22,31,34,35,19,18,23,29,36,14,9,20,23,15,20,10,2,4,4,0,0,6,4,13,7,9,30,26,15,18,26,20,22,14,16,18,21,18,9,14,7,17,12,12,24,15,27,15,11,71,28,32,27,27,32,26,35,32,55,27,0,48,22,20,18,32,28,13,17,27,11,6,23,32,21,17,17,15,10,14,21,26,9,14,30,33,12,12,0,6,1,12,17,14,7,19,36,37,35,4,5,10,25,9,19,19,9,8,12,21,28,25,25,25,9,8,11,7,3,8,23,22,21,33,24,24,20,10,21,6,5,6,1,5,5,6,20,4,7,16,13,9,15,18,15,17,14,16,5,19,15,7,13,21,21,12,11,0,1,14,13,30,20,22,22,17,17,15,28,23,29,24,18,6,10,6,21,12,15,18,8,8,4,5,13,7,32
C157,8,11,13,7,10,16,7,3,43,30,30,52,11,20,20,21,13,16,18,39,31,11,8,31,25,28,22,15,8,26,31,24,11,11,17,15,10,12,16,19,4,8,6,8,18,27,18,20,14,38,6,6,15,20,14,19,29,21,17,34,23,34,17,15,6,8,2,6,4,8,14,8,21,27,2,3,18,11,13,9,8,7,2,2,1,9,6,21,7,3,3,3,12,11,9,9,30,12,32,33,20,15,20,30,28,16,9,26,22,21,12,18,2,2,1,4,8,10,2,22,11,7,32,26,16,22,27,21,26,23,16,17,34,29,8,10,13,8,24,9,6,15,17,19,16,36,38,36,29,27,15,26,33,29,26,35,41,0,22,12,16,21,34,16,26,22,6,20,28,41,15,23,10,13,16,10,12,22,7,9,30,43,13,12,3,0,0,13,14,7,14,18,26,34,57,6,6,6,23,23,21,16,12,12,8,28,21,23,22,15,15,18,6,9,9,9,19,21,22,28,27,27,14,12,20,11,13,3,4,3,7,15,10,6,13,10,15,15,9,20,15,23,16,19,13,12,16,10,19,11,17,15,22,4,1,13,14,28,36,27,15,21,19,25,12,14,29,24,25,9,6,8,9,14,11,17,12,2,8,5,11,8,14
C158,17,27,39,31,23,21,17,48,14,13,23,29,7,26,19,25,19,38,33,36,24,11,16,14,15,15,19,40,36,26,40,68,42,34,41,36,29,25,59,43,29,27,68,57,54,61,37,28,46,15,31,43,30,48,39,25,27,44,45,24,25,40,27,47,42,19,22,26,24,24,27,23,44,33,19,22,46,35,4,37,33,16,14,24,20,13,11,15,18,18,14,43,45,41,29,60,54,32,34,32,25,27,16,25,10,32,35,17,15,30,29,19,7,7,7,13,0,30,15,29,37,33,44,39,48,25,31,31,43,19,27,37,53,60,55,59,22,19,16,12,12,13,6,53,39,67,51,20,39,29,37,25,49,68,61,34,44,39,0,56,50,63,65,37,48,53,31,9,41,56,4,5,4,32,24,26,31,55,18,24,46,17,51,45,8,10,15,12,3,35,33,13,8,34,39,22,49,7,38,51,52,55,29,24,32,27,20,23,29,14,15,16,25,29,54,53,32,15,27,18,32,32,23,44,26,34,49,25,22,27,26,15,29,34,34,8,25,12,45,38,49,44,42,28,22,18,18,3,35,21,22,6,16,44,48,14,18,21,11,26,47,47,37,54,56,40,18,31,18,31,41,43,12,25,13,20,11,20,15,12,7,9,26
