,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,3,0,5,0,0,4,4,0,0,4,2,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,1,2,2,10,6,4,0,0,0,0,0,0,2,1,0,2,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,3,2,19,9,0,44,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,2,0,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,0,4,0,0,5,1,0,0,1,5,0,1,3,0,0,0,2,6,1,4,0,0,0,0,0,0,0,3,1,9,0,3,0,0,0,0,0,0,0,3,0,0,0,8,3,3,0,0,0,0,0,0,0,3,3,6,0,1,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,24,45,0,0,0,0,5,6,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,3,0,0,3,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,1,0,0,4,0,1,1,0,2,1,0,1,1,0,0,54,34,4,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,4,7,1,2,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,1,2,0,0,6,1,2,0,2,1,0,0,0,0,0,2,1,3,2,2,0,1,2,2,4,42,0,38,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,6,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,3,0,1,0,0,0,5,4,0,0,0,0,2,1,0,4,2,0,0,0,0,0,3,2,0,0,0,3,4,0,0,0,1,1,3,0,0,2,0,0,1,0,1,1,4,3,2,0,33,44,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,3,0,0,0,0,1,2,0,0,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,6,6,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,3,7,0,28,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,0,0,1,0,0,0,9,5,1,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,2,2,6,6,13,1,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,6,0
C142,6,2,0,0,2,0,0,0,0,0,2,3,0,0,4,2,3,5,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,8,4,0,3,22,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,1,0,4,0,0,0,0,4,9,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,2,0,0,4,4,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,2,1,0,0,2,6,0,2,4,6,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,0,4,4,0,0,0,2,0,2,3,0,0,6,4,0,0,0,0,0,0,2,0,5,0,10,1,6,5,5,0,0,0,0,0,0,0,2,6,2,4,4,4,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,8,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,6,2,0,5,2,2,0,4,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,4,1,3,3,2,2,4,6,0,0,0,0,0,4,4,7,0,0,9,12,0,0,0,0,4,2,0,0,0,0,9,8,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,5,2,0,0,0,0,1,4,0,0,0,0,0,0,4,2,2,0,0,4,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,6,0,4,1,6,0,0,0,0,0,0,0,1,4,7,5,0,2,0,3,2,0,3,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,12,6,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,2,1,2,0,0,3,0,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,0,1,2,0,1,4,0,0,7,5,0,0,0,0,0,0,2,2,1,0,18,10,0,0,0,0,0,0,0,0,0,0,6,8,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
C145,10,3,3,15,16,10,16,24,13,11,18,10,22,29,14,28,21,16,21,17,7,13,13,0,8,0,9,3,6,40,22,7,2,3,21,18,21,15,9,18,4,4,14,14,18,7,3,3,5,17,53,23,13,8,10,41,37,15,18,3,19,19,13,15,13,7,8,9,7,4,6,3,0,3,8,4,14,13,3,40,12,14,19,18,19,9,6,9,15,9,8,12,16,11,7,0,7,14,6,11,13,47,15,11,13,17,24,0,0,18,15,19,18,7,6,11,9,21,21,22,9,20,0,0,0,34,41,9,9,7,6,6,10,12,32,33,14,14,7,6,7,27,36,32,28,0,15,8,14,8,7,9,21,29,28,0,0,0,9,36,34,23,24,11,8,16,6,9,2,5,18,6,13,3,11,4,12,23,0,0,12,35,9,0,0,2,0,17,12,10,6,24,40,8,7,0,7,0,0,12,1,9,8,5,5,4,9,2,4,10,4,7,6,9,7,8,0,0,7,5,10,4,13,15,13,20,16,2,3,3,4,0,2,2,1,16,14,11,3,6,1,2,4,4,14,13,10,0,11,9,7,0,0,0,0,10,11,4,6,8,13,12,8,8,9,16,1,3,5,0,0,0,0,0,0,0,3,1,8,1,2,0,0
C146,9,5,1,0,0,3,2,3,0,0,4,11,8,2,2,4,4,2,10,12,9,1,6,6,7,7,9,3,5,8,14,10,0,4,8,4,2,7,7,11,6,6,6,3,6,3,7,5,5,0,11,2,5,6,8,21,5,7,8,2,7,0,8,13,13,3,1,6,5,11,6,16,3,1,13,5,6,4,6,5,5,1,4,4,8,6,5,7,6,4,2,3,2,3,3,10,0,0,8,3,7,8,6,1,1,20,15,4,4,5,6,12,0,2,0,1,0,12,5,0,7,1,7,10,1,6,13,2,6,2,11,8,19,7,4,4,6,3,0,0,4,3,2,9,7,9,0,33,23,30,10,13,11,6,6,9,5,0,0,7,20,13,3,8,7,17,3,9,0,0,6,7,4,4,9,4,4,18,3,3,15,14,1,1,3,0,2,2,0,0,0,10,5,1,0,0,16,7,4,2,8,2,11,10,6,12,10,16,11,8,2,10,7,10,0,9,11,22,2,2,5,9,1,5,8,3,4,1,7,9,4,1,3,10,3,5,2,7,3,11,6,3,9,8,9,6,6,8,9,6,10,3,6,11,4,7,1,6,7,1,3,4,0,0,12,9,1,1,0,8,7,3,2,4,0,3,0,0,0,0,11,10,0
C147,4,5,12,0,4,3,4,2,0,0,5,20,1,1,1,5,5,5,5,4,16,3,3,7,17,9,9,5,0,6,8,8,3,1,4,9,10,5,12,2,7,2,5,0,3,6,8,5,7,2,14,6,5,10,12,10,5,8,10,1,6,6,12,6,15,9,10,5,4,17,15,15,0,4,16,1,8,6,5,2,12,3,4,2,3,8,5,5,9,10,3,5,2,7,4,3,4,0,4,9,8,9,5,5,4,11,17,11,9,6,12,4,5,4,0,3,0,18,3,4,5,3,6,5,9,17,12,1,1,5,10,10,10,4,2,7,5,5,2,5,7,4,3,2,3,20,37,0,46,27,15,9,12,5,9,8,2,0,1,11,10,7,9,9,12,9,2,4,0,1,7,17,13,3,1,9,5,11,4,0,2,12,3,6,0,1,3,0,3,0,0,5,4,4,1,3,6,4,9,3,2,2,8,3,11,15,5,10,11,9,8,8,5,4,8,2,8,2,0,8,6,12,5,4,0,10,11,7,7,6,1,7,2,4,6,3,4,8,1,3,12,6,9,7,4,4,12,6,5,8,7,6,8,9,5,1,2,2,2,0,1,0,0,2,11,8,3,0,0,1,3,2,6,2,3,2,0,0,0,0,12,4,0
C148,6,6,3,3,0,0,0,0,0,0,11,2,0,3,3,4,3,5,6,10,12,0,1,5,4,10,11,0,0,6,8,6,2,1,8,5,4,6,3,4,2,0,2,2,5,8,2,3,5,0,10,4,6,11,7,10,4,10,10,3,2,6,14,14,4,3,9,6,1,7,11,12,1,6,1,6,3,10,9,3,5,4,5,10,12,4,10,9,4,5,5,6,2,7,0,12,0,0,3,7,11,6,6,0,3,10,9,8,7,11,8,0,2,0,6,3,2,12,13,5,2,6,10,7,8,6,21,10,10,7,4,6,12,17,10,7,9,3,3,4,6,3,0,6,1,12,15,29,0,29,8,6,8,8,7,14,1,2,0,7,7,5,6,10,11,3,1,7,1,0,6,8,16,6,2,4,6,17,0,0,17,16,3,0,2,5,2,5,5,2,0,5,2,3,1,0,16,9,9,2,6,3,12,9,18,8,10,4,12,5,10,7,6,7,3,1,9,5,4,7,8,2,4,10,7,3,5,1,4,2,5,2,6,2,2,4,0,4,4,9,5,4,10,8,6,12,4,8,4,5,6,1,5,2,4,2,4,7,3,4,3,3,1,2,17,5,5,2,1,3,6,6,4,0,5,3,0,0,0,0,6,8,0
C149,0,5,0,3,5,6,4,6,0,0,4,9,0,0,0,0,0,0,0,0,11,0,0,6,15,8,10,0,0,1,2,0,0,0,10,1,5,4,0,0,5,3,2,2,5,3,0,0,0,0,2,0,0,3,4,23,21,10,4,0,0,0,0,0,0,3,1,4,0,0,0,0,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,7,2,4,0,4,9,6,7,3,0,0,2,2,9,15,4,6,4,0,0,0,2,5,8,9,9,4,9,2,10,17,15,18,22,37,28,33,36,0,0,2,7,0,0,0,0,0,1,3,0,9,7,10,0,29,40,32,33,35,6,0,0,13,6,7,2,7,4,0,0,0,3,3,2,6,4,3,14,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,12,8,13,0,5,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,12,17,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,3,2,2,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,35,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,4,1,1,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,42,0,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,3,0,0,2,2,2,0,1,3,2,0,3,3,8,4,1,0,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,3,3,0,4,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,6,4,2,4,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,6,3,1,0,24,37,3,0,0,0,3,1,0,2,1,3,3,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,2,3,1,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,2,4,3,5,0,0,0,0,0,3,7,1,0,0,0,0,0,3,0,2,3,0,5,4,0,0,0,0,0,0,0
C153,2,2,1,1,2,1,0,10,5,0,8,1,2,7,3,1,2,2,1,8,0,0,0,0,3,2,2,2,2,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,2,1,3,4,1,2,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,5,2,2,1,2,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,5,7,2,14,2,6,25,0,42,5,0,0,0,3,0,0,1,2,3,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,0,1,0,0,1,4,0,2,0,0,2,0,0,0,0,0,0,6,9,0,0,0,0,3,1,7,1,0,0,0,0,0,3,1,3,5,0,0,0,0,0,1,5,0,1,0,5,7,0,0,0,0,0,0,0
C154,1,6,2,1,0,1,0,3,0,2,2,2,6,8,7,5,2,7,2,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,1,2,3,3,3,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,1,0,0,0,5,2,3,0,4,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,4,3,3,2,12,3,9,3,0,0,0,2,0,0,0,0,0,0,0,2,2,5,2,13,9,5,32,31,0,20,0,0,0,0,2,0,3,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,1,5,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,4,4,0,0,0,0,2,3,3,3,2,0,0,0,0,5,0,2,2,0,0,0,0,0,4,0,2,3,4,4,3,0,0,0,0,0,0,0
C155,8,10,6,23,6,27,28,25,34,17,13,14,21,23,13,4,13,2,6,15,23,7,10,16,11,6,13,11,20,22,40,17,24,37,26,28,22,16,41,30,7,7,5,4,28,35,18,13,15,5,15,14,21,27,34,9,13,23,5,26,25,14,15,3,16,13,6,19,14,28,19,19,20,32,48,51,8,10,24,0,0,1,6,3,3,11,16,13,11,4,2,6,19,17,15,33,17,9,55,40,35,34,31,29,23,10,10,12,8,13,9,13,16,8,16,17,22,34,32,9,29,14,21,19,31,55,74,39,43,27,29,46,29,11,3,1,23,22,9,2,5,9,7,52,57,26,19,32,23,54,40,44,67,75,57,0,18,17,10,8,19,26,13,19,18,18,15,23,17,17,27,36,19,28,20,42,36,46,6,1,34,42,4,8,8,7,1,20,22,21,21,4,2,21,32,13,0,12,3,6,5,7,16,17,21,9,11,21,17,8,17,19,13,37,25,33,18,25,3,17,11,13,30,27,36,25,19,4,12,14,6,6,4,3,11,20,23,14,13,25,14,9,11,10,7,25,21,0,0,0,0,13,11,4,6,0,7,39,35,23,11,28,21,20,50,42,20,26,20,9,15,13,10,5,8,6,10,17,17,10,19,32,19
C156,16,14,16,7,10,16,5,6,14,28,40,35,14,9,16,12,16,13,25,23,33,17,7,16,20,18,19,28,17,28,28,27,7,5,10,15,13,26,17,16,6,8,5,2,24,22,11,22,17,23,7,19,18,23,12,24,26,19,29,22,18,20,22,11,22,8,5,11,9,4,10,11,22,17,9,4,8,17,6,6,15,4,3,6,4,9,6,8,20,4,3,1,21,18,18,8,19,22,48,46,18,19,16,27,30,9,15,27,19,10,24,12,2,5,1,0,2,8,5,14,17,6,26,25,13,16,25,29,12,16,27,14,19,14,10,16,9,9,7,15,19,15,24,13,7,70,23,36,36,28,21,20,30,25,44,33,0,33,30,13,23,26,27,16,22,19,10,12,30,28,16,20,25,13,11,8,14,24,12,14,33,27,16,11,2,4,0,13,18,15,10,24,29,43,28,3,9,14,20,11,13,23,12,13,17,20,23,23,17,26,5,9,15,6,13,5,14,23,21,41,21,21,19,15,13,7,5,6,4,3,7,12,12,6,12,18,14,8,22,15,20,14,17,15,14,16,13,7,8,23,25,17,6,0,2,8,10,37,22,24,14,25,17,26,28,17,26,27,34,11,9,8,19,9,13,15,8,12,6,6,10,7,23
C157,8,14,16,7,16,11,8,5,43,29,31,32,7,19,14,26,14,14,23,42,25,16,16,33,21,33,20,15,15,25,31,21,12,5,16,17,14,16,18,31,3,3,8,6,16,20,13,17,17,46,7,8,11,21,17,14,25,19,15,24,25,28,23,13,11,10,4,12,5,11,8,7,20,25,2,4,18,9,13,5,15,6,4,4,2,7,17,25,9,5,2,1,9,13,8,7,27,8,23,30,22,20,22,26,28,9,9,16,18,28,10,18,7,3,2,2,6,6,3,11,11,11,27,22,15,13,16,21,24,24,18,25,33,36,8,11,16,3,25,14,18,12,15,10,16,28,36,36,34,23,24,20,35,35,30,33,35,0,26,18,22,19,30,28,24,14,9,13,18,35,11,24,15,14,20,5,17,32,7,13,29,33,12,12,2,0,1,14,7,9,13,12,16,31,47,7,5,5,26,27,24,26,17,8,6,35,26,17,18,24,14,16,7,11,8,13,22,20,31,31,18,13,10,15,25,4,14,5,2,3,5,13,10,5,13,10,16,14,5,17,20,17,20,18,25,22,10,5,22,13,11,13,18,1,2,6,12,23,26,25,24,29,18,18,20,13,27,22,25,7,7,6,8,14,8,12,6,4,3,5,13,9,12
C158,30,19,35,34,29,15,28,45,18,5,32,38,10,24,15,24,22,30,20,37,21,17,16,12,16,8,17,45,51,23,37,72,39,26,36,37,28,27,50,55,28,20,54,43,63,72,32,39,40,19,30,35,35,43,31,19,29,35,58,32,36,31,35,54,39,29,21,25,23,23,26,28,29,35,13,21,48,33,5,28,28,15,9,19,21,23,13,13,15,17,19,33,44,40,36,59,55,46,33,40,35,41,11,16,7,26,35,17,15,26,23,25,12,6,6,12,0,31,23,24,31,24,36,46,43,26,29,40,42,19,33,40,56,55,68,66,23,21,10,11,13,12,8,48,37,58,59,31,42,35,35,31,51,57,65,39,44,38,0,66,52,55,60,30,50,44,32,13,58,59,9,4,5,33,31,30,41,47,26,27,47,20,50,31,13,13,11,14,4,30,24,16,6,41,31,35,48,12,42,40,61,66,28,35,30,30,18,17,18,15,11,12,26,30,41,51,23,18,28,24,28,27,30,40,27,43,36,28,20,29,17,16,40,39,39,17,20,6,33,34,35,46,33,33,26,13,14,2,34,29,23,8,8,45,48,14,12,16,15,30,38,45,35,61,52,51,14,29,21,27,42,36,15,25,19,17,20,15,14,22,5,3,27
