,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,8,0,0,6,6,2,10,7,1,2,0,0,4,5,0,3,5,6,3,0,9,1,4,2,8,1,5,1,0,0,3,1,0,1,2,1,0,5,4,12,9,4,0,0,8,10,3,2,13,5,5,3,7,0,5,3,2,0,2,0,0,1,3,2,1,2,0,2,0,5,0,3,2,5,5,8,8,13,18,1,4,8,1,6,4,7,7,4,6,6,23,16,11,20,7,3,4,3,3,1,5,4,7,0,1,4,9,9,6,14,24,0,24,24,6,3,3,0,0,0,3,0,2,10,4,0,0,8,4,5,3,2,8,14,7,0,5,1,0,0,1,0,2,6,0,0,0,0,2,9,0,1,1,0,3,2,4,1,5,6,4,5,0,1,1,2,4,2,0,0,4,3,1,0,1,2,0,0,1,0,6,3,0,0,1,6,1,2,8,0,0,0,3,2,0,0,4,2,0,4,0,2,2,0,0,0,0,0,7,3,8,1,2,0,0,0,0,2,3,1,0,0,0,1,0,1,4,1,0,0,1,2,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,3,0,2,0,0,0,0,1,4,0,3,4,1,0,0,0,0,3,2,1,0,0,0,0
C114,4,7,4,3,0,2,2,5,14,9,4,4,0,0,0,1,2,1,3,5,3,10,12,9,15,4,12,7,4,0,0,0,3,4,2,1,2,1,6,11,4,3,6,7,0,0,4,5,7,5,8,11,8,8,7,3,6,3,1,1,0,1,0,3,3,5,4,4,1,0,1,0,5,5,3,11,13,17,6,18,9,4,4,12,0,3,7,1,5,12,5,6,11,21,8,18,2,0,2,3,7,3,2,2,6,3,2,8,4,7,11,6,22,14,0,12,8,2,3,0,0,0,1,2,0,5,6,0,0,5,9,10,0,2,4,9,2,1,2,0,0,1,2,1,2,1,0,0,0,1,7,5,0,0,0,0,1,1,1,2,3,0,1,7,0,3,2,2,5,5,0,1,0,2,0,0,6,3,0,0,4,0,6,0,0,2,4,7,10,4,2,0,0,0,1,7,0,0,6,2,2,3,0,0,0,0,0,0,0,0,2,4,1,4,3,2,2,1,0,0,0,4,0,0,0,0,0,3,4,5,2,0,1,0,0,4,3,3,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,3,4,4,5,1,0,0,0,0,0,6,0,1,0,0,0
C115,4,3,0,5,8,2,2,2,5,4,4,7,0,0,1,0,0,2,4,1,5,8,10,10,10,7,13,5,4,1,0,0,0,0,0,5,2,3,5,1,14,8,2,6,2,1,7,6,4,5,7,13,12,4,16,2,6,7,0,0,0,0,4,0,4,5,2,1,2,1,2,0,0,0,2,5,9,17,10,17,18,8,7,4,4,5,8,8,7,6,7,7,11,20,14,21,2,1,3,6,0,4,0,3,0,2,4,7,7,10,11,6,30,23,19,0,8,3,2,0,0,0,0,1,2,11,8,0,0,8,4,9,2,2,18,14,0,2,2,2,1,3,4,5,4,5,0,0,0,1,6,2,0,0,0,0,8,4,3,0,6,0,4,5,4,3,0,4,4,8,0,0,0,4,1,5,0,0,0,2,4,0,0,3,2,1,3,5,5,4,1,0,0,0,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,0,3,0,5,1,0,2,1,5,5,1,0,2,0,0,0,0,0,2,6,3,0,0,0,0,0,1,1,0,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,4,10,2,0,0,0,0,0,0,2,0,0,0,0,0,1
C116,67,74,53,46,32,52,44,28,3,7,44,41,7,9,25,27,36,37,89,67,68,146,169,32,32,49,35,27,25,25,34,32,41,42,24,21,26,25,38,30,20,46,26,16,93,75,98,81,101,230,157,86,76,79,50,62,83,56,51,24,19,26,24,37,20,21,27,20,25,40,36,27,30,38,34,34,75,83,105,116,100,83,84,71,65,83,110,100,94,161,185,147,139,101,146,34,27,55,59,43,68,62,55,72,48,64,69,96,75,66,87,66,141,167,125,139,0,101,74,12,12,23,11,12,24,10,8,27,24,25,23,41,27,36,43,43,75,42,44,52,43,50,62,29,37,59,20,20,31,45,31,32,27,25,32,16,29,16,0,35,47,28,31,28,16,27,33,29,48,42,18,37,36,35,40,11,11,0,4,4,10,19,24,27,2,1,6,24,27,25,30,17,36,13,12,21,21,0,10,7,7,7,26,7,10,14,20,24,22,31,23,43,25,15,20,13,0,0,12,19,10,12,20,37,22,73,62,20,13,16,10,11,10,18,6,14,4,8,3,4,6,3,20,7,11,27,23,2,18,23,16,0,0,55,44,6,2,4,3,0,4,8,17,9,6,6,14,8,18,18,21,17,19,8,14,24,7,14,14,15,5,12,5
C117,0,0,0,6,5,3,4,7,0,0,0,0,9,9,0,0,0,0,0,0,10,0,2,4,0,0,0,7,9,0,0,1,0,0,8,4,1,7,0,0,0,0,10,11,0,3,4,2,0,3,0,3,8,0,0,20,11,0,0,2,0,6,6,2,6,8,16,3,9,8,4,4,4,9,0,2,4,6,0,0,13,0,1,4,0,0,0,0,0,0,0,0,3,4,4,15,3,7,5,6,4,0,9,9,11,12,7,0,3,5,1,4,0,3,2,2,0,0,36,0,5,5,15,8,7,3,1,0,0,0,2,1,8,2,13,12,10,2,0,4,2,0,6,7,2,5,7,4,3,0,0,0,4,6,3,0,0,0,25,7,5,1,4,2,0,0,0,0,0,2,0,0,0,3,7,2,5,3,4,5,4,0,1,0,1,0,0,0,0,7,5,2,0,4,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,4,7,5,2,0,0,0,0,7,3,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,6,0,10,6,0,0,0,0,0,0,5,7,6,3,2,7,3,3,2,6,2,1,4,7,2,3,11,9,12,6,7,14,3,0,0,2,2,0,1,0
C118,0,0,0,6,8,5,2,6,0,0,0,0,13,10,0,0,0,0,0,2,4,0,3,13,0,0,2,5,5,0,0,1,0,0,1,3,6,3,0,0,0,0,7,14,1,3,2,0,1,0,0,8,6,0,0,11,23,0,0,3,3,0,2,2,6,17,7,7,8,11,8,6,7,9,0,3,2,3,0,0,7,1,0,0,2,0,0,0,0,0,0,0,3,0,4,20,4,8,10,2,1,0,13,7,16,9,13,4,2,7,6,11,4,0,3,2,0,42,0,0,7,5,6,6,7,0,2,0,0,2,0,0,4,3,13,9,7,6,4,2,2,5,7,2,3,1,0,3,4,0,0,0,2,4,4,0,0,0,23,6,3,1,0,0,0,1,0,0,0,0,0,0,0,5,5,2,4,3,1,3,8,0,3,5,2,1,0,0,0,1,6,0,0,4,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,13,4,6,0,0,0,0,3,5,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,11,2,0,0,0,0,0,0,2,0,6,4,5,4,2,1,2,4,2,1,1,0,5,2,3,9,11,6,10,5,5,2,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,4,10,5,4,5,2,2,4,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,48,7,2,6,2,5,7,6,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,41,0,8,8,9,1,3,1,8,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,1
C122,0,0,0,2,0,1,0,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,18,19,0,37,23,30,15,5,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,3,6,8,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,14,25,0,30,17,17,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,5,12,10,36,0,10,20,12,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,8,7,3,2,3,2,1,0,0,3,4,2,6,1,1,0,0,0,0,2,0,0,0,3,4,11,5,3,11,8,0,4,11,3,5,0,1,0,1,6,3,4,2,0,0,0,0,0,0,0,0,2,0,0,3,3,8,3,6,6,2,10,2,12,21,5,10,7,5,3,5,0,2,3,5,0,0,0,6,3,2,3,2,4,2,4,5,1,0,0,0,0,0,0,0,0,1,8,5,6,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,16,8,28,19,16,0,42,22,28,14,14,7,2,2,1,1,0,0,0,0,0,0,5,7,3,2,3,2,1,2,0,0,1,1,0,0,9,6,0,3,2,4,5,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,8,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,2,4,1,6,15,0
C126,5,4,9,9,4,6,2,1,0,0,5,1,3,5,5,1,2,1,0,0,4,3,0,0,4,3,2,5,10,15,13,0,3,2,3,0,1,5,0,0,8,6,2,2,1,0,0,0,0,0,0,1,0,0,0,6,5,7,6,5,9,3,0,1,7,6,11,7,10,5,5,6,0,0,1,0,0,0,0,3,2,3,2,0,2,5,4,2,0,0,0,0,0,0,0,0,1,3,12,7,8,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,3,3,8,10,10,6,14,16,61,0,24,15,4,7,10,2,4,3,2,0,0,0,0,0,3,2,2,1,1,3,2,1,3,0,0,3,3,1,0,5,7,0,0,7,4,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,16,2,0,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,0,0,0,1,4,3,9,5,0
C127,0,0,0,4,1,1,0,24,1,4,6,6,3,2,12,12,10,11,0,0,2,3,0,10,11,3,3,4,6,1,1,1,8,8,1,4,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,6,8,11,4,5,1,1,3,6,8,7,0,3,5,3,5,5,5,0,1,1,1,0,0,10,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,5,0,0,0,0,0,4,4,4,3,0,8,1,0,0,0,0,0,10,1,4,6,2,14,4,11,7,11,0,68,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,2,2,0,4,3,0,8,0,0,0,1,7,5,9,4,5,0,0,0,0,0,1,0,0,0,0,6,3,16,9,0,0,2,1,0,0,0,7,8,0,0,2,2,0,13,0,5,1,2,2,2,4,11,0,0,2,0,0,0,0,0,2,0,4,4,3,4,0,0,6,7,5,10,0,0,1,0,0,13,12,9,2,13,1,3,2,0,0,0,0,0,0,0,7,6,0,5,4,6,7,7,9,4,0,0,0,1,1,2,5,13,2,8,0,2,0,2,0,0,0,2,8,5,7,3,5,5,3,0,0,0
C128,0,0,0,4,1,7,1,13,1,0,1,1,5,2,8,8,5,9,0,0,4,1,0,5,8,4,10,7,1,1,0,1,3,7,3,6,4,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,13,12,14,3,5,2,1,5,1,8,0,0,7,4,5,3,1,5,1,0,0,1,0,0,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,0,0,6,3,6,8,0,0,0,0,0,0,0,0,6,8,5,7,0,10,14,16,6,6,86,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,13,1,0,3,0,4,5,1,7,6,2,0,0,2,1,6,1,8,14,0,0,0,0,0,0,2,0,0,0,1,5,11,9,0,0,4,7,1,0,0,6,4,0,0,0,2,0,7,0,6,0,0,0,3,8,3,0,0,0,0,0,0,0,0,2,0,0,2,5,1,0,5,2,6,9,4,0,0,2,4,0,6,9,12,11,15,1,3,2,0,0,0,0,0,0,0,6,7,0,8,7,4,10,3,13,7,0,0,0,1,0,11,7,4,7,3,5,2,0,2,0,0,0,2,4,6,3,2,1,2,1,0,0,0
C129,0,0,0,2,0,1,1,2,0,0,2,0,0,0,1,0,0,0,2,0,2,8,0,1,0,0,0,1,0,0,0,3,2,6,0,0,2,0,0,0,2,1,3,7,0,0,0,0,0,6,4,0,0,0,0,0,0,2,0,4,2,4,2,3,7,3,5,10,7,1,8,3,0,0,8,2,0,0,1,4,0,1,2,2,3,1,3,0,2,0,0,0,0,0,0,10,3,2,4,1,2,1,2,4,3,3,0,2,0,0,0,0,1,0,4,0,0,2,9,2,3,0,0,0,0,0,0,2,2,0,45,69,12,7,0,0,2,1,2,0,3,0,0,1,0,2,0,0,0,5,0,0,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,4,2,2,1,0,0,0,0,9,3,2,8,3,3,2,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,2,2,2,0
C130,0,0,0,6,2,1,1,4,0,0,2,5,0,0,0,0,0,0,0,1,1,4,0,7,0,0,0,1,4,0,0,6,1,4,0,0,0,0,0,0,2,2,7,5,0,0,0,0,0,11,2,0,0,0,0,0,0,2,1,1,0,4,8,7,6,3,6,7,5,9,2,2,0,0,2,2,0,0,1,3,0,2,2,4,5,0,0,0,1,0,0,0,0,0,0,0,3,0,1,3,4,0,1,2,2,3,1,0,0,0,0,0,0,0,4,0,0,4,0,1,5,6,2,7,0,4,2,1,0,61,0,74,14,16,0,0,6,1,4,3,0,0,0,1,0,2,0,1,0,9,0,0,3,5,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,3,2,0,0,1,5,6,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,2,3,3,2,1,0,0
C131,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,6,0,0,0,3,2,0,0,10,5,3,2,0,0,0,0,0,1,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,3,2,4,2,2,2,8,1,4,2,6,6,5,3,1,0,0,3,1,0,0,1,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,6,2,0,1,0,2,1,5,2,2,0,1,0,0,0,2,0,3,0,0,2,0,2,2,4,3,1,0,2,0,0,0,53,60,0,23,14,0,0,6,2,3,2,2,0,0,0,0,2,0,0,0,9,0,0,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,4,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,0,0,0,0,5,6,4,1,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,2,0,2,2,0,0
C132,4,7,2,4,3,4,7,2,9,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,8,1,14,1,2,0,0,0,0,2,0,8,8,11,5,0,0,0,3,10,0,0,0,0,4,3,5,12,2,3,1,2,3,3,0,0,9,10,16,15,10,15,3,9,3,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,6,9,6,10,3,0,4,3,1,0,2,8,2,0,0,0,5,0,0,2,0,2,2,10,5,7,2,2,2,0,0,3,2,20,23,13,0,53,5,6,0,0,0,2,4,0,0,9,6,0,9,13,8,21,7,1,3,0,2,2,3,3,0,0,0,0,1,0,0,0,0,2,0,0,6,7,9,9,2,0,0,8,11,1,4,0,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,1,0,0,4,0,0,0,0,0,8,5,0,0,2,1,2,0,2,0,0,1,0,1,1,1,6,2,4,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,2,5,6,5,3,0,9,12,0,0,2,2,0,0,0,0,0,0,0,7,0,0,5,5,2,0,0,10,1,4,7,8,1,3,2,3,2,2,3,5,5,9,0,0,2,4,4,0,0,0,0,4,8,6,3,0,0,3,4,2,5,2,0,12,9,7,6,5,8,6,4,13,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,8,8,2,0,0,0,10,2,4,11,2,4,3,2,0,6,4,7,10,0,0,0,0,0,3,0,0,4,2,8,5,9,6,0,3,0,0,3,3,16,20,18,53,0,2,1,0,0,1,6,2,0,0,8,5,0,4,14,13,31,2,2,9,2,2,2,11,4,0,0,0,2,0,0,0,0,2,0,0,0,3,11,6,8,11,0,0,4,7,1,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,6,3,3,8,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,3,5,2,2,1,2,6,4,7,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,2,5,6,0,0,7,0,0,1,0,3,5,0,0,0,0,2,0,0,12,0,15,3,2,2,3,9,4,4,0,0,0,1,5,3,4,0,0,0,0,4,3,0,0,0,2,2,0,4,1,0,3,3,1,2,3,2,3,4,7,1,5,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,8,8,0,10,4,5,8,12,3,7,3,6,0,0,1,0,1,4,4,2,2,5,0,2,3,0,0,0,0,3,3,7,6,1,5,6,4,2,2,1,1,0,6,6,1,1,9,2,1,3,7,4,4,3,0,56,0,0,2,0,0,0,14,2,6,13,1,3,1,0,4,5,4,10,8,0,0,0,0,2,0,0,3,8,2,6,6,5,0,7,7,10,8,0,0,0,0,13,3,0,9,0,7,4,0,0,0,0,0,0,0,8,10,4,4,0,0,0,0,0,0,1,17,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,2,5,2,7,5,2,4,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,2,4,5,3,5,4,0,0,2,4,2,10,0,0,0,0,0,7,1,14,0,12,4,4,1,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,3,2,0,0,1,2,2,4,2,3,7,4,0,2,4,2,3,1,2,3,1,5,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,6,19,0,3,3,7,7,16,10,8,5,6,1,2,2,0,0,0,0,1,5,3,5,6,2,2,4,0,0,0,1,6,7,3,3,3,9,3,0,0,0,0,1,4,2,4,10,3,0,1,10,4,5,7,12,49,0,0,0,3,2,1,2,6,2,2,17,6,4,5,0,8,3,2,2,7,0,0,0,0,4,2,7,5,1,1,4,13,6,5,2,5,12,2,0,0,0,0,19,1,0,13,0,10,6,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,2,1,2,6,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,0,0,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,4,2,6,0,2,3,2,0,0,0,0,0,0,6,1,6,10,0,2,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3
