,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,6,6,0,2,0,0,5,3,0,0,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,8,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,3,14,7,0,49,0,0,0,4,6,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,1,1,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,5,0,6,0,0,8,0,0,0,4,4,0,0,3,0,0,0,6,5,0,2,0,0,0,0,0,0,0,3,5,4,0,3,0,0,0,0,0,0,0,2,0,0,0,5,4,2,0,0,0,0,0,0,0,1,7,3,2,2,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,13,20,43,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C138,0,0,0,4,3,0,1,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,5,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,1,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,0,2,0,0,0,56,35,2,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,2,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,8,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,0,6,2,2,0,2,0,3,0,0,0,0,0,4,1,0,2,1,0,0,1,3,0,0,2,1,0,0,7,1,0,0,1,2,0,0,0,0,0,2,0,1,0,2,0,1,1,0,2,39,0,41,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,2,0,2,0,3,1,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,2,3,0,0,1,0,0,1,0,4,1,4,4,3,0,23,42,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,0,0,0,0,0,2,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,3,1,0,0,0,0,0,0,0,0,4,1,4,3,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,0,0,6,0,33,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,1,0,0,2,0,0,0,9,4,2,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,3,2,5,5,8,4,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,6,1,2,2,10,0
C142,5,1,0,0,1,0,0,0,0,0,6,3,0,0,3,2,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,4,3,5,2,3,33,0,0,0,3,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,4,2,0,0,0,1,6,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,3,7,2,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,2,1,0,0,0,3,0,1,2,5,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,1,0,0,0,2,1,2,2,0,0,3,2,0,0,0,0,0,0,3,0,6,2,10,0,4,3,1,0,0,0,0,0,0,0,2,2,2,4,2,6,0,0,1,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,7,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,9,1,0,4,2,0,0,6,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,7,1,0,0,0,0,0,4,2,4,2,4,2,4,4,0,0,0,0,0,2,2,7,0,0,12,9,0,0,0,0,2,0,0,0,0,0,9,5,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,3,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,7,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,7,2,0,1,5,0,0,0,0,0,0,0,1,5,2,8,0,1,0,3,1,2,4,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,9,12,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,2,1,0,0,2,0,2,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,2,2,1,2,1,0,0,2,3,4,0,0,0,0,2,2,3,2,0,12,14,0,0,0,0,1,2,0,0,0,0,5,5,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0
C145,12,7,4,14,19,12,13,22,8,14,17,12,30,34,21,39,15,11,15,13,9,11,10,0,8,1,7,4,3,37,37,6,0,4,19,18,22,20,20,24,3,5,25,21,11,4,5,3,7,17,50,16,16,5,8,40,31,17,23,12,18,21,16,12,13,11,7,6,5,6,7,1,3,2,7,3,17,12,9,35,17,17,19,20,21,9,8,10,22,9,7,7,19,10,4,0,8,13,7,9,20,33,12,13,12,17,22,0,0,19,20,12,21,4,5,13,10,13,16,15,14,23,0,0,0,32,26,10,7,8,12,3,11,14,25,34,18,14,4,7,12,36,26,31,20,0,23,9,11,7,9,11,32,21,22,0,0,0,13,31,45,21,26,7,13,23,3,13,3,3,19,5,16,3,8,5,12,19,0,0,10,27,14,2,0,1,0,17,7,13,9,27,26,15,6,0,9,0,0,8,7,7,8,5,11,0,7,2,4,6,8,6,6,8,7,4,0,0,8,10,12,5,9,10,12,29,28,4,2,4,2,1,2,3,1,8,12,14,0,0,2,1,4,2,8,13,13,0,8,4,6,0,0,0,0,17,13,3,10,5,9,15,8,9,8,12,0,2,7,0,0,0,0,0,0,0,4,6,7,1,3,1,0
C146,9,3,4,1,0,2,0,2,0,0,7,7,3,4,2,2,6,2,6,15,11,4,2,3,4,7,10,3,2,13,12,11,1,4,6,5,4,5,3,7,6,2,2,1,6,4,4,6,11,0,13,1,8,5,9,28,3,7,11,0,10,3,8,13,12,5,4,4,10,15,8,11,2,5,12,4,6,6,5,7,2,5,5,2,11,6,5,3,4,1,3,4,2,5,2,13,0,0,8,7,11,4,5,5,1,16,10,3,2,6,6,7,4,0,0,0,0,14,7,1,5,4,4,5,4,8,9,8,7,6,7,8,11,8,4,10,9,6,0,3,3,2,5,8,3,12,0,15,23,32,10,11,7,5,4,11,4,0,2,7,20,6,3,5,8,19,2,11,0,0,5,5,5,5,3,5,2,18,1,2,13,16,2,1,0,2,1,4,1,0,0,5,0,3,0,2,9,10,5,2,7,3,8,11,6,16,8,11,11,7,2,10,7,10,1,11,15,13,4,0,4,8,3,3,6,3,7,4,11,5,3,1,2,3,2,7,2,7,4,6,4,3,8,4,15,5,5,6,15,12,7,4,9,14,2,1,2,4,6,3,3,2,1,0,15,11,0,0,1,8,6,6,2,4,2,6,0,0,0,0,12,8,0
C147,1,7,10,0,6,2,0,1,0,0,4,14,5,2,0,6,3,5,6,8,8,5,1,6,16,11,10,5,2,9,11,9,1,3,0,7,6,4,13,3,5,0,2,2,4,4,8,9,6,1,9,6,6,10,8,13,11,8,8,3,3,4,13,8,13,6,7,3,4,6,13,10,2,0,10,4,7,6,10,1,12,1,5,4,6,7,10,7,5,4,4,5,1,5,8,8,1,3,7,7,10,8,4,3,1,8,15,9,9,6,3,3,4,3,0,2,0,15,4,4,5,0,4,5,7,16,13,2,4,4,5,11,7,7,4,8,6,3,2,3,1,6,5,4,3,17,25,0,29,17,14,16,11,5,7,9,1,0,2,16,13,19,7,7,6,7,2,2,0,2,3,12,12,3,0,8,5,18,0,0,1,25,6,2,0,1,3,2,6,0,0,7,1,2,4,4,7,4,10,8,5,6,8,10,8,14,9,10,6,8,7,7,9,4,7,3,6,8,3,6,6,3,5,7,4,7,8,8,4,5,2,8,4,4,7,7,4,6,0,2,8,2,9,5,3,5,13,7,5,5,6,8,11,8,5,3,2,4,2,3,4,0,0,3,14,5,2,0,0,4,6,3,3,1,3,7,0,0,0,0,8,5,0
C148,7,6,3,2,3,0,2,2,0,0,17,4,0,2,2,9,6,6,3,15,8,0,1,13,6,11,7,0,1,14,7,8,2,4,4,1,6,4,5,4,4,0,1,1,5,9,1,6,3,0,7,5,9,10,8,9,6,10,10,5,4,11,11,16,8,5,7,6,4,11,8,8,1,6,2,7,5,14,9,2,5,8,3,8,9,4,12,9,6,5,5,7,5,2,0,9,3,2,4,7,5,8,7,0,6,6,9,5,12,8,8,1,2,0,4,2,3,13,6,4,5,5,7,3,6,4,20,4,6,7,6,9,11,6,13,4,6,4,5,6,6,3,0,8,2,7,18,30,0,19,12,17,5,11,8,11,2,3,3,6,7,10,5,9,16,7,4,6,3,0,6,7,15,4,3,4,5,15,1,0,22,19,1,5,1,1,0,4,3,3,0,8,0,5,4,0,15,15,14,4,4,3,11,10,14,14,9,5,16,9,11,11,7,10,4,1,11,9,4,6,5,4,4,2,8,6,5,2,4,4,6,10,3,3,0,8,2,7,3,9,6,8,10,12,10,5,1,6,6,5,9,2,3,4,4,5,2,5,3,5,2,1,1,1,4,7,3,0,0,7,10,8,4,2,6,2,0,0,0,0,6,9,0
C149,0,1,0,6,5,5,5,3,0,0,4,4,0,0,0,0,0,0,0,0,12,0,0,8,18,14,14,0,0,1,2,0,0,0,10,0,3,6,0,0,8,1,4,1,8,2,0,0,0,0,5,0,0,5,3,14,16,11,2,0,0,0,0,0,0,4,6,6,0,0,0,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,6,3,0,0,3,7,6,15,6,0,0,5,2,14,10,6,5,0,0,0,0,2,3,8,14,12,8,8,0,9,14,15,20,24,45,37,36,34,0,0,5,8,0,0,0,0,0,0,5,0,5,9,0,0,38,39,31,24,37,3,0,0,9,9,3,4,8,2,0,2,0,3,2,5,2,4,2,16,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,10,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,7,12,15,8,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,14,12,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,3,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,0,27,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,28,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,1,3,0,1,3,2,8,0,2,0,3,4,8,0,4,3,3,2,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,3,1,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,3,2,1,7,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,3,5,0,0,31,30,6,0,0,0,1,0,1,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,6,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,2,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,9,0,0,0,0,2,1,3,4,3,0,0,0,0,0,3,4,2,0,0,0,0,0,2,0,3,6,0,3,3,0,0,0,0,0,0,0
C153,1,3,4,1,1,2,0,8,2,3,5,2,2,5,5,3,4,1,0,9,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,2,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,2,0,0,0,0,1,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,5,0,5,2,7,2,1,6,3,0,0,2,1,0,0,0,0,0,0,0,7,3,6,1,11,3,5,25,0,35,6,0,0,0,3,0,0,2,2,6,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,7,0,0,0,0,0,0,2,0,0,0,0,0,3,4,1,1,3,2,2,0,0,0,3,3,0,3,0,0,2,0,0,1,0,0,0,9,7,0,0,0,0,5,0,6,4,0,0,0,0,0,3,0,4,5,0,0,0,0,0,1,7,0,7,2,7,3,0,0,0,0,0,0,0
C154,3,4,0,1,1,2,0,0,0,1,0,1,6,11,5,7,0,6,3,5,0,0,0,0,2,1,3,2,0,0,0,0,0,0,5,2,2,4,2,7,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,8,1,0,1,0,0,0,2,0,0,0,2,1,1,0,4,2,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,2,3,3,5,7,9,3,8,6,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,16,4,1,25,32,0,9,0,0,0,0,1,0,2,6,3,1,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,1,6,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,1,6,0,0,0,0,6,5,5,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,3,2,5,2,6,0,0,0,0,0,0,0
C155,9,9,6,27,15,18,20,31,31,28,16,15,40,25,11,6,13,6,10,15,15,3,6,17,17,11,15,8,13,25,39,10,29,32,26,18,37,24,36,36,3,6,9,8,20,31,15,17,15,5,15,18,16,31,35,9,13,18,6,21,21,18,18,6,18,8,8,18,17,25,19,20,20,35,51,50,5,11,17,0,0,2,4,3,5,13,18,10,9,7,4,8,19,22,8,37,20,15,52,45,30,46,39,33,23,6,14,9,10,11,15,6,11,9,19,19,23,31,33,11,27,18,15,20,28,56,80,37,40,21,26,45,26,14,2,2,18,24,7,3,3,12,9,60,57,31,24,26,20,52,49,32,62,94,75,0,26,21,9,5,11,23,15,15,16,21,20,24,27,14,27,34,32,15,16,25,35,55,7,2,45,34,7,12,6,10,3,18,36,17,16,7,11,21,31,15,0,9,3,6,5,7,14,19,22,10,11,21,25,15,18,22,19,31,32,35,22,18,6,16,7,6,32,29,46,22,20,2,10,10,7,5,8,3,8,24,22,20,11,19,15,7,8,11,8,26,21,0,0,0,0,18,14,1,3,0,3,45,37,25,9,21,20,20,48,47,23,25,14,5,17,10,4,6,6,4,12,20,18,7,20,27,18
C156,20,13,14,3,9,13,10,5,20,25,35,32,14,13,17,17,27,16,22,23,32,20,12,18,22,18,16,27,15,30,24,33,5,10,13,11,20,23,9,18,6,4,0,1,29,23,13,6,22,25,9,15,18,24,8,22,31,20,30,29,21,24,22,10,11,5,4,12,5,3,8,11,20,22,6,5,5,14,7,9,27,0,2,3,0,10,10,6,13,4,2,1,18,9,20,7,20,23,30,35,25,19,20,24,33,12,9,21,24,18,25,11,1,2,1,0,2,6,2,15,9,7,37,31,18,15,23,29,20,10,19,14,14,11,7,17,7,11,22,10,23,25,21,11,10,71,22,36,39,27,29,16,37,30,56,33,0,44,27,19,29,27,30,16,14,28,15,11,28,22,18,13,17,14,9,14,17,31,17,7,22,24,14,10,3,4,0,12,19,21,6,22,26,38,33,2,6,9,16,14,23,21,10,9,8,24,33,30,23,24,7,9,17,9,17,6,21,29,20,39,26,23,18,13,13,6,5,4,2,3,18,10,16,6,10,15,17,8,23,17,22,14,16,16,6,18,18,16,6,15,18,8,11,0,0,13,7,35,33,19,20,16,14,24,29,24,26,20,33,7,9,11,24,13,16,15,10,13,7,7,13,7,29
C157,9,15,14,13,6,18,8,6,40,32,26,36,11,12,20,23,10,21,15,27,38,14,16,27,24,25,23,17,17,33,29,20,8,13,15,14,9,22,25,22,7,2,8,9,13,24,19,14,19,35,3,10,18,20,11,21,24,19,18,22,23,32,25,13,8,7,5,16,5,9,10,9,16,23,0,5,15,12,10,7,14,6,0,2,7,12,7,19,10,3,1,4,12,9,11,11,31,9,26,31,14,11,20,45,21,10,10,22,23,26,8,18,4,2,3,1,4,13,3,10,5,3,36,22,19,18,24,21,21,27,18,25,36,27,9,13,11,5,21,10,7,11,20,13,15,39,38,26,26,25,15,23,28,30,29,32,37,0,25,18,23,16,23,24,22,19,9,12,18,28,11,24,12,12,15,9,17,34,14,16,41,33,9,13,4,1,2,17,12,12,10,16,20,29,41,6,4,6,27,14,23,31,11,8,7,23,32,23,18,31,11,19,3,14,14,16,22,22,15,26,23,21,16,9,20,9,8,6,6,4,9,12,11,5,14,15,14,16,6,17,18,16,19,21,23,16,8,6,21,6,13,18,23,2,1,4,4,29,27,20,19,30,16,26,13,13,22,25,27,3,5,9,9,16,10,11,6,2,5,0,10,13,13
C158,29,25,27,25,22,27,26,47,13,11,28,30,9,22,25,18,24,28,29,31,20,12,13,14,14,13,14,38,44,27,33,61,47,30,39,34,19,19,48,45,30,22,58,54,64,60,36,42,39,19,33,51,36,40,43,25,24,39,62,22,33,27,34,48,43,24,16,25,24,32,22,26,36,39,18,32,47,27,2,29,30,20,10,21,19,15,9,16,13,19,14,32,32,34,32,60,51,30,33,52,24,42,8,17,11,37,40,19,18,26,21,22,10,10,6,7,0,34,35,31,33,31,42,42,44,20,36,46,41,23,26,35,59,51,52,58,22,15,12,15,12,13,8,41,40,73,51,32,42,40,41,26,56,62,44,34,36,35,0,56,50,75,70,40,48,43,22,14,42,46,4,3,5,31,30,27,39,45,26,40,42,19,49,40,9,15,11,12,8,24,27,20,11,43,35,26,43,8,39,49,56,56,38,40,29,36,15,21,22,16,18,15,26,31,47,36,20,17,28,27,29,31,35,43,28,41,40,32,24,30,18,15,29,31,30,17,27,17,39,40,47,52,51,35,24,19,21,6,31,30,25,7,12,44,48,11,17,19,18,24,47,39,40,54,51,51,20,35,25,29,35,40,16,29,14,19,16,10,15,19,11,9,18
