,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,4,8,0,0,2,4,5,5,7,4,2,0,0,5,6,0,4,5,13,3,0,7,2,7,2,7,3,4,1,0,0,1,1,0,2,1,2,2,9,4,9,9,5,1,0,7,9,6,3,14,5,10,4,9,2,6,4,1,1,1,0,0,0,4,1,0,2,0,2,0,4,0,2,2,11,11,8,12,22,15,3,3,10,2,12,2,7,10,10,6,7,15,12,6,16,4,3,4,3,1,2,3,3,7,2,2,4,12,8,5,13,28,0,24,23,7,5,5,0,0,0,2,0,0,3,3,0,0,9,4,5,2,3,12,11,2,0,4,0,0,0,1,1,4,7,0,0,0,0,0,8,0,2,2,0,1,1,0,2,3,7,4,6,0,4,2,2,2,4,0,0,3,3,2,0,2,2,0,0,0,0,5,3,0,0,3,7,4,3,4,0,0,0,0,2,0,0,4,1,0,2,0,3,3,0,0,0,0,0,4,2,9,2,1,0,0,0,2,2,1,2,0,0,0,1,0,2,3,7,0,0,2,2,0,2,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,3,3,1,0,5,1,0,0,0,0,4,2,1,0,0,0,0
C114,2,5,1,5,0,5,2,5,12,7,1,2,0,0,3,1,1,1,4,9,3,9,6,7,11,4,12,10,6,2,0,0,3,3,6,0,3,0,3,9,4,3,10,7,0,0,3,3,8,3,4,12,5,10,5,1,1,8,1,1,0,2,0,2,2,5,0,4,1,1,2,0,5,6,5,11,17,15,6,25,10,4,2,15,0,6,7,4,2,12,7,6,12,13,6,26,0,0,6,5,4,1,5,0,9,2,0,8,7,9,8,6,14,13,0,17,9,2,3,0,0,0,1,1,2,7,6,0,0,4,10,8,3,3,7,8,3,2,2,0,0,3,2,2,2,3,0,0,0,0,10,3,2,0,0,0,4,1,0,3,2,0,2,4,2,4,0,3,3,8,0,0,0,4,1,0,6,1,0,0,2,0,7,2,0,2,2,7,5,11,7,0,0,0,2,10,0,0,5,2,2,3,2,0,4,0,0,0,0,0,4,2,1,2,2,5,2,5,0,0,0,3,0,0,0,1,0,7,4,5,0,0,0,1,0,4,4,8,0,3,2,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,4,4,5,2,4,0,0,0,0,0,8,0,1,0,0,0
C115,1,5,4,4,8,2,2,2,8,3,3,6,0,0,3,5,0,0,7,3,6,7,13,8,11,9,10,4,9,2,4,0,0,0,0,2,0,1,1,1,11,12,4,3,1,1,5,5,5,7,13,9,14,4,14,4,5,9,2,0,0,0,3,0,4,4,0,4,1,2,0,0,1,0,3,8,13,21,8,18,16,6,4,8,5,6,9,7,7,8,4,15,16,16,14,26,4,3,3,6,0,3,0,3,0,1,0,11,7,9,14,10,22,29,26,0,6,3,0,0,0,0,0,0,2,8,6,0,0,7,6,12,4,2,16,12,2,1,1,1,1,1,0,6,6,1,0,0,0,0,6,2,2,0,2,0,4,0,8,3,5,0,2,3,3,0,1,3,4,7,0,2,0,4,0,5,0,0,2,3,6,0,1,3,2,1,0,3,5,2,5,0,0,0,1,6,0,0,2,2,0,0,1,2,2,0,0,0,0,0,7,0,3,3,0,4,1,4,9,1,2,0,0,0,0,0,0,3,6,4,0,0,0,0,0,1,2,1,3,7,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,4,0,1,2,0,0,0,0,3,8,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C116,73,71,57,40,36,41,52,29,4,4,41,30,10,7,27,22,26,35,67,89,73,143,170,32,37,36,38,19,15,31,31,31,40,40,30,20,21,27,37,48,28,41,30,19,78,98,94,75,105,248,141,88,111,81,50,69,61,66,56,29,23,13,26,47,16,20,18,20,24,45,47,34,32,39,35,35,79,65,90,100,116,95,105,57,68,80,125,105,92,179,173,157,122,128,120,40,30,53,49,46,67,59,60,62,43,72,73,72,98,76,82,81,164,150,134,151,0,91,78,13,14,15,10,13,24,5,5,15,27,27,23,30,29,36,46,51,65,46,42,59,48,59,74,29,44,57,21,16,19,42,29,35,20,24,37,16,19,9,0,39,39,36,41,33,28,26,42,45,38,38,19,45,32,37,35,12,11,0,6,6,7,23,29,23,4,5,9,28,20,29,32,23,34,12,18,16,25,0,10,6,5,5,27,7,8,20,22,19,25,19,28,34,25,11,18,19,0,0,10,22,11,18,24,31,18,78,51,26,15,25,8,17,5,10,4,10,5,13,2,2,5,3,12,10,12,27,35,1,31,21,14,0,0,53,46,3,4,2,2,0,5,9,10,11,8,6,15,17,16,17,20,11,13,4,16,24,9,16,13,18,7,12,3
C117,0,0,0,4,4,2,5,3,0,0,0,0,9,12,0,0,0,0,0,0,8,0,7,7,1,0,2,4,7,0,0,2,0,0,6,6,4,6,1,2,0,0,14,15,0,3,1,3,0,3,0,3,8,0,0,13,4,0,0,2,1,7,6,1,4,6,13,3,8,7,2,7,6,7,1,1,7,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,4,4,2,4,1,0,9,10,9,6,11,0,3,6,0,5,2,3,0,0,0,0,38,1,4,4,13,7,6,1,2,0,0,0,3,2,4,2,12,12,12,6,0,3,1,2,4,5,2,5,7,6,5,0,0,0,4,4,3,0,0,0,22,10,2,1,7,1,0,0,0,0,0,2,0,0,0,1,7,1,1,2,2,2,6,0,5,0,2,0,0,0,0,12,3,0,1,3,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,7,4,2,0,0,0,0,10,2,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,4,0,8,5,0,0,0,0,0,0,4,5,1,4,5,6,7,3,5,3,4,3,1,8,3,3,14,6,12,7,9,10,3,0,1,1,3,1,2,0
C118,0,0,0,3,5,4,4,9,0,0,0,0,11,10,0,0,0,0,0,1,6,0,6,12,0,0,2,4,9,0,0,0,0,0,3,3,6,4,4,2,0,0,11,10,2,3,0,0,0,0,0,9,6,0,0,12,12,0,0,2,1,0,4,0,5,14,12,14,9,8,6,1,7,9,1,3,2,4,0,0,6,2,3,0,2,0,0,0,0,0,0,0,1,0,3,13,5,7,15,2,1,0,12,4,16,7,8,2,6,8,6,10,7,0,4,0,0,38,0,0,7,3,7,5,3,0,2,0,0,4,0,0,4,5,11,14,8,5,0,5,6,5,5,2,3,2,0,4,3,0,0,0,5,8,0,0,0,0,18,9,0,3,1,0,0,0,0,0,1,0,0,0,0,4,2,4,6,2,4,2,7,0,2,0,1,2,0,0,0,7,3,2,1,6,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,5,7,0,0,0,0,6,5,5,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,6,11,1,0,0,0,0,0,0,2,1,4,4,7,8,8,2,1,3,2,0,1,0,3,0,5,5,13,5,8,2,8,1,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,2,10,5,5,7,2,2,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,53,6,7,5,5,2,3,9,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,0,9,4,10,2,2,1,5,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
C122,0,0,0,1,0,2,0,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,12,20,0,34,31,28,9,2,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,6,0,0,0,0,0,0,0,0,5,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,20,24,0,30,16,23,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,13,11,13,16,33,0,9,22,14,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,7,3,2,6,2,3,3,1,0,0,4,2,1,3,1,2,2,0,0,0,0,0,0,2,7,6,10,1,1,12,7,0,9,10,8,5,0,0,1,6,6,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,5,8,8,7,9,4,3,4,11,25,10,11,8,7,6,4,0,0,2,5,0,0,0,6,2,2,2,2,2,3,3,7,1,0,0,0,0,0,0,0,2,4,7,6,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,22,9,22,17,15,0,49,19,22,12,17,9,2,0,4,0,0,0,0,0,0,6,3,6,4,3,6,0,3,2,0,0,1,0,0,0,4,9,0,6,1,3,3,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,2,2,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,4,4,4,6,13,0
C126,7,4,7,5,4,7,2,1,0,0,10,4,1,6,1,1,1,2,0,0,1,3,0,0,2,6,1,6,8,15,14,0,0,5,8,1,2,6,2,0,4,9,2,6,2,0,0,0,0,0,0,1,0,0,0,2,7,5,3,6,6,3,1,3,4,9,13,6,11,13,3,9,2,0,0,0,0,0,0,3,1,3,1,0,1,8,6,3,1,0,0,0,0,0,0,1,1,2,13,3,7,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,4,7,12,7,9,11,12,52,0,21,15,3,5,9,0,2,3,3,0,0,0,0,0,3,4,8,3,2,1,1,2,6,0,0,0,4,2,0,1,6,0,0,6,8,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,2,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,2,11,2,1,1,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,0,0,0,0,0,1,2,4,14,4,0
C127,0,0,0,2,3,2,0,18,0,4,2,5,3,3,6,13,5,9,0,0,3,2,0,12,9,3,4,7,10,3,5,2,5,6,3,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,5,6,16,0,2,7,0,3,4,5,6,0,6,4,2,0,3,4,1,5,0,2,0,0,8,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,9,8,0,0,0,0,0,3,1,5,0,0,7,3,0,0,0,0,0,9,3,6,3,1,16,1,15,8,11,0,70,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0,2,1,1,0,0,3,0,8,0,0,0,1,5,8,6,3,3,0,0,0,0,0,1,0,0,0,0,8,8,13,12,0,0,5,2,1,0,0,9,9,0,0,5,1,0,17,0,4,2,2,2,1,3,10,0,0,1,0,0,0,0,0,0,0,2,2,6,2,2,1,1,4,6,4,0,0,2,0,0,12,7,12,1,5,2,3,2,0,0,0,0,0,0,0,13,7,0,5,4,8,2,17,13,5,0,0,0,0,1,4,3,11,1,4,0,4,0,1,0,0,0,4,10,2,5,2,7,7,4,0,0,0
C128,0,0,0,1,0,6,2,16,1,0,7,0,3,1,9,2,3,8,0,0,5,0,0,9,9,2,5,4,2,0,0,1,1,6,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,12,3,6,2,0,5,4,8,2,0,6,3,6,2,2,3,2,2,0,3,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,0,0,5,1,4,7,0,0,0,0,0,0,0,0,1,9,3,5,0,13,7,15,10,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,9,13,0,3,3,1,3,6,2,5,7,3,0,1,2,8,7,1,5,10,0,0,0,0,0,3,0,0,0,0,10,10,12,6,0,0,5,3,2,0,0,2,5,0,0,0,3,0,7,0,11,0,2,1,1,5,5,0,0,0,0,0,0,0,0,2,0,1,3,3,1,0,6,2,11,7,6,0,0,2,2,0,8,9,9,9,10,1,3,1,0,0,0,0,0,0,0,4,8,0,5,7,5,12,2,14,7,0,0,0,0,0,8,3,9,9,1,5,2,0,0,0,0,0,3,8,8,4,1,0,1,1,0,0,0
C129,0,0,0,1,2,0,2,3,0,0,0,0,0,0,1,0,0,0,2,0,4,4,0,1,0,0,0,4,0,0,1,5,2,6,0,0,2,0,0,0,2,0,5,8,0,0,0,0,0,7,3,0,0,0,0,0,0,2,0,3,0,2,5,3,7,1,5,6,6,2,7,2,0,0,5,2,0,0,3,5,0,2,2,4,7,2,2,1,0,0,0,0,0,0,0,8,1,2,6,4,2,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,4,5,4,3,0,0,0,0,0,0,0,4,0,57,75,13,12,0,0,4,1,1,2,2,0,0,0,0,2,0,0,0,6,0,0,6,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,6,6,1,7,1,4,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,0,0,4,1,0,3,4,1,0
C130,0,0,0,3,3,1,1,4,0,0,5,4,0,0,0,0,0,0,1,0,1,4,0,8,0,0,0,2,2,0,0,4,6,6,0,0,0,2,0,0,2,2,4,5,1,2,0,0,0,13,4,0,0,0,0,0,0,3,2,2,0,4,6,1,10,3,7,1,3,2,5,4,0,0,2,2,0,0,2,1,0,0,3,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,2,0,2,2,0,0,0,0,2,1,2,1,0,6,1,1,5,3,3,4,0,1,4,4,1,64,0,62,14,8,0,0,3,3,5,3,0,0,0,2,0,2,0,1,0,9,0,0,2,5,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,0,1,0,0,1,0,0,4,2,0,2,2,6,6,0,0,0,0,0,0,0,2,6,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,4,2,3,1,0,0
C131,0,0,0,5,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,3,0,4,0,0,0,2,3,0,0,6,4,2,0,0,0,2,0,0,1,3,2,0,0,2,0,0,0,5,1,0,0,0,0,0,0,1,1,3,4,2,5,1,3,4,6,2,8,8,2,2,0,0,4,3,0,0,1,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,10,2,2,0,0,2,2,4,2,1,0,1,0,0,0,0,0,3,4,0,6,2,1,3,3,1,0,0,0,1,2,0,49,60,0,21,14,0,0,3,1,2,3,3,0,0,0,0,2,0,0,0,11,0,0,3,7,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,2,0,0,0,8,2,0,0,0,0,0,0,0,1,3,0,0,8,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,4,3,3,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,1,4,0,0
C132,6,3,2,5,3,4,4,0,10,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,5,0,0,7,2,6,2,3,1,0,0,1,0,0,8,6,11,6,0,0,0,2,5,0,0,0,0,4,1,2,7,3,4,4,2,1,8,0,1,14,13,14,9,8,13,6,5,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,9,4,6,0,0,0,0,8,10,6,11,2,1,2,2,2,0,0,6,4,0,0,0,5,1,0,5,0,4,5,19,6,3,1,2,6,0,0,3,2,21,25,14,0,58,9,8,3,0,0,3,5,0,0,5,5,0,9,7,10,18,6,2,2,1,3,2,1,7,0,0,0,0,1,0,0,0,1,0,0,0,8,9,10,11,5,0,0,10,6,2,6,0,0,0,0,0,0,2,0,0,5,0,0,0,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,3,2,5,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,6,4,0,0,9,0,1,0,1,0,0,0,2,3,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,1,4,4,3,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,1,0,0,6,2,8,8,5,1,1,3,2,3,2,5,4,5,12,0,0,0,3,3,0,0,0,0,3,8,2,6,0,0,6,7,3,7,5,0,20,13,6,8,8,5,8,6,8,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,0,5,5,4,10,0,0,5,1,0,6,4,5,9,0,0,0,0,4,2,0,0,4,3,9,5,5,5,4,3,0,0,4,2,19,15,15,50,0,2,2,0,0,2,2,2,0,0,7,9,0,9,8,9,23,2,2,6,4,4,0,8,5,0,0,1,2,2,0,0,0,5,0,0,0,7,10,6,4,13,0,0,5,8,1,1,0,0,0,0,0,0,1,0,4,0,0,3,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,7,0,0,2,0,0,0,0,0,4,3,0,0,2,0,3,0,2,2,1,2,2,3,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,3,1,3,5,4,4,6,0,0,0,2,7,3,0,0,0,0,2,0,0,12,0,21,9,0,3,6,7,8,2,0,0,0,1,4,5,4,0,0,0,0,2,3,0,0,0,0,2,0,2,1,2,1,0,1,3,6,0,6,4,8,2,3,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,2,8,12,0,8,2,4,11,13,6,3,7,4,0,0,2,0,1,4,2,1,2,3,1,1,4,2,0,0,0,4,3,8,2,3,6,8,4,3,1,0,0,0,4,7,0,2,8,4,3,5,10,3,2,2,0,53,0,0,1,0,2,0,10,2,4,16,0,4,1,0,2,4,3,16,6,0,0,0,0,4,0,0,2,11,0,3,5,2,0,8,9,7,4,0,0,0,0,9,1,0,7,0,5,6,0,0,0,0,0,0,0,7,12,6,2,0,0,0,0,0,0,1,7,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,2,1,0,4,0,0,0,0,0,0,0,4,6,10,5,3,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,9
C135,0,0,2,3,4,7,4,6,0,0,0,4,4,9,0,0,0,0,0,4,1,15,0,12,1,2,2,0,4,2,1,0,0,0,2,0,4,0,0,0,0,0,1,3,0,0,0,4,0,4,3,3,3,5,3,0,2,6,7,2,2,5,1,7,3,6,4,5,3,0,0,0,0,0,0,0,0,0,0,8,10,2,3,8,6,2,11,11,8,5,8,1,1,2,0,0,1,0,2,0,5,7,6,4,0,2,1,0,0,1,10,3,2,3,3,7,6,0,0,0,0,1,5,0,4,7,3,2,0,9,2,6,9,9,50,0,0,0,3,2,0,4,3,1,2,23,3,2,1,0,14,4,2,6,11,0,0,0,0,0,3,4,7,2,1,5,11,2,1,2,3,14,7,0,0,0,0,19,3,0,8,0,6,7,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,1,8,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,3,2,6,9,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,2,2,6,1,2,0,3,1,0,0,0,0,0,0,0,6,4,3,4,0,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
