,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,7,5,0,4,0,0,3,7,0,0,8,3,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,2,3,0,4,1,0,0,0,0,2,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,1,17,6,0,41,0,0,0,4,8,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,2,2,0,0,0,0,0,0,0,0,4,6,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,12,0,3,0,0,10,0,0,0,0,5,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,4,7,0,4,0,0,0,0,0,0,0,2,0,0,0,8,3,4,0,0,0,0,0,0,0,3,6,4,0,1,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,14,19,29,0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C138,0,0,0,2,2,2,2,0,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,4,0,0,6,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,2,1,0,2,2,0,2,2,0,0,45,35,5,1,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,4,6,1,2,2,0,0,5,0,0,0,0,0,5,3,0,0,1,0,0,1,4,1,0,0,0,0,0,6,4,2,0,4,0,0,0,0,0,0,4,0,5,0,4,0,0,0,3,4,48,0,40,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,3,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,0,0,0,0,0,0,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,3,0,1,0,1,0,2,3,0,0,0,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,4,1,0,34,42,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,2,0,0,0,0,2,3,0,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,4,0,2,1,0,0,0,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,1,3,4,0,41,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,0,0,2,0,0,0,8,5,1,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,5,6,6,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,2,4,1,0,2,5,0
C142,3,2,0,0,1,0,0,0,0,0,6,2,0,0,3,2,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,5,4,2,1,24,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,2,0,0,0,5,12,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,2,5,5,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,2,2,0,2,1,2,0,6,4,4,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,0,0,0,0,2,5,0,0,0,0,1,0,2,3,0,0,0,1,2,1,3,0,0,3,2,0,0,0,0,0,0,2,0,3,0,7,0,4,3,3,0,0,0,0,0,0,0,3,1,2,1,4,4,0,0,3,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,3,7,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,2,0,3,2,1,0,4,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,11,2,0,0,0,0,0,2,0,1,2,2,2,2,1,0,0,0,0,0,3,2,4,0,0,10,11,0,0,0,0,2,2,0,0,0,0,9,7,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,4,3,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,0,0,6,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,5,3,2,1,1,0,0,0,0,0,0,0,2,4,4,4,0,2,0,3,1,0,2,0,0,0,0,0,0,4,2,5,4,0,0,0,0,0,7,8,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,4,0,0,0,0,4,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,0,0,3,0,2,2,3,0,0,6,3,3,0,0,0,0,0,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,6,11,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0
C145,12,3,8,10,13,11,11,22,9,12,21,18,27,22,24,29,17,16,12,17,4,9,7,0,7,1,9,1,4,40,35,4,1,1,22,24,21,21,13,21,3,4,16,21,11,10,7,7,3,8,35,18,13,8,6,44,37,21,14,8,17,20,10,16,6,7,9,8,1,4,7,5,1,3,7,5,17,11,6,41,13,11,17,26,19,6,6,10,14,8,9,9,22,11,5,0,6,17,8,12,17,35,13,10,16,12,25,0,0,18,22,23,16,5,7,7,5,19,23,19,15,25,0,0,0,29,35,8,11,9,9,2,6,10,19,29,20,16,4,8,9,39,24,25,26,0,26,11,15,3,8,9,21,24,22,0,0,0,10,31,26,29,23,8,6,20,4,16,3,6,18,4,19,4,10,5,11,20,0,0,12,35,3,3,0,2,0,17,8,11,7,20,29,14,9,0,11,0,0,10,3,9,7,2,6,5,9,1,5,8,5,7,5,7,10,4,0,0,8,9,12,8,16,20,10,27,17,1,4,4,2,2,0,2,1,13,11,9,2,6,1,2,2,5,13,12,16,0,11,3,5,0,0,0,0,21,9,3,5,6,12,15,7,15,15,17,1,4,5,0,0,0,0,0,0,0,0,3,4,1,3,2,0
C146,5,3,5,0,0,1,4,3,0,0,7,12,5,4,1,8,5,4,7,10,6,0,1,6,4,6,10,4,7,8,10,9,2,5,4,7,4,7,9,10,7,6,3,3,7,3,7,4,6,0,11,2,6,6,7,20,5,4,11,2,3,0,9,12,18,2,5,8,12,11,11,14,4,6,10,4,11,4,8,2,2,1,4,2,9,4,5,5,1,1,2,3,3,4,0,13,0,2,2,2,7,7,4,5,2,14,13,4,2,6,3,14,3,2,0,0,0,8,4,0,3,3,5,5,4,9,14,8,6,6,5,10,12,11,1,9,3,4,0,5,4,2,4,6,3,14,0,25,24,24,10,13,6,7,5,8,3,0,4,10,20,15,6,6,9,16,1,10,0,0,10,7,5,5,7,5,3,17,0,2,9,15,2,2,4,2,2,3,0,0,0,6,3,3,0,4,13,8,9,0,4,2,7,8,1,13,17,12,7,9,3,11,6,11,2,9,13,16,3,2,4,6,4,6,3,1,7,3,8,4,3,3,2,8,5,6,3,5,4,7,3,3,5,7,12,6,7,11,16,10,15,3,7,13,5,5,2,1,2,2,1,4,3,0,13,8,0,1,1,6,6,4,3,2,2,6,0,0,0,0,10,13,0
C147,1,7,9,0,4,1,1,1,0,0,4,11,1,3,1,6,5,2,5,5,12,0,3,5,13,7,10,4,0,8,17,15,5,0,2,14,10,9,13,4,5,1,6,2,5,5,10,9,6,1,10,4,3,6,12,10,8,8,10,3,2,5,12,8,11,5,11,6,5,11,14,10,2,2,6,3,5,9,11,0,7,7,1,4,5,8,10,8,9,5,4,8,2,8,10,2,1,1,4,8,8,9,8,6,4,10,16,8,13,8,6,5,3,2,0,2,0,13,6,3,3,1,3,10,6,15,8,5,2,6,7,11,14,7,1,4,9,8,2,3,5,6,7,2,4,20,38,0,32,21,13,10,9,8,6,8,0,0,1,11,8,21,3,12,5,5,0,4,0,1,9,9,14,3,2,14,7,17,3,0,5,28,9,4,0,1,2,2,7,0,0,6,5,2,6,4,11,6,10,4,4,4,10,6,9,15,9,13,5,9,14,10,6,5,5,3,9,6,5,4,3,9,4,8,2,9,8,8,4,1,0,4,1,2,5,1,6,6,2,2,10,4,11,3,5,3,14,5,9,13,7,6,10,5,4,3,2,5,2,2,3,0,0,0,10,8,4,0,0,1,6,2,3,0,0,5,0,0,0,0,11,7,0
C148,5,3,2,2,4,0,2,2,0,0,15,4,0,2,4,8,3,3,7,13,12,0,3,7,6,7,12,0,1,10,6,9,2,3,9,8,7,5,9,4,2,0,2,2,2,8,4,6,8,0,9,10,4,9,3,8,4,9,13,6,3,5,9,16,7,3,8,6,4,9,9,9,1,3,0,12,2,14,9,3,5,4,7,13,6,3,9,8,4,4,0,3,4,8,3,7,4,1,5,7,6,6,6,0,4,4,15,5,8,10,6,1,2,2,5,4,2,12,10,2,3,1,9,4,10,7,13,10,4,12,10,5,11,15,12,4,9,2,3,6,8,1,0,5,2,8,15,29,0,28,4,10,5,7,9,13,2,1,3,7,6,13,5,9,17,8,6,7,2,0,8,6,13,2,2,2,7,16,0,0,21,14,5,2,1,6,1,4,2,1,0,6,0,5,6,0,9,12,8,3,3,6,10,12,11,13,14,9,10,10,10,16,8,4,2,1,7,9,3,5,4,3,8,7,6,4,6,1,4,3,5,4,1,4,1,6,0,6,5,9,6,6,10,10,12,8,3,3,5,12,12,3,5,3,7,4,2,6,1,0,0,2,3,6,16,11,4,1,1,6,11,4,2,1,3,2,0,0,0,0,0,9,0
C149,0,2,0,4,9,8,1,7,0,0,2,7,0,0,0,0,0,0,0,0,9,0,0,4,19,11,16,0,0,1,2,0,0,0,5,4,5,7,0,0,7,6,0,2,5,3,0,0,0,0,5,0,0,3,4,19,21,6,1,0,0,0,0,0,0,5,6,2,0,0,0,0,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,3,3,0,6,6,6,8,7,0,0,2,3,9,14,10,9,4,0,0,0,0,6,6,5,10,10,12,1,8,19,16,15,29,28,29,44,40,0,0,3,11,0,0,0,0,0,2,2,0,6,8,6,0,31,41,25,31,41,8,0,0,13,11,5,4,9,3,0,1,2,2,2,2,4,5,0,13,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,7,12,9,2,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,8,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,0,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,2,4,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,7,35,0,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,2,0,1,2,2,4,5,2,0,1,3,11,3,5,7,4,1,5,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,1,0,0,0,0,3,1,1,4,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,1,0,2,1,1,3,7,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,2,5,2,0,29,40,12,0,0,0,4,1,3,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,7,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,4,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,0,1,4,5,6,3,0,0,0,0,0,3,6,2,0,0,0,0,0,3,0,3,4,2,6,3,0,0,0,0,0,0,0
C153,2,4,4,3,1,3,0,8,2,2,6,4,3,6,1,0,2,0,1,3,0,0,0,0,6,2,1,1,0,0,0,0,0,0,3,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,3,3,4,5,0,2,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,4,1,2,1,8,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0,2,2,8,0,12,1,5,36,0,41,8,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,4,4,2,1,1,0,0,3,3,0,2,0,0,1,0,0,2,0,0,0,8,10,0,0,0,0,5,3,9,8,0,0,0,0,0,1,0,4,6,0,0,0,0,0,3,4,0,4,1,5,5,0,0,0,0,0,0,0
C154,0,7,1,3,2,0,0,0,0,2,2,1,7,6,7,6,4,2,2,9,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,5,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,2,0,0,0,2,2,1,0,3,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,5,6,3,11,5,0,0,0,2,0,0,0,0,0,0,0,5,2,4,2,14,2,1,37,36,0,19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,5,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,3,5,0,0,0,0,7,5,5,2,1,0,0,0,0,3,4,3,0,0,0,0,0,0,1,0,3,2,6,6,5,0,0,0,0,0,0,0
C155,7,6,6,22,9,15,17,37,39,29,13,7,24,32,13,7,7,4,8,16,20,6,10,10,12,6,16,18,15,30,44,15,30,28,20,26,32,23,46,26,7,2,12,3,15,24,12,19,16,4,8,24,13,37,42,8,9,19,3,20,18,24,17,8,14,12,10,23,19,23,18,27,20,18,67,44,5,9,22,0,0,0,2,5,3,16,17,14,10,4,4,8,20,22,13,40,20,17,49,39,40,34,31,34,19,10,9,16,9,18,9,11,11,11,17,11,25,28,29,7,26,16,17,15,34,69,73,38,46,22,29,51,28,14,3,5,19,24,9,1,5,10,5,58,52,40,14,29,25,60,41,45,65,80,78,0,20,17,12,10,24,21,16,18,28,18,19,22,21,10,31,34,36,18,20,32,28,46,11,0,38,28,9,10,5,8,2,19,34,20,16,7,10,24,23,8,0,9,5,6,8,12,17,23,15,12,13,16,23,13,22,18,14,34,33,32,20,19,4,19,12,9,25,33,35,24,26,5,11,14,5,3,3,7,10,16,25,31,12,19,7,12,20,7,9,28,25,0,0,0,0,15,15,4,7,0,2,39,28,21,12,12,18,22,45,54,21,29,19,8,16,11,11,5,11,5,10,16,22,15,16,30,15
C156,12,19,10,10,14,11,8,8,13,27,40,33,16,11,16,10,17,15,32,32,33,12,13,19,25,17,15,24,20,28,21,26,5,3,12,11,25,19,15,24,3,7,5,1,24,27,19,17,24,20,6,11,17,17,2,18,40,24,29,21,19,28,27,10,14,7,3,7,5,5,7,14,20,26,15,4,6,10,9,7,14,2,2,12,1,10,7,11,11,4,3,2,16,9,20,6,25,29,36,33,21,18,22,20,32,5,9,20,21,15,20,13,2,4,4,0,1,5,0,12,11,9,27,26,16,20,20,25,18,16,19,16,15,14,4,14,10,6,11,14,16,13,20,13,12,58,22,34,36,32,26,27,30,21,48,31,0,39,24,14,21,24,25,12,12,25,8,15,17,30,19,14,18,7,15,19,12,26,15,14,29,28,19,20,4,4,0,11,19,21,12,24,28,27,32,4,9,10,22,13,24,20,6,11,15,23,27,23,25,28,4,4,10,8,8,8,18,28,18,36,22,15,19,17,13,6,2,6,1,5,11,7,10,9,10,12,16,9,23,19,21,12,15,12,10,19,10,14,14,17,20,14,10,0,2,12,9,40,22,22,12,17,15,23,24,24,22,34,28,5,9,4,15,13,14,15,8,13,7,4,12,5,30
C157,8,21,17,15,16,16,11,8,31,38,28,36,5,11,16,19,15,15,24,34,38,14,14,25,29,26,19,11,19,17,35,18,7,10,10,15,13,16,20,25,7,6,3,7,21,25,17,20,23,35,10,9,16,33,15,22,21,20,17,25,17,23,15,13,9,2,4,13,4,6,7,10,24,28,2,3,19,13,12,3,17,2,1,2,6,9,14,19,9,4,0,5,10,14,11,14,28,15,27,32,15,24,25,26,30,13,13,17,18,32,12,14,4,2,4,2,7,7,4,14,11,13,31,34,19,22,23,23,25,25,18,16,32,33,7,11,17,3,23,10,6,9,17,14,15,43,24,32,32,26,19,28,39,28,33,34,36,0,24,19,18,15,28,21,24,20,9,13,20,38,17,15,13,6,14,12,16,33,8,9,39,40,20,16,4,0,2,10,13,15,9,17,21,38,37,6,10,5,19,20,22,22,15,13,7,24,35,21,20,33,14,11,8,17,13,12,18,15,29,36,24,15,12,14,23,6,8,1,3,2,9,9,7,5,17,10,11,11,9,20,20,11,21,19,23,15,13,12,19,13,20,19,20,6,0,6,10,23,25,18,22,36,16,23,16,13,33,18,21,7,3,7,19,17,16,11,8,4,9,2,13,11,17
C158,31,22,32,36,22,16,22,40,20,13,31,35,8,20,17,21,28,27,21,25,23,11,12,10,12,14,17,38,36,24,37,64,43,32,38,44,26,21,60,65,32,23,61,43,74,62,41,27,40,17,28,37,41,48,41,20,26,31,56,27,26,31,32,55,43,22,21,20,26,34,28,30,33,28,21,30,46,23,4,31,24,13,10,18,21,13,9,14,23,17,11,33,49,41,18,66,50,34,29,47,29,35,13,14,10,36,32,15,8,24,22,29,13,6,7,13,0,31,25,28,41,35,52,42,51,23,32,32,30,12,28,34,44,55,69,61,22,12,14,15,9,13,7,57,38,57,54,25,43,34,37,36,59,57,59,40,34,49,0,69,55,59,71,38,39,47,27,18,49,51,7,6,6,40,27,31,41,48,26,30,45,19,42,33,8,15,12,13,7,34,31,17,8,34,41,28,37,10,41,48,45,63,30,27,27,33,19,17,18,21,14,13,22,31,40,58,28,20,29,25,28,28,40,44,26,34,45,24,29,26,25,16,20,40,35,18,18,14,40,33,40,47,37,42,27,19,13,1,21,23,27,9,11,46,48,15,17,18,16,23,42,41,36,50,56,46,15,29,17,30,34,39,21,34,14,19,17,16,15,22,9,7,31
