,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,7,0,0,3,0,5,5,9,3,0,0,0,2,1,0,1,6,7,3,0,9,3,6,1,7,2,2,1,0,0,1,1,0,0,1,1,1,1,6,13,7,7,2,2,6,10,6,3,13,5,4,1,10,1,6,4,3,1,0,0,0,0,2,2,2,2,0,2,2,3,0,4,0,9,12,13,14,15,14,3,4,18,5,11,3,7,10,10,5,7,23,9,5,22,7,3,2,3,6,3,3,4,11,2,0,3,7,11,4,9,29,0,21,30,6,1,4,0,0,0,3,0,0,10,2,0,0,4,5,5,2,3,17,22,7,0,5,2,0,0,0,0,6,8,0,0,0,0,1,8,0,1,1,0,0,0,4,0,1,6,3,2,0,2,2,2,5,4,0,0,1,4,0,0,3,0,0,0,2,0,7,2,1,1,3,5,3,5,4,0,0,0,2,0,0,0,4,2,0,1,0,3,4,0,0,0,0,0,5,3,9,0,0,0,0,0,2,0,2,2,0,0,0,1,0,1,4,5,0,0,2,1,0,1,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,0,2,0,0,0,0,2,6,1,1,3,0,0,0,0,0,3,2,2,0,0,0,0
C114,7,6,3,4,0,3,1,3,8,4,5,2,0,0,1,2,1,4,5,7,3,7,13,6,10,3,9,9,7,1,0,0,1,0,3,1,6,2,5,6,5,5,7,6,0,0,3,3,15,8,6,13,6,7,4,1,3,4,2,1,0,1,0,4,2,5,3,4,2,0,2,0,4,2,8,10,11,13,7,12,10,6,4,10,0,7,4,6,5,12,3,7,12,17,11,23,0,0,1,5,5,2,4,1,3,4,2,10,11,8,12,7,17,16,0,14,9,0,2,0,0,0,2,1,0,5,9,0,0,2,7,15,2,2,6,15,1,3,2,0,0,4,1,5,1,1,0,0,0,1,8,5,2,0,0,0,3,2,1,1,2,0,2,6,3,7,2,3,7,3,0,1,0,2,1,1,5,3,0,0,5,0,5,1,2,2,0,9,10,8,9,0,0,0,0,8,0,0,5,2,2,0,2,0,0,0,0,0,0,0,2,4,0,1,2,4,2,4,0,0,0,2,0,0,0,0,0,5,8,5,0,0,0,2,0,5,5,5,0,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,2,3,7,4,4,0,0,0,0,0,5,0,0,0,0,0
C115,5,4,4,4,4,1,3,2,10,4,3,10,0,0,1,3,0,1,8,7,8,4,11,6,8,8,14,4,7,0,4,0,1,0,0,3,3,1,4,0,10,10,5,1,0,1,1,8,8,5,16,7,6,4,7,3,6,9,2,0,0,0,5,0,2,4,0,3,1,1,2,1,0,0,1,8,14,16,10,24,18,4,2,6,7,2,14,5,8,6,7,6,11,17,5,22,2,3,3,7,0,2,0,4,0,2,2,10,2,8,9,8,20,17,18,0,7,6,2,0,0,0,0,1,0,6,4,0,0,8,6,17,4,2,15,13,0,4,2,4,1,0,2,4,4,2,0,0,0,1,7,2,2,0,1,0,4,5,5,3,3,0,4,4,4,2,1,4,7,6,2,0,0,2,0,1,2,0,1,2,2,0,1,5,0,1,0,4,5,3,4,0,0,0,2,6,0,0,0,4,0,0,2,0,0,0,0,0,0,0,6,0,3,4,0,0,0,3,4,0,2,2,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,2,5,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0,4,11,1,0,2,0,0,0,0,2,0,0,0,0,0,0
C116,64,73,53,37,27,45,57,34,5,7,42,30,9,5,20,24,23,42,85,69,62,155,156,32,44,34,36,23,19,20,33,26,40,43,19,22,25,32,44,29,23,49,31,14,83,79,99,78,107,247,152,92,98,72,69,71,76,67,55,25,17,24,25,37,22,17,27,17,15,45,34,28,26,26,38,28,72,94,108,112,110,99,84,58,75,76,129,75,110,170,172,140,129,128,138,39,36,55,51,40,65,65,40,62,49,75,69,94,89,61,77,94,161,140,128,154,0,98,76,9,15,21,15,18,21,7,8,23,21,34,20,31,25,57,47,50,65,39,38,62,44,51,65,29,33,69,24,11,28,48,26,30,22,25,30,15,18,10,0,36,40,39,30,22,22,31,35,25,50,51,24,38,32,30,40,10,13,0,0,6,9,33,29,24,6,4,5,27,24,20,24,26,44,15,19,20,21,0,7,4,12,3,17,11,8,21,14,24,23,28,26,44,20,13,14,20,0,0,10,19,14,9,27,29,26,59,63,13,18,21,8,14,9,13,5,10,7,8,1,7,9,2,19,11,13,24,23,1,26,23,13,0,0,69,63,2,2,5,4,0,7,6,15,9,5,6,12,12,15,17,16,14,12,6,11,24,9,15,14,16,3,7,6
C117,0,0,0,11,4,1,4,7,0,0,0,0,7,11,0,0,0,0,0,1,10,0,11,7,2,0,1,6,7,0,0,1,0,0,6,5,11,7,0,1,0,0,17,17,0,4,2,2,2,3,0,5,7,0,0,20,8,0,0,0,0,5,8,2,6,5,13,5,12,11,5,5,7,4,2,2,4,6,0,0,9,0,1,2,0,0,0,0,0,0,0,0,1,2,2,17,7,2,7,6,2,0,19,8,15,12,10,0,1,6,2,7,2,1,2,2,0,0,29,0,4,4,8,8,7,2,1,0,0,0,0,1,6,2,7,10,14,3,0,2,2,0,4,7,4,4,11,3,5,0,0,0,6,3,1,0,0,0,28,5,8,2,1,2,0,0,0,0,0,2,0,0,0,6,6,3,7,5,4,0,6,0,3,0,2,0,0,0,0,7,5,0,0,3,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,0,5,0,0,0,0,5,3,8,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,7,4,1,8,2,0,0,0,0,0,0,5,4,4,2,3,8,5,2,1,2,3,3,1,7,4,0,10,8,10,6,3,10,2,0,0,2,4,1,0,0
C118,0,0,0,4,9,5,4,12,0,0,0,0,9,10,0,0,0,0,0,2,5,0,6,13,0,0,2,6,11,0,0,2,0,0,0,2,6,8,3,2,0,0,8,15,1,3,1,0,1,0,0,9,9,0,0,10,18,0,0,1,2,2,5,1,4,14,10,12,9,8,6,2,5,8,1,2,1,10,0,0,3,1,1,0,1,0,0,0,0,0,0,0,2,0,3,16,6,14,7,1,0,0,11,7,15,6,9,8,2,6,3,12,7,0,3,0,0,40,0,3,6,4,7,5,3,2,0,0,0,2,0,2,6,5,10,16,12,8,4,5,6,1,5,3,1,0,0,4,1,0,0,0,6,7,2,0,0,0,13,7,0,3,0,0,0,3,0,0,2,0,0,0,0,6,3,2,1,3,2,3,9,0,2,0,2,0,1,0,0,6,2,2,2,2,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,8,5,0,0,0,0,5,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,6,0,3,4,7,4,7,3,2,3,3,0,1,0,4,0,7,8,12,8,6,6,7,2,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,5,9,6,2,5,3,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,58,8,6,7,4,3,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,45,0,8,4,5,3,2,2,4,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
C122,0,0,0,1,0,1,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,17,13,24,0,31,21,25,10,5,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,8,4,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,5,0,0,0,0,0,0,0,1,2,0,0,1,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,17,29,0,34,17,20,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,3,0,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,1,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,11,9,12,19,36,0,7,22,12,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,2,2,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,3,6,2,1,2,2,2,0,0,1,2,3,2,2,0,4,0,0,0,1,0,0,1,1,4,5,3,4,8,11,0,8,13,7,9,2,0,1,5,10,2,6,2,0,0,0,0,0,0,0,0,2,0,0,2,5,6,4,10,2,2,5,4,12,14,6,14,18,9,6,6,0,0,1,4,0,0,0,4,5,1,2,2,4,4,1,5,4,0,0,0,0,0,0,0,2,4,5,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,8,25,18,15,0,55,21,13,10,10,6,2,1,4,2,0,0,0,0,0,6,4,6,4,2,3,2,2,0,0,0,1,0,0,0,4,4,0,3,1,1,3,2,0,2,0,0,3,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,3,1,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,3,3,6,13,0
C126,5,2,4,4,4,10,2,0,0,0,3,4,0,3,2,0,0,1,0,0,4,2,0,0,3,9,4,6,4,12,6,0,2,5,7,2,2,3,2,0,6,8,1,5,1,0,0,0,0,0,0,1,0,0,0,6,6,5,4,5,9,3,2,1,5,6,14,7,7,6,3,9,0,0,4,3,0,0,0,1,2,4,0,0,4,3,7,5,2,0,0,0,0,0,0,1,0,2,15,8,7,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,6,11,9,5,15,14,71,0,14,16,4,6,5,1,4,4,6,0,0,0,0,0,2,1,8,2,3,5,1,0,3,0,0,4,4,2,0,8,8,0,2,3,1,2,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,2,2,6,12,8,0
C127,0,0,0,4,1,5,0,11,1,3,2,5,3,8,14,9,6,8,0,0,3,4,0,9,7,5,3,2,7,3,3,4,9,6,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,5,10,11,3,0,5,2,6,3,2,8,0,5,8,5,5,5,7,1,3,1,0,0,0,11,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,0,0,0,0,2,5,3,2,0,2,5,0,0,0,0,0,11,4,0,5,3,16,5,8,9,8,0,71,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,2,0,2,1,5,3,0,5,0,0,0,0,4,9,8,4,4,0,0,0,0,0,0,0,0,0,0,6,6,16,12,0,0,1,2,0,0,0,4,5,0,0,1,0,0,9,0,6,1,2,1,4,5,11,0,0,1,0,0,0,0,0,2,0,3,4,2,3,2,2,6,3,8,11,0,0,1,0,0,7,8,6,1,8,3,0,1,0,0,0,0,0,0,0,11,8,0,6,8,5,5,11,9,6,0,0,0,1,1,8,8,10,3,6,1,2,0,0,0,0,0,1,7,2,8,2,5,4,2,0,0,0
C128,0,0,0,5,2,5,0,17,0,0,4,2,4,6,9,7,5,13,0,0,3,3,0,11,7,3,7,6,3,1,0,2,3,3,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,14,7,11,3,1,3,0,3,1,7,1,0,7,1,5,6,2,1,2,0,0,0,0,0,4,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,4,4,4,6,0,0,0,0,0,0,0,0,2,7,5,6,0,18,10,10,11,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,7,15,1,0,4,2,2,4,5,6,9,2,0,1,0,9,8,1,5,6,0,0,0,0,0,0,1,0,0,0,9,7,6,7,0,0,5,1,1,0,0,7,5,0,0,1,2,0,1,0,4,0,1,1,0,6,5,0,0,0,0,0,0,0,0,2,0,2,2,4,1,0,3,3,4,7,6,0,0,2,3,0,6,6,9,12,14,1,6,4,0,0,0,0,0,0,0,4,9,0,5,3,5,9,4,13,9,0,0,0,1,0,16,8,5,5,1,6,2,0,2,0,0,0,2,4,7,7,1,2,1,1,0,0,0
C129,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,4,0,5,0,0,1,0,0,0,1,1,6,4,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,2,2,1,5,4,8,2,6,9,5,3,7,1,0,0,5,3,0,0,0,3,0,2,1,5,3,2,2,2,2,0,0,0,0,0,0,7,1,0,6,4,2,0,2,1,3,4,0,2,0,0,0,0,1,0,1,1,0,6,4,2,4,0,0,0,0,0,0,0,3,0,62,62,16,11,0,0,1,1,1,0,3,0,0,1,0,6,0,0,0,10,0,0,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,5,8,0,9,1,6,3,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,2,0,3,1,1,0
C130,0,0,0,3,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,1,2,1,0,7,0,0,0,1,2,0,0,7,6,3,1,0,0,2,0,0,1,1,6,3,0,4,0,0,0,12,1,0,0,0,0,0,0,3,1,1,0,4,4,3,8,5,5,7,4,3,5,3,0,0,0,0,0,0,0,3,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,5,0,1,5,2,0,2,0,2,1,0,0,0,0,0,0,2,3,1,0,0,2,1,2,4,2,2,5,0,3,3,4,1,70,0,64,23,18,0,0,6,1,3,5,0,0,0,1,0,1,0,0,0,7,0,0,2,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,4,1,2,0,1,2,0,0,3,1,0,2,2,5,3,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2,5,4,6,2,2,0,0
C131,0,0,0,4,4,0,1,5,0,0,5,1,0,0,0,0,0,0,2,0,5,9,0,4,0,0,0,3,2,0,0,4,5,3,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,1,4,0,1,5,3,4,7,3,3,8,0,4,0,0,3,2,0,0,3,0,0,2,0,4,3,2,0,0,0,0,0,0,0,0,0,2,0,8,0,4,1,0,0,1,3,2,1,2,1,0,0,0,0,0,5,4,0,5,0,4,1,3,2,0,0,2,1,2,0,43,46,0,25,16,0,0,6,3,3,2,2,0,0,0,0,0,0,0,0,6,0,0,5,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,1,0,0,0,4,5,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,6,3,4,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0
C132,5,4,3,1,2,0,4,2,8,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,5,0,0,7,1,10,4,4,3,0,0,1,3,0,2,7,12,5,0,0,0,0,3,0,0,0,0,3,3,5,7,5,5,3,4,4,6,0,4,11,10,16,17,5,10,8,8,1,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,5,15,6,12,3,3,4,5,0,0,1,8,2,0,0,0,4,4,1,5,0,4,3,9,7,6,2,2,6,0,0,2,1,21,20,11,0,64,4,8,3,0,0,4,4,0,0,9,10,0,9,10,12,26,2,0,4,0,2,0,3,5,0,0,0,0,1,0,0,0,2,1,0,0,6,2,4,11,3,0,0,8,7,2,7,0,0,0,0,0,0,2,1,0,6,2,0,0,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,3,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,1,0,0,1,0,0,0,0,0,4,6,0,0,5,4,0,0,0,0,0,0,0,5,6,2,5,2,1,0,0,0,0,0,0,0,0,0,0,1
C133,0,4,6,5,3,2,3,0,12,12,0,0,1,1,0,0,0,0,0,0,0,6,0,0,3,3,5,0,0,9,2,5,5,8,4,4,1,1,2,1,3,5,2,11,0,0,2,6,2,0,0,0,0,4,4,4,4,2,0,5,6,1,3,7,0,18,14,5,9,6,8,4,5,8,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,8,3,7,2,0,0,0,10,4,4,17,0,3,6,1,0,4,3,7,12,0,0,0,0,3,3,0,0,5,1,10,7,8,5,2,2,0,0,5,4,17,15,14,59,0,1,1,0,0,2,3,4,0,0,5,8,0,11,9,11,22,1,0,4,7,1,2,7,4,0,0,1,1,2,0,0,0,3,0,0,0,4,6,8,4,18,0,0,3,6,5,1,0,0,0,0,0,0,1,0,4,1,0,3,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,4,4,5,0,5,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,2,0,0,0,0,0,5,2,0,0,2,0,4,0,0,2,4,9,4,4,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,2,2,3,2,3,3,0,0,2,1,5,6,0,0,0,0,2,0,0,11,0,15,5,0,4,6,7,8,2,0,0,0,2,6,2,2,0,0,0,0,1,2,0,0,2,2,1,0,5,3,1,4,4,2,5,3,2,5,8,6,1,5,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,10,7,0,8,4,3,12,10,5,7,7,6,0,0,1,0,2,4,2,0,2,2,2,3,2,0,0,0,0,2,2,6,0,4,2,2,5,1,0,1,2,0,3,1,2,6,6,7,3,1,12,3,6,5,0,64,0,0,2,2,1,2,7,1,6,17,2,5,0,0,4,5,6,12,7,0,0,0,0,2,0,0,2,6,2,1,2,3,0,4,7,7,8,0,0,0,0,8,2,0,9,0,2,7,0,0,0,0,0,0,0,9,5,3,3,0,0,0,0,2,0,2,12,7,13,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,2,0,0,1,1,0,5,0,0,0,0,0,0,0,7,4,9,3,3,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,1,2,6,2,4,7,0,0,1,2,6,6,0,0,0,0,0,3,1,18,0,9,2,3,1,2,1,1,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,3,1,1,1,2,3,7,4,2,3,4,3,0,3,4,1,10,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,6,10,3,4,7,9,6,12,15,5,5,5,2,2,1,1,0,0,0,2,5,1,6,5,2,4,4,1,0,0,1,12,7,4,3,6,10,7,0,0,0,0,2,6,2,0,10,0,1,2,10,4,5,10,3,63,0,0,0,3,2,2,3,1,1,4,19,4,5,4,0,13,2,1,3,7,0,0,0,0,1,2,3,4,0,0,3,16,3,2,0,3,15,8,0,0,0,0,16,3,0,12,0,6,9,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,2,0,6,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,6,0,0,0,0,0,1,2,2,4,0,0,1,0,0,0,0,2,0,2,1,5,0,1,3,2,0,0,0,0,0,0,10,4,5,12,0,1,3,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
