,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,10,0,6,0,0,7,2,3,5,10,3,0,0,0,1,5,0,3,3,10,6,0,5,4,5,3,7,2,4,1,0,0,2,2,0,0,3,1,0,3,8,9,10,6,0,2,4,12,3,1,14,4,2,4,8,3,7,2,5,0,2,0,0,2,2,2,1,3,0,0,0,5,0,0,0,6,13,10,14,21,12,2,4,12,4,11,2,8,8,9,4,7,23,13,7,25,5,4,2,4,5,2,6,3,5,1,2,2,11,15,4,7,22,0,29,30,7,3,2,0,0,0,2,0,1,6,2,0,0,7,2,4,3,2,17,14,8,0,10,0,0,0,1,0,5,10,0,0,0,0,1,9,0,0,1,0,2,2,1,0,4,3,3,4,0,5,2,1,1,4,0,0,1,1,0,1,1,1,0,0,2,0,3,1,0,0,3,7,0,2,9,0,0,0,1,1,0,0,5,1,0,1,0,3,3,0,0,0,0,0,8,5,8,2,2,0,0,0,1,1,1,2,0,0,0,1,0,3,4,4,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,5,5,0,1,0,0,0,0,1,5,0,2,2,2,0,0,0,0,1,2,2,0,0,0,0
C114,3,7,4,2,0,1,2,6,5,1,6,0,0,0,3,0,4,4,4,7,2,8,10,9,9,4,12,10,6,1,0,0,5,0,6,1,2,1,1,7,9,5,7,4,0,0,3,3,6,4,7,12,7,8,3,2,4,3,1,2,0,1,0,6,1,6,3,2,0,2,1,0,4,2,5,9,14,12,9,13,15,4,2,8,0,4,9,8,9,6,4,7,15,8,8,28,1,0,1,7,3,2,10,1,7,3,1,9,3,6,11,4,15,16,0,16,12,1,2,0,0,0,2,0,0,4,10,0,0,6,9,9,1,3,4,14,2,0,0,0,0,5,0,5,2,3,0,0,0,0,10,2,2,0,0,0,2,0,0,1,1,0,2,5,1,1,0,2,7,7,0,1,0,3,1,0,6,2,0,1,3,0,6,0,1,2,6,5,5,7,7,0,0,0,2,11,0,0,9,2,2,0,1,0,3,0,0,0,0,0,4,1,0,4,0,2,1,2,0,0,0,3,0,0,0,1,0,3,10,4,1,1,1,0,0,6,3,7,0,3,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,5,5,4,3,3,4,0,0,0,0,0,7,0,1,0,0,0
C115,3,4,2,3,6,1,3,2,6,6,3,7,0,0,0,4,0,5,6,1,6,7,10,5,9,9,12,6,11,2,2,0,2,0,0,1,1,1,2,1,12,11,6,8,0,1,1,6,4,6,8,10,10,6,10,2,4,7,2,0,0,0,3,0,2,3,0,1,1,2,1,1,2,0,3,7,12,12,8,19,13,5,3,4,4,7,12,7,9,5,3,10,17,15,17,25,2,2,4,1,0,1,2,2,0,3,0,10,6,9,11,9,26,26,20,0,6,1,1,0,0,0,0,1,2,6,5,0,0,11,11,14,1,2,15,11,2,0,2,1,1,3,3,1,7,2,0,0,0,1,5,4,0,0,0,0,4,4,3,1,2,0,2,2,2,2,2,3,2,3,1,0,0,2,0,7,1,0,3,3,2,0,0,3,0,3,2,7,10,2,2,0,0,0,2,2,0,0,1,5,0,0,1,0,1,0,0,0,0,0,3,0,5,4,0,0,2,4,6,2,2,1,0,0,0,0,0,3,6,5,0,0,0,0,0,1,1,0,4,4,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,3,3,0,0,0,0,4,8,1,0,3,0,0,0,0,2,0,0,0,0,0,1
C116,72,77,51,51,33,32,50,30,6,4,43,29,6,9,32,16,25,50,78,73,71,153,160,32,38,34,29,29,17,19,29,25,42,50,21,24,19,19,38,60,24,46,40,22,79,64,94,96,97,253,157,76,94,70,63,58,78,58,56,30,26,25,19,38,17,18,17,24,28,37,44,29,25,30,34,30,85,81,107,118,125,96,81,66,85,95,132,110,101,139,164,137,126,142,142,31,23,47,43,42,51,67,46,72,54,62,84,95,78,56,77,78,169,161,138,165,0,114,88,9,15,18,6,20,21,7,6,24,28,33,30,35,27,41,37,46,73,38,36,58,47,56,52,27,38,57,28,16,29,41,21,25,20,21,35,19,26,8,0,40,36,35,41,22,28,33,34,34,48,60,22,37,42,39,37,15,11,0,7,9,9,36,26,25,6,1,8,28,24,23,23,19,30,9,19,21,22,0,10,10,6,7,24,7,8,18,15,22,26,29,23,46,18,9,13,17,0,0,14,15,11,18,26,31,27,71,54,23,13,28,9,12,7,17,5,12,6,14,4,5,5,5,11,12,11,29,32,2,19,21,20,0,0,56,44,3,1,4,5,0,7,12,16,10,2,4,14,18,21,11,11,13,9,6,17,28,10,8,14,21,4,14,5
C117,0,0,0,11,6,5,7,5,0,0,0,0,11,7,0,0,0,0,0,2,8,0,6,7,2,0,2,8,6,0,0,2,0,0,3,6,9,2,1,1,0,0,9,15,0,6,1,1,2,5,0,8,12,0,0,17,7,0,0,1,2,2,8,4,10,7,11,2,4,12,3,4,0,4,2,0,8,4,0,0,10,0,1,4,0,0,0,0,0,0,0,0,5,2,4,4,6,2,4,8,3,0,9,8,11,9,10,0,2,7,2,9,1,3,2,4,0,0,40,2,5,4,8,7,4,4,0,0,0,0,4,2,6,3,6,13,9,4,0,2,0,4,2,9,3,5,7,5,3,0,0,0,2,3,2,0,0,0,29,1,5,2,2,0,0,0,0,0,0,1,0,0,0,5,6,2,8,7,4,5,6,0,3,0,2,0,0,0,0,9,3,1,0,3,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,4,0,0,0,0,0,6,4,5,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,9,0,7,10,0,0,0,0,0,0,2,3,3,4,5,6,8,3,3,3,0,2,0,7,4,2,16,10,11,8,8,8,3,0,0,2,2,0,0,0
C118,0,0,0,4,11,3,5,6,0,0,0,0,11,5,0,0,0,0,0,1,5,0,3,11,0,0,0,4,7,0,0,0,0,0,2,2,3,11,3,2,0,0,11,9,3,1,2,0,2,0,0,9,3,0,0,14,14,0,0,2,1,2,2,2,6,10,14,10,8,7,6,8,4,6,1,1,2,6,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,1,21,3,7,7,1,1,0,20,5,13,7,4,2,8,7,5,11,6,0,2,0,0,40,0,3,6,3,4,5,3,2,1,0,0,3,0,2,5,10,14,12,7,6,3,4,9,5,6,1,4,1,2,3,1,0,0,0,4,7,3,0,0,0,14,2,3,1,0,0,0,4,0,0,1,0,0,0,0,7,5,2,3,2,2,3,11,0,1,3,0,2,0,0,0,6,4,2,1,4,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,10,3,6,0,0,0,0,8,5,1,1,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,5,11,3,0,0,0,0,0,0,3,1,2,4,6,10,7,3,2,4,3,1,2,0,3,2,6,7,8,7,5,4,6,0,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,43,5,10,6,5,7,3,2,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,0,52,6,8,9,1,3,3,8,5,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,40,0,10,5,9,4,3,3,4,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
C122,0,0,0,0,0,2,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,10,21,0,27,31,25,14,7,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,8,1,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,0,0,4,0,0,0,0,0,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,25,0,31,14,20,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,6,0,0,0,0,0,0,0,6,4,0,0,1,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,9,9,10,19,38,0,15,18,13,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,4,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,4,6,2,3,5,3,2,0,0,5,0,3,3,0,2,1,0,0,0,1,0,0,0,6,3,13,3,1,14,7,0,6,8,4,6,0,0,2,5,5,4,4,1,0,0,0,0,0,0,0,0,2,0,0,1,5,5,7,4,2,4,3,3,12,11,8,11,13,10,3,2,0,2,3,3,0,0,0,7,1,1,1,3,6,4,3,6,0,0,0,0,0,0,0,0,1,2,7,6,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,14,12,22,20,18,0,43,19,29,14,12,8,2,0,2,1,0,0,0,0,0,3,5,5,6,0,4,2,4,0,0,0,2,1,2,0,9,9,0,5,0,2,5,1,0,2,0,0,2,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,4,2,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,2,9,0,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,1,4,7,10,0
C126,8,6,5,7,4,6,4,2,0,0,10,0,2,3,1,0,1,0,0,0,6,4,0,0,6,9,4,6,4,11,14,0,3,4,4,0,0,4,2,0,11,4,0,3,0,0,0,0,0,0,0,2,0,0,0,4,6,6,5,6,4,6,2,3,5,6,14,6,11,7,5,6,2,0,2,4,0,0,0,2,0,3,0,0,1,7,7,3,2,0,0,0,0,0,0,2,2,3,13,9,6,2,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,1,0,8,8,4,7,14,19,66,0,20,17,5,4,12,1,2,2,3,0,0,0,0,0,2,1,3,4,4,4,2,1,6,0,0,2,0,2,0,7,4,3,1,8,6,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,0,12,2,2,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,4,6,9,7,0
C127,0,0,0,4,2,3,0,17,2,4,6,5,2,6,10,7,10,5,0,0,2,5,0,13,11,5,4,3,9,5,5,3,6,4,4,2,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,6,4,12,3,3,7,0,4,4,8,4,0,7,5,4,4,5,7,1,5,1,1,0,0,13,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,0,0,3,2,4,4,0,4,0,0,0,0,0,0,8,5,0,6,0,12,3,11,5,7,0,60,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,0,1,0,1,2,4,2,0,9,0,0,0,1,4,10,7,5,3,0,0,0,0,0,0,2,0,0,0,6,2,11,10,0,0,2,2,1,0,0,4,4,0,0,3,2,0,18,0,1,1,2,1,1,3,6,0,0,1,0,0,0,0,0,1,0,3,4,2,4,0,2,7,7,9,12,0,0,0,0,0,6,7,11,3,5,0,2,1,0,0,0,0,0,0,0,4,6,0,5,9,2,8,14,13,9,0,0,0,1,1,6,1,12,3,7,2,2,0,1,0,0,0,0,7,1,2,1,4,3,2,0,0,0
C128,0,0,0,2,0,2,0,19,1,0,2,2,2,4,10,5,4,8,0,0,1,3,0,12,9,4,8,3,2,1,0,0,2,8,2,5,1,5,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,10,7,15,13,4,2,2,1,0,1,8,2,0,4,5,3,1,1,3,0,2,0,2,0,0,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,9,0,0,0,0,0,4,0,3,8,0,0,0,0,0,0,0,0,7,5,7,2,0,17,10,19,8,6,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,5,10,1,4,3,2,3,3,3,6,6,1,0,0,2,5,6,0,5,12,0,0,0,0,0,1,1,0,0,0,5,7,13,13,0,0,3,5,2,0,0,1,6,0,0,0,4,0,6,0,8,0,2,2,2,7,3,0,0,2,0,2,0,0,0,0,0,0,2,5,1,0,3,3,8,9,8,0,0,1,2,0,7,6,10,7,11,3,4,3,0,0,0,0,0,0,0,5,4,0,4,8,9,12,5,11,7,0,0,0,1,0,13,7,7,7,4,4,0,0,2,0,0,0,2,8,7,4,1,2,3,2,0,0,0
C129,0,0,0,2,0,0,2,2,0,0,1,0,0,0,2,0,0,0,2,0,0,3,0,3,0,0,0,2,0,0,2,6,0,2,0,0,0,0,0,0,2,2,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,4,0,7,4,8,8,5,3,8,1,0,0,3,2,0,0,2,7,0,4,1,3,4,1,0,2,2,0,0,0,0,0,0,7,2,2,2,4,0,2,0,3,5,3,0,1,0,0,0,0,1,0,4,0,0,3,5,4,4,0,0,0,0,0,0,2,2,0,63,75,12,16,0,0,3,1,1,2,2,0,0,0,0,0,0,0,0,9,0,0,4,2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,1,4,0,0,0,0,7,3,1,6,2,4,5,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,2,0,2,3,2,0
C130,0,0,0,1,5,1,2,3,0,0,1,5,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,3,3,0,0,6,4,4,2,0,0,0,0,0,0,2,6,5,0,1,0,0,0,15,2,0,0,0,0,0,0,4,1,2,0,1,10,6,8,3,6,5,4,7,4,1,0,0,2,0,0,0,2,1,0,1,3,4,9,0,1,0,2,0,0,0,0,0,0,0,1,0,2,4,2,0,1,1,1,3,0,1,0,0,0,0,0,2,2,2,0,6,1,2,4,2,0,3,0,1,3,4,1,68,0,63,11,14,0,0,2,0,3,5,0,0,0,0,0,0,0,1,0,7,0,0,1,6,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,4,0,0,2,4,5,2,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,2,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,3,1,5,5,1,0,0
C131,0,0,0,4,1,0,4,2,0,0,5,1,0,0,0,0,0,0,2,0,2,4,0,5,0,0,0,1,3,0,0,6,1,2,2,0,0,1,0,0,4,2,6,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,7,3,3,4,0,5,4,7,7,4,6,12,3,5,0,0,0,1,0,0,2,1,0,4,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,13,2,2,2,0,1,2,3,1,0,2,2,0,0,0,1,0,6,2,0,5,1,3,4,4,1,0,0,0,0,1,0,50,54,0,23,17,0,0,2,0,4,2,4,0,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,8,4,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,1,0,0,0,0,6,4,4,2,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0
C132,5,6,4,2,1,4,5,1,17,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,4,4,10,4,4,1,0,0,0,2,0,9,7,8,4,0,0,0,2,11,0,0,0,0,4,2,7,7,2,6,3,4,4,6,0,2,8,6,15,16,8,12,10,9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,12,9,5,11,1,2,2,6,3,0,4,4,2,0,0,0,6,3,4,3,0,4,4,17,6,5,1,4,4,0,0,3,2,26,21,9,0,51,8,5,1,0,0,6,6,0,0,9,6,0,5,11,7,29,4,2,4,0,5,2,4,9,0,0,0,0,1,0,0,0,1,1,0,0,8,6,5,5,4,0,0,11,6,1,4,0,0,0,0,0,0,2,1,0,8,0,0,0,0,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,6,2,8,5,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,0,0,3,0,0,0,0,0,4,6,0,0,6,3,1,0,1,0,0,1,2,2,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,6,4,2,3,4,6,0,13,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,4,4,0,0,7,4,8,6,7,6,2,1,2,2,2,1,6,6,14,0,0,0,2,1,0,0,0,0,6,10,3,2,1,0,4,5,1,5,1,0,17,12,5,5,6,10,9,4,12,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,6,6,6,2,0,0,0,10,5,7,15,1,3,3,0,0,4,3,5,13,0,0,0,0,3,2,0,0,4,5,10,3,7,6,5,1,0,0,4,4,21,17,21,58,0,1,0,0,2,1,1,2,0,0,6,1,0,5,14,17,25,1,2,7,5,3,3,6,8,0,0,0,0,2,0,0,0,1,0,0,0,10,7,3,4,10,0,0,6,6,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,1,0,0,7,2,3,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,1,3,5,6,5,5,0,0,2,2,2,6,0,0,0,0,2,0,0,11,0,17,4,2,4,3,2,11,2,0,0,0,0,5,1,4,0,0,0,0,4,6,0,0,2,2,0,0,3,0,1,2,0,3,4,3,1,5,6,3,3,4,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,11,4,0,6,2,6,13,3,5,2,2,5,0,0,1,0,1,2,1,2,0,4,0,4,1,2,0,0,0,1,2,6,5,1,5,6,3,3,1,0,0,0,5,5,1,4,8,2,2,4,6,4,5,3,0,60,0,0,0,1,0,2,5,2,4,15,1,3,1,0,1,5,6,11,9,0,0,0,0,4,0,0,2,7,0,4,4,4,0,6,6,7,13,0,0,0,0,13,3,0,12,0,9,7,0,0,0,0,0,0,0,13,7,6,4,0,0,0,0,1,0,2,17,10,17,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,2,1,4,0,0,2,2,0,4,0,0,0,0,0,0,0,3,5,8,8,1,2,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,1,5,0,5,6,5,0,0,2,2,4,5,0,0,0,0,0,4,2,10,0,5,3,1,2,1,2,4,0,0,0,0,2,2,4,0,0,0,0,0,2,3,0,0,1,0,2,4,2,1,7,3,1,2,1,5,5,1,0,8,2,9,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,6,13,1,6,5,4,11,13,13,4,3,10,2,2,1,1,0,1,0,2,4,3,3,4,4,2,1,1,0,0,3,8,7,4,2,5,8,6,0,1,0,0,0,2,2,5,8,3,1,3,14,3,8,7,5,67,0,0,0,4,0,2,4,2,4,5,22,8,2,4,0,8,5,2,4,8,0,0,0,0,4,0,3,5,0,1,5,9,5,4,1,6,16,5,0,0,0,0,10,3,0,13,0,8,5,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,1,2,3,5,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,5,0,0,0,0,0,0,2,0,3,0,2,1,0,0,0,0,1,1,0,1,6,0,4,4,0,0,0,0,0,0,0,6,6,6,15,0,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4
