,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,0,3,0,0,4,1,2,7,5,1,0,0,0,2,3,0,2,9,6,3,0,10,2,4,4,8,1,3,2,0,0,1,2,0,0,2,2,0,5,6,7,12,6,2,0,9,7,5,2,14,7,4,4,5,3,7,4,6,1,2,0,0,0,3,3,2,1,0,1,2,5,0,0,0,7,7,10,7,20,12,6,4,11,3,11,5,4,10,5,6,7,19,12,11,19,2,7,4,4,3,0,6,3,7,0,2,0,13,11,7,12,25,0,30,26,9,4,4,0,0,0,3,0,2,4,2,0,0,6,6,5,2,4,5,15,8,0,6,0,0,0,2,0,2,8,0,0,0,0,1,5,0,0,0,0,1,1,4,2,4,5,3,3,0,5,3,2,1,3,0,0,2,1,1,2,3,0,0,0,2,0,6,3,1,2,2,6,0,5,4,0,0,0,1,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,9,4,6,1,1,0,0,0,3,2,0,1,0,0,0,2,0,3,4,6,0,0,0,2,0,1,0,0,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,4,1,0,1,0,0,0,0,2,4,2,2,4,2,0,0,0,0,1,0,1,0,0,0,0
C114,4,7,1,2,0,2,1,7,8,5,4,2,0,0,3,1,2,2,5,5,4,11,12,5,11,6,10,5,5,1,0,0,1,2,5,1,3,2,2,10,3,3,4,6,0,0,2,3,8,2,2,7,8,4,10,1,1,4,2,2,0,1,0,4,1,7,6,6,3,0,1,0,6,5,4,8,16,16,8,15,15,7,0,6,0,7,12,7,6,13,6,7,14,17,10,18,0,0,3,5,5,3,7,1,3,2,0,11,8,13,7,4,17,10,0,12,8,0,5,0,0,0,0,2,0,4,14,0,0,5,9,9,1,2,7,10,4,1,2,0,0,0,0,4,1,1,0,0,0,1,7,4,1,0,0,0,4,2,0,2,0,0,2,7,0,4,1,1,8,3,0,0,0,3,1,2,3,3,0,2,5,0,7,2,0,1,3,2,5,8,8,0,0,0,1,11,0,0,4,2,1,3,1,0,0,0,0,0,0,0,1,4,2,3,3,3,2,2,0,0,0,4,0,0,0,0,0,4,5,4,1,0,2,2,0,0,3,2,0,2,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,4,2,1,3,1,0,0,0,0,0,2,0,2,0,0,0
C115,0,6,3,5,7,0,5,1,3,7,0,8,0,0,2,6,0,3,7,7,3,7,7,8,11,5,13,1,8,2,3,0,0,0,0,4,3,2,3,2,9,9,4,5,2,2,4,7,5,6,10,8,6,5,6,4,3,8,3,0,0,0,2,0,4,3,0,4,2,0,2,1,0,0,2,4,9,15,11,28,10,6,6,8,7,4,11,6,4,8,5,9,10,20,19,23,3,1,4,4,0,1,2,2,0,4,0,9,6,7,11,5,23,22,21,0,4,2,0,0,0,0,0,0,0,6,9,0,0,6,7,11,2,1,9,14,0,2,2,2,2,3,0,7,7,3,0,0,0,0,9,2,1,0,2,0,3,7,6,1,7,0,3,2,6,2,1,4,3,6,1,2,0,5,0,3,0,0,2,4,4,0,1,4,2,3,3,1,11,2,1,0,0,0,2,4,0,0,0,3,0,0,1,1,4,0,0,0,0,0,6,0,4,4,0,0,2,3,7,1,1,2,0,0,0,0,0,2,6,4,0,0,0,0,0,2,2,2,3,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,0,5,9,0,0,4,0,0,0,0,0,0,0,2,0,0,0
C116,72,79,51,50,32,46,49,27,2,1,43,35,6,3,34,27,33,35,87,82,68,169,157,39,34,40,25,27,21,16,30,29,53,39,35,23,21,21,36,48,28,51,21,14,76,85,98,87,91,238,164,84,103,87,61,63,86,54,44,24,16,13,21,37,20,19,28,16,31,35,44,34,23,34,32,27,84,73,100,93,120,87,76,83,89,82,118,100,116,174,176,131,154,131,129,33,34,49,54,36,55,59,43,59,48,65,68,101,97,58,79,87,169,129,120,153,0,98,83,8,10,15,10,11,17,4,8,26,18,37,32,33,30,37,46,52,73,41,42,50,36,47,64,28,34,56,19,13,26,48,26,42,19,29,29,19,23,7,0,40,37,28,45,24,26,23,41,31,39,51,25,33,32,39,23,11,11,0,5,4,13,25,18,30,7,1,8,35,26,17,22,23,40,5,19,14,25,0,10,6,6,6,25,7,9,20,20,29,24,23,20,44,20,15,18,14,0,0,12,15,10,17,22,40,23,58,68,22,12,22,10,14,7,16,7,7,10,6,4,4,5,2,13,14,17,28,25,1,16,17,23,0,0,51,52,1,6,4,1,0,7,9,22,10,7,7,19,17,12,12,17,14,21,8,10,24,6,14,16,19,7,9,3
C117,0,0,0,9,5,5,3,6,0,0,0,0,8,5,0,0,0,0,0,1,12,0,10,8,2,0,0,8,10,0,0,4,0,0,5,5,10,5,0,3,0,0,13,9,0,3,2,2,0,2,0,5,6,0,0,17,8,0,0,0,0,9,6,6,6,4,17,2,13,7,2,8,5,4,2,2,4,3,0,0,9,0,0,4,0,0,0,0,0,0,0,0,5,2,6,18,2,4,3,4,3,0,12,1,15,10,19,0,2,4,3,2,1,6,2,4,0,0,36,0,2,4,13,3,7,3,1,0,0,0,0,2,8,3,10,13,11,6,0,3,1,4,7,5,4,3,6,2,1,0,0,0,1,7,3,0,0,0,17,7,3,3,5,2,0,0,0,0,0,1,0,0,0,3,9,2,4,2,3,1,8,0,4,0,2,0,0,0,0,9,2,1,0,6,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,2,5,0,0,0,0,7,4,9,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6,7,1,5,10,0,0,0,0,0,0,3,3,3,5,5,2,8,2,1,3,2,1,1,9,4,1,15,8,11,7,8,6,5,0,0,1,3,0,1,0
C118,0,0,0,2,9,2,4,8,0,0,0,0,13,10,0,0,0,0,0,4,3,0,7,14,0,0,1,7,6,0,0,1,0,0,2,4,7,5,1,1,0,0,11,16,2,2,0,0,2,0,0,9,9,0,0,10,20,0,0,0,3,1,7,2,3,15,5,18,6,9,8,4,3,4,1,3,2,4,0,0,4,0,6,0,3,0,0,0,0,0,0,0,3,0,3,14,4,9,10,3,0,0,10,4,14,7,5,4,4,9,1,11,8,0,3,1,0,39,0,0,4,1,4,6,4,2,2,0,0,6,0,2,3,7,6,9,12,10,1,3,5,3,7,0,3,0,0,1,3,0,0,0,5,7,1,0,0,0,21,5,0,3,1,0,0,4,0,0,0,0,0,0,0,8,3,1,4,2,3,2,6,0,2,6,0,2,2,0,0,3,1,0,1,5,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,10,9,3,0,0,0,0,3,7,4,2,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,10,11,2,0,0,0,0,0,0,5,2,2,2,3,2,5,0,3,4,5,2,1,0,0,2,5,5,10,5,4,3,8,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,4,8,6,5,7,1,6,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,44,5,5,6,6,4,0,3,3,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,47,0,12,3,9,0,5,3,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2
C122,0,0,0,2,0,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,8,15,0,36,29,31,14,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,5,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,0,5,0,0,0,0,0,0,0,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,10,22,0,24,15,25,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,13,12,8,21,26,0,13,20,13,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,9,0,0,0,0,0,0,0,1,5,0,0,0,3,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,5,4,6,3,7,2,0,0,0,2,0,2,2,2,2,4,0,0,0,0,0,0,2,4,4,17,3,2,8,9,0,4,8,5,4,1,0,1,5,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,6,9,5,3,5,3,10,22,10,13,11,9,2,0,0,2,4,7,0,0,0,8,3,0,1,4,5,2,2,0,1,0,0,0,0,0,0,0,4,4,14,4,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,6,27,20,22,0,41,24,20,14,11,8,2,2,2,3,0,0,0,0,0,3,6,7,3,2,4,2,3,3,0,0,0,2,0,0,7,10,0,3,4,1,2,1,0,4,0,0,3,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,2,2,1,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,3,2,3,8,14,0
C126,5,6,6,2,2,4,1,0,0,0,8,3,2,4,5,0,1,2,0,0,4,3,0,0,2,3,2,2,2,9,12,0,2,4,5,0,0,5,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,7,5,9,5,7,1,2,6,9,15,12,10,8,2,4,1,0,0,3,0,0,0,2,0,3,2,0,2,7,5,8,0,0,0,0,0,0,0,2,1,1,17,12,2,3,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,3,3,7,13,8,11,14,11,64,0,18,15,2,7,9,0,2,5,4,0,0,0,0,0,3,2,10,2,0,3,2,2,2,0,0,4,4,1,0,6,5,3,0,5,6,3,0,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,4,1,10,1,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,1,3,6,14,4,0
C127,0,0,0,3,2,6,0,26,0,3,5,6,5,6,9,11,8,7,0,0,5,5,0,10,9,5,5,5,5,5,2,0,4,9,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,7,17,4,4,7,0,4,3,5,5,0,3,4,8,4,4,5,0,2,1,2,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,6,0,0,0,0,0,4,2,7,3,0,7,3,0,0,0,0,0,11,4,3,5,1,12,2,6,4,11,0,70,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,0,2,1,1,3,3,2,0,9,0,0,0,2,7,7,4,5,4,0,0,0,0,0,1,0,0,0,0,4,4,13,7,0,0,5,2,1,0,0,8,8,0,0,5,2,0,11,0,1,1,1,1,3,5,13,0,0,1,0,0,0,0,0,1,0,2,8,4,4,2,2,5,4,11,6,0,0,1,0,0,10,9,9,2,11,0,0,1,0,0,0,0,0,0,0,7,8,0,3,7,4,8,11,11,8,0,0,0,0,1,3,3,13,1,2,0,2,0,4,0,0,0,4,8,3,5,2,2,3,4,0,0,0
C128,0,0,0,0,1,6,0,17,0,0,5,3,6,1,12,7,3,12,0,0,3,3,0,11,12,1,13,4,7,2,0,1,2,7,6,4,3,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,11,11,16,4,5,4,1,3,2,6,0,0,8,4,4,2,2,2,0,1,0,2,0,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,18,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,4,6,4,3,0,13,14,14,8,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,8,14,2,1,4,2,3,3,3,3,8,2,0,2,0,3,6,0,3,8,0,0,0,0,0,1,1,0,0,0,3,7,8,6,0,0,6,3,4,0,0,4,6,0,0,2,5,0,7,0,9,0,1,0,1,8,8,0,0,2,0,2,0,0,0,2,0,1,3,1,1,0,2,4,10,9,6,0,0,3,3,0,7,11,11,7,16,2,3,3,0,0,0,0,0,0,0,6,10,0,9,4,7,7,6,12,8,0,0,0,0,0,7,9,5,6,2,2,0,0,0,0,0,0,3,5,7,4,3,1,0,2,0,0,0
C129,0,0,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,2,5,2,4,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,2,4,1,9,5,8,13,8,0,5,0,0,0,5,0,0,0,2,5,0,1,4,4,7,3,1,2,1,0,0,0,0,0,0,4,1,3,3,2,0,1,2,5,4,2,0,2,0,0,0,0,2,0,2,0,0,5,4,0,3,0,0,0,0,0,0,2,4,0,68,66,15,10,0,0,2,2,0,2,0,0,0,1,0,5,0,0,0,9,0,0,6,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,4,2,2,4,0,0,0,0,3,3,2,3,0,3,2,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1,0,0,2,6,2,0
C130,0,0,0,3,2,2,3,2,0,0,1,5,0,0,0,0,0,0,1,0,2,3,0,8,0,0,0,2,2,0,0,5,5,5,1,0,0,1,0,0,2,2,6,4,1,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,8,8,13,1,3,7,7,3,2,1,0,0,1,1,0,0,1,3,0,2,3,6,3,0,1,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,2,1,1,1,1,0,0,0,0,0,2,2,3,0,0,5,0,0,6,2,2,3,0,2,4,3,2,59,0,53,14,12,0,0,5,2,6,8,0,0,0,1,0,0,0,2,0,8,0,0,4,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,1,2,7,4,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,4,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,5,2,2,2,0,0,0
C131,0,0,0,2,2,0,0,5,0,0,2,2,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,2,4,0,0,4,4,2,1,0,0,0,0,0,4,2,3,0,1,2,0,0,0,4,2,0,0,0,0,0,0,1,6,2,8,1,3,2,3,1,3,3,4,8,1,4,0,0,6,0,0,0,3,0,0,6,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,11,1,1,2,0,2,1,3,2,0,2,1,0,0,0,2,0,4,2,0,2,2,2,2,3,1,0,0,1,0,1,0,51,54,0,21,15,0,0,1,1,3,2,4,0,0,0,0,0,0,0,0,7,0,0,3,9,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,3,1,0,0,0,5,4,0,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,4,1,0,0,0,0,1,3,3,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,4,0,0
C132,5,1,2,2,3,2,4,1,11,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,6,1,13,1,5,0,0,0,0,3,0,5,5,10,9,0,0,0,2,3,0,0,0,0,4,2,4,8,4,7,2,3,2,4,0,2,8,6,15,12,7,8,7,7,3,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,9,7,5,0,0,0,0,11,13,6,3,4,2,5,3,3,0,2,3,2,0,0,0,4,4,5,3,0,2,4,16,6,6,3,1,5,0,0,3,1,13,19,13,0,65,9,5,0,0,0,3,6,0,0,13,8,0,11,12,12,23,5,3,2,2,0,2,6,9,0,0,0,0,2,0,0,0,0,1,0,0,9,12,7,12,4,0,0,7,6,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,4,4,7,4,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,8,3,0,0,5,2,0,0,0,0,0,2,2,4,3,1,4,4,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,2,4,7,4,2,0,18,13,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,6,4,0,0,7,1,7,6,10,1,3,0,6,1,4,3,2,4,12,0,0,1,2,4,0,0,0,0,2,3,2,3,2,0,4,5,3,6,7,0,12,11,4,7,4,6,8,8,10,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,9,4,5,1,0,0,0,14,6,6,17,0,4,6,2,0,4,4,5,8,0,0,0,0,3,3,0,0,5,3,11,7,6,6,3,2,0,0,5,3,19,17,14,52,0,1,0,0,0,1,3,1,0,0,5,8,0,7,13,13,28,2,2,9,7,2,1,11,7,0,0,2,2,2,0,0,0,3,0,0,0,6,6,7,7,13,0,0,3,6,2,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,5,2,3,6,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,2,0,0,0,0,0,3,6,0,0,0,0,4,1,1,0,1,1,2,3,3,4,5,3,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,1,1,4,6,4,3,3,0,0,1,1,6,4,0,0,0,0,1,0,0,10,0,12,8,0,4,5,7,11,2,0,0,0,1,6,3,1,0,0,0,0,3,6,0,0,2,2,2,0,3,2,1,3,0,2,2,3,0,4,2,7,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,9,6,0,10,6,7,12,7,6,2,3,5,0,0,2,0,0,1,3,1,2,3,0,1,3,2,0,0,0,1,3,7,4,1,2,3,2,4,0,1,2,0,3,7,2,6,4,4,0,3,6,4,4,2,0,59,0,0,2,1,1,1,5,2,4,9,2,4,2,0,3,6,5,9,10,0,0,0,0,5,0,0,2,6,0,5,3,7,0,4,9,8,8,0,0,0,0,4,2,0,6,0,8,6,0,0,0,0,0,0,0,10,7,8,4,0,0,0,0,2,0,0,14,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,5,3,13,6,2,6,0,0,0,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,2,5,4,4,5,3,0,0,0,2,3,6,0,0,0,0,0,6,1,15,0,13,0,4,2,0,3,0,1,0,0,0,2,0,4,0,0,0,0,0,4,2,0,0,1,1,1,1,3,3,7,3,3,2,3,4,8,1,1,6,4,8,5,4,6,4,4,0,0,0,0,0,0,0,0,0,0,5,10,0,4,6,9,8,14,14,6,5,9,4,2,2,2,0,0,0,2,3,3,4,4,5,3,2,0,0,0,3,8,9,2,2,5,11,9,0,2,0,0,0,5,2,4,10,2,0,2,8,2,6,7,7,62,0,0,0,0,2,0,2,3,4,6,24,5,3,1,0,5,1,2,2,7,0,0,0,0,2,2,4,8,1,1,5,11,3,4,0,6,12,8,0,0,0,0,14,1,0,13,0,4,7,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,4,4,9,10,6,4,8,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,2,2,0,2,5,0,1,1,2,0,0,0,0,0,0,9,0,8,5,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
