,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,5,0,0,4,4,4,4,6,2,2,0,0,4,5,0,3,3,9,0,0,13,1,5,4,7,3,1,0,0,0,3,1,0,2,2,0,1,5,4,9,11,3,0,1,5,3,3,2,14,9,5,3,4,0,5,4,4,2,1,0,0,1,1,0,1,2,0,2,0,4,0,1,2,9,14,13,16,26,17,4,4,15,0,13,2,4,6,7,3,6,23,17,10,19,3,4,2,3,4,1,3,6,4,0,0,3,10,13,5,13,27,0,27,25,6,1,5,0,0,0,2,0,1,6,3,0,0,5,6,5,6,3,13,16,6,0,8,0,0,0,2,0,3,6,0,0,0,0,0,6,0,1,0,0,2,2,3,0,5,3,3,1,0,4,3,2,2,3,0,0,4,2,1,0,3,0,0,0,1,0,6,1,0,1,1,7,3,2,1,0,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,5,1,7,1,2,0,0,0,1,1,2,2,0,0,0,1,0,3,3,4,0,0,2,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,2,0,0,0,0,3,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0
C114,5,5,4,2,0,3,2,5,15,3,4,4,0,0,3,0,3,2,1,10,1,5,9,7,11,4,8,9,6,0,0,0,2,1,5,0,4,0,4,9,9,5,6,3,0,0,0,6,8,4,7,3,7,9,5,1,1,3,1,0,0,1,0,2,2,6,5,7,3,2,2,0,4,6,2,8,12,13,7,15,10,6,1,6,0,6,6,4,8,13,10,4,14,18,13,24,1,0,4,4,3,2,8,1,9,1,2,8,5,7,9,9,9,10,0,15,10,1,1,0,0,0,0,1,1,6,13,0,0,4,14,11,0,3,3,15,4,2,1,0,0,2,2,3,1,1,0,0,0,0,14,4,0,0,0,0,4,1,0,0,4,1,2,8,3,5,1,3,7,7,0,1,0,4,0,2,5,2,0,1,4,0,6,2,2,2,4,11,8,7,8,0,0,0,1,7,0,0,5,0,2,2,2,0,0,0,0,0,0,0,3,3,0,4,2,6,2,3,0,0,0,3,0,0,0,0,0,6,4,6,0,2,1,1,0,5,5,4,0,3,3,10,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,4,3,4,3,3,0,0,0,0,0,4,0,0,0,0,0
C115,6,1,3,4,5,0,5,2,8,6,4,8,0,0,3,3,0,3,5,2,7,7,9,4,13,7,9,7,9,2,4,0,0,0,0,3,2,2,4,2,12,12,4,4,2,2,7,9,4,6,10,10,6,3,12,4,3,8,0,0,0,0,1,0,2,6,2,2,2,0,2,2,2,0,4,3,15,18,9,22,13,7,4,3,5,6,4,4,6,6,4,13,14,19,13,19,3,3,4,4,0,4,2,2,0,4,2,9,2,6,10,9,25,18,25,0,3,1,2,0,0,0,0,1,0,6,5,0,0,10,4,10,1,0,11,11,1,3,2,0,2,1,2,3,8,5,0,0,0,1,8,2,2,0,0,0,6,6,4,3,3,0,0,6,2,1,0,2,5,10,2,2,0,3,2,4,1,0,4,0,4,0,0,3,1,3,2,1,3,0,3,0,0,0,1,4,0,0,0,1,0,0,2,2,5,0,0,0,0,0,3,0,6,6,0,2,2,5,5,0,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0,1,1,0,3,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,4,12,0,0,1,0,0,0,0,2,0,0,1,0,0,2
C116,63,78,59,35,38,46,56,20,8,5,40,37,4,6,32,19,33,43,81,76,66,152,177,39,37,35,31,31,17,23,27,34,48,39,16,23,16,26,44,36,24,45,27,15,83,69,94,82,88,248,157,76,83,77,51,61,83,56,52,31,27,18,36,45,19,17,18,18,29,36,44,34,31,35,41,34,79,72,94,96,127,99,81,75,75,78,103,103,96,165,175,136,138,125,142,33,30,58,41,42,73,59,53,63,59,85,76,98,90,66,68,82,137,142,123,146,0,108,81,7,15,11,14,18,24,8,6,26,30,35,19,34,30,43,46,50,67,57,30,47,41,67,58,35,32,55,27,13,25,36,20,27,23,32,21,15,25,12,0,34,46,30,39,25,26,31,38,34,42,54,22,36,43,40,36,10,14,0,8,7,8,29,28,21,7,1,8,29,23,32,23,20,33,11,19,13,24,0,12,4,6,9,31,10,6,12,17,30,27,24,30,47,28,15,15,15,0,0,9,15,11,14,23,37,26,69,56,24,18,22,15,12,2,16,5,16,5,8,2,4,7,5,15,17,12,36,35,3,21,17,20,0,0,48,58,5,2,4,4,0,3,8,15,11,7,4,10,15,18,14,14,20,14,8,11,25,6,10,12,16,7,8,3
C117,0,0,0,12,2,3,7,5,0,0,0,0,16,14,0,0,0,0,0,2,8,0,7,8,0,0,0,4,3,0,0,4,0,0,7,3,9,7,1,3,0,0,9,12,0,4,2,2,0,4,0,5,7,0,0,21,8,0,0,1,2,8,6,1,4,8,17,3,11,11,4,5,3,2,1,0,6,5,0,0,8,0,1,2,0,0,0,0,0,0,0,0,4,4,4,16,2,7,5,6,1,0,13,6,12,14,8,0,4,8,3,5,2,2,0,3,0,0,35,1,3,3,8,5,6,1,0,0,0,0,1,0,4,2,12,13,5,5,0,2,1,1,4,7,2,1,6,4,4,0,0,0,2,5,5,0,0,0,19,5,7,2,3,1,0,0,0,0,0,0,0,0,0,5,9,2,2,5,4,2,4,0,4,0,1,0,0,0,0,12,2,0,0,3,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,0,7,1,2,0,0,0,0,6,5,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,5,1,4,7,0,0,0,0,0,0,5,5,5,4,4,6,7,2,4,6,1,1,0,6,6,4,10,8,12,9,5,11,3,0,2,2,2,1,2,0
C118,0,0,0,2,11,6,3,7,0,0,0,0,7,10,0,0,0,0,0,0,10,0,5,8,0,0,2,3,10,0,0,0,0,0,2,3,8,8,3,1,0,0,9,17,4,1,1,0,0,0,0,8,7,0,0,7,17,0,0,2,2,2,4,3,3,14,6,10,3,7,8,2,6,7,1,2,3,6,0,0,4,0,3,0,1,0,0,0,0,0,0,0,1,0,5,19,4,14,10,4,1,0,10,4,10,8,9,2,5,8,6,12,7,0,2,1,0,40,0,3,6,1,9,6,4,0,0,0,0,4,0,0,3,6,12,17,9,8,1,3,5,4,6,4,0,0,2,2,4,0,0,0,4,9,3,0,0,0,12,7,0,2,0,0,0,1,0,0,0,0,0,0,0,9,6,2,3,1,2,2,5,0,4,4,0,0,0,0,0,6,5,2,1,5,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,8,3,4,0,0,0,0,4,4,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,6,14,0,0,0,0,0,0,0,3,0,2,4,6,9,4,0,2,1,4,2,2,0,1,0,6,9,9,10,8,0,6,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,4,14,8,5,3,2,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,59,6,1,8,5,2,5,7,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,34,0,12,7,4,3,5,1,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4
C122,0,0,0,2,0,0,0,6,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,18,14,7,0,30,20,21,13,5,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,5,8,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,0,0,4,0,0,0,0,0,0,0,2,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,15,26,0,38,17,20,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,4,0,0,0,0,0,0,0,6,4,0,0,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,12,13,7,20,37,0,12,19,18,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,6,5,5,2,0,4,4,0,0,0,4,0,2,6,2,2,2,0,0,0,0,0,0,0,6,5,9,4,1,8,8,0,9,7,2,5,0,0,1,0,8,4,5,1,0,0,0,0,0,0,0,0,2,0,0,4,6,6,4,8,8,2,6,3,13,22,12,11,16,6,7,2,0,2,1,2,0,0,0,3,3,0,2,2,6,2,3,5,1,0,0,0,0,0,0,0,2,6,8,4,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,22,8,29,17,13,0,47,18,24,12,12,6,0,2,2,3,0,0,0,0,0,3,6,10,1,1,5,2,1,4,0,0,0,0,0,0,10,11,0,5,2,4,3,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,2,3,4,3,19,0
C126,6,6,4,5,3,3,1,0,0,0,6,2,1,5,4,1,2,1,0,0,5,2,0,0,3,9,2,7,9,15,11,0,2,4,8,1,1,8,2,0,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0,6,7,3,6,3,1,5,0,4,3,11,14,9,8,11,3,3,2,0,3,2,0,0,0,4,0,1,0,0,2,4,6,3,0,0,0,0,0,0,0,2,1,0,19,10,5,4,2,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3,2,5,10,6,8,12,14,68,0,14,24,4,2,8,1,0,3,4,0,0,0,0,0,5,1,9,4,3,2,3,1,7,0,0,2,2,1,0,7,3,3,2,2,4,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,1,11,1,1,1,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,1,2,4,14,7,0
C127,0,0,0,5,3,5,0,20,0,4,1,7,4,9,11,11,12,7,0,0,4,3,0,11,7,4,4,6,10,5,2,1,7,8,2,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,10,11,11,0,4,6,1,2,4,4,5,0,2,4,2,3,9,2,0,3,2,0,0,0,9,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,3,3,2,4,0,1,5,0,0,0,0,0,6,5,6,7,2,11,4,12,4,8,0,73,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,1,2,1,5,2,0,12,0,0,0,1,7,5,6,6,2,0,0,0,0,0,0,2,0,0,0,8,5,12,7,0,0,5,2,1,0,0,8,5,0,0,2,1,0,12,0,3,1,1,1,3,6,8,0,0,0,0,0,0,0,0,1,0,1,3,4,4,0,2,4,8,7,13,0,0,1,0,0,14,5,12,2,12,2,0,2,0,0,0,0,0,0,0,12,7,0,4,7,4,3,10,8,8,0,0,0,0,2,2,3,12,2,6,2,0,0,3,0,0,0,3,5,3,4,2,2,8,1,0,0,0
C128,0,0,0,2,0,4,1,18,0,0,4,1,3,1,7,7,4,10,0,0,3,2,0,10,9,3,10,4,4,1,0,0,0,8,4,6,2,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,8,18,13,3,3,1,1,4,3,5,0,0,4,2,7,3,0,4,2,2,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,0,0,7,4,3,4,0,15,6,13,5,5,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,14,2,2,5,2,3,3,4,6,6,0,0,1,2,6,4,2,7,7,0,0,0,0,0,4,2,0,0,0,5,9,10,8,0,0,5,1,3,0,0,2,8,0,0,2,2,0,5,0,14,0,2,2,3,7,7,0,0,2,0,0,0,0,0,2,0,2,3,6,2,0,2,1,5,10,6,0,0,3,2,0,2,6,11,12,13,1,3,7,0,0,0,0,0,0,0,2,3,0,9,7,5,14,2,10,10,0,0,0,1,0,16,8,9,11,0,4,2,0,0,0,0,0,2,6,6,4,1,1,1,2,0,0,0
C129,0,0,0,5,1,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,3,5,0,3,0,0,0,1,0,0,1,3,1,5,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,1,2,2,5,7,1,8,5,5,2,5,0,0,0,4,1,0,0,4,7,0,2,1,2,8,2,2,2,2,0,0,0,0,0,0,6,3,3,6,1,1,2,2,3,4,3,0,0,0,0,0,0,1,0,2,1,0,1,4,4,2,0,0,0,0,0,0,2,2,0,49,72,16,9,0,0,2,2,2,2,3,0,0,2,0,4,0,0,0,10,0,0,4,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,4,1,1,3,0,0,0,0,6,6,0,5,2,6,3,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,3,3,2,0
C130,0,0,0,2,5,0,3,5,0,0,2,3,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,3,5,0,0,9,4,3,2,0,0,2,0,0,2,3,6,2,1,2,0,0,0,8,0,0,0,0,0,0,0,3,1,2,0,3,7,11,11,5,5,9,5,9,4,3,0,0,0,0,0,0,4,2,0,1,1,5,6,0,1,0,4,0,0,0,0,0,0,0,0,0,1,4,4,0,0,2,4,4,2,1,0,0,0,0,1,1,3,2,0,3,1,3,6,6,5,4,0,2,4,3,2,62,0,64,15,12,0,0,5,4,3,2,0,0,0,1,0,0,0,2,0,9,0,0,4,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2,2,0,1,2,7,4,0,0,0,0,0,0,0,2,4,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,4,2,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,3,3,3,3,1,0,0
C131,0,0,0,5,1,0,1,3,0,0,5,2,0,0,0,0,0,0,1,0,3,4,0,4,0,0,0,2,5,0,0,8,1,4,2,0,0,1,0,0,0,3,4,2,1,0,0,0,0,3,0,0,0,0,0,0,0,4,5,2,4,2,3,5,2,5,4,3,6,8,1,3,0,0,6,3,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,1,0,4,1,2,2,2,0,0,0,2,0,4,2,0,5,1,1,4,4,3,2,0,0,1,0,0,54,51,0,21,17,0,0,4,2,2,2,0,0,0,0,0,1,0,0,0,9,0,0,5,4,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,3,2,6,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,6,2,2,0,2,0,0
C132,3,6,3,4,4,4,4,3,11,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,6,1,9,1,3,2,0,0,0,3,0,6,4,9,8,0,0,0,1,5,0,0,0,0,3,2,5,9,5,3,4,4,2,5,0,3,10,6,9,9,8,13,10,10,3,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,7,8,6,10,4,2,3,4,2,0,3,9,2,0,0,0,6,4,4,3,0,5,5,14,6,8,1,2,4,0,0,2,0,21,23,13,0,59,9,6,2,0,0,4,4,0,0,3,7,0,10,17,9,20,4,3,0,1,4,2,2,8,0,0,0,0,2,0,0,0,2,0,0,0,11,9,5,14,5,0,0,10,9,3,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,5,5,7,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,0,2,0,0,0,0,0,3,1,0,0,5,2,2,0,2,0,0,0,0,1,5,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0
C133,0,4,4,4,3,0,1,0,9,13,0,0,2,1,0,0,0,0,0,0,0,4,0,0,3,2,2,0,0,8,2,5,9,7,3,1,1,2,3,3,5,4,6,13,0,0,2,1,4,0,0,0,0,2,5,1,7,1,0,3,3,2,5,5,0,14,11,6,7,10,8,6,2,8,1,6,5,2,0,0,0,0,0,0,0,0,0,0,0,10,3,4,2,0,0,0,6,8,5,12,2,7,3,1,0,7,3,4,10,0,0,0,0,3,3,0,0,2,4,8,7,6,5,2,1,0,0,0,5,22,19,16,53,0,3,0,0,0,0,2,4,0,0,6,9,0,6,15,14,34,1,0,6,5,2,0,11,4,0,0,2,3,2,0,0,0,6,0,0,0,4,6,9,5,8,0,0,5,8,3,1,0,0,0,0,0,0,2,0,3,1,0,1,0,0,1,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,6,2,3,4,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,1,2,0,0,1,0,5,0,0,0,2,8,0,1,1,3,3,3,7,0,0,0,0,0,0,0,0,0,0,9
C134,0,3,0,2,2,2,5,6,0,0,0,0,6,5,0,0,0,0,2,0,0,8,0,20,9,0,3,3,7,6,2,0,0,0,3,7,2,3,0,0,0,0,2,3,0,0,1,2,0,0,5,3,2,4,4,1,3,4,0,2,3,8,2,0,0,3,1,0,3,0,0,0,2,2,0,0,0,0,0,0,7,7,0,10,4,8,14,10,6,6,7,6,0,0,0,0,0,6,2,1,0,4,1,0,2,1,0,0,0,2,4,1,3,2,5,4,4,2,0,1,1,0,5,3,2,2,7,1,1,6,10,4,6,3,0,44,0,0,1,2,2,1,7,0,3,15,0,4,2,0,5,4,6,8,7,0,0,0,0,4,0,0,0,8,1,3,7,5,0,7,6,5,14,0,0,0,0,7,2,0,7,0,6,6,0,0,0,0,0,0,0,10,6,2,3,0,0,0,0,2,0,1,14,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,2,0,0,5,2,0,3,0,0,0,0,0,0,0,5,1,11,8,3,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,1,1,5,8,4,6,0,0,2,4,5,10,0,0,0,0,0,5,2,10,0,10,1,4,0,0,1,3,2,0,0,0,0,1,3,0,0,0,0,0,3,1,0,0,1,3,2,1,3,4,5,4,3,2,3,0,7,4,2,6,2,8,4,6,2,2,1,0,0,0,0,0,0,0,0,0,0,8,13,2,2,4,9,7,9,14,5,2,9,0,2,0,0,0,1,0,0,5,2,3,4,1,2,2,1,0,0,2,15,5,2,2,5,9,9,0,1,0,0,1,7,0,3,9,1,0,2,9,5,6,13,7,61,0,0,0,2,1,1,3,3,2,3,17,4,5,3,0,9,2,1,3,6,0,0,0,0,4,1,1,6,2,2,5,13,5,3,4,5,14,7,0,0,0,0,16,1,0,12,0,5,6,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,1,2,0,8,11,9,4,4,0,0,0,0,0,0,0,0,0,0,0,5,6,6,8,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,1,2,1,4,0,3,2,0,0,0,0,0,0,0,9,2,2,10,0,2,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8
