,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,7,0,0,3,6,2,6,8,0,1,0,0,3,2,0,3,5,5,3,0,7,1,6,2,8,2,1,0,0,0,1,1,0,0,3,2,2,7,4,5,5,6,0,0,4,8,2,2,10,5,5,4,7,3,6,3,6,1,1,0,0,0,2,3,0,0,0,2,1,2,0,3,0,10,11,10,7,20,10,2,1,13,2,13,4,6,6,6,4,4,20,14,9,16,5,4,5,5,4,4,0,5,6,0,0,3,7,12,5,13,29,0,21,22,11,3,3,0,0,0,2,0,2,6,0,0,0,4,4,6,5,2,13,15,8,0,5,2,0,0,2,1,2,6,0,0,0,0,2,7,0,0,0,0,1,1,3,2,3,5,2,2,0,3,1,2,4,5,0,0,2,2,0,1,3,2,0,0,1,0,8,6,2,1,4,7,2,2,4,0,0,0,3,0,0,0,5,1,0,1,0,2,2,0,0,0,0,0,8,6,6,1,1,0,0,0,2,0,2,0,0,0,0,2,0,2,4,2,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,5,0,3,0,0,0,0,3,3,1,1,6,1,0,0,0,0,4,0,4,0,0,0,0
C114,5,5,2,3,0,4,1,6,8,7,3,4,0,0,1,1,2,3,6,7,1,5,5,13,6,4,15,10,3,2,0,0,1,3,2,0,4,1,4,8,8,6,8,3,0,0,3,3,6,1,7,4,8,6,4,2,4,4,0,3,0,2,0,5,3,7,3,7,3,0,0,0,3,2,4,14,20,15,7,9,12,2,5,9,0,5,4,3,7,10,5,3,13,13,8,21,1,0,5,5,4,2,6,2,2,4,1,5,5,8,6,2,17,18,0,16,3,0,0,0,0,0,2,1,0,7,9,0,0,5,10,12,2,2,5,6,6,0,1,0,0,4,0,2,1,3,0,0,0,0,7,4,0,0,0,0,1,2,2,3,2,2,2,8,2,3,1,1,9,3,0,2,0,5,0,0,6,2,0,2,7,0,5,0,0,1,1,8,4,8,5,0,0,0,2,5,0,0,4,1,1,2,1,0,2,0,0,0,0,0,2,4,0,2,2,5,1,4,0,0,0,3,0,0,0,2,0,3,8,5,0,0,1,0,0,3,3,5,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,3,3,3,5,2,4,0,0,0,0,0,7,0,0,0,0,0
C115,6,5,3,4,9,0,5,2,7,9,3,6,0,0,3,3,0,3,4,6,4,6,10,9,12,9,8,5,11,2,4,0,0,0,0,3,2,4,6,2,10,13,4,2,1,1,7,6,1,5,13,8,7,3,9,1,3,10,4,0,0,0,4,0,2,1,1,2,0,2,0,2,0,0,4,6,14,20,10,18,11,6,4,10,7,2,7,6,8,9,8,11,18,15,14,21,4,2,1,1,0,4,1,2,0,3,3,8,8,8,10,5,19,18,25,0,8,2,0,0,0,0,0,2,1,11,7,0,0,14,6,10,4,0,11,10,2,1,2,2,0,3,2,3,6,1,0,0,0,2,8,1,1,0,1,0,3,5,6,2,4,0,1,2,0,1,0,1,2,8,2,0,0,6,2,4,1,0,1,2,2,0,0,5,0,1,4,7,5,0,2,0,0,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,0,5,3,0,3,0,2,7,0,0,1,0,0,0,0,0,2,3,6,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,3,0,1,0,0,0,0,0,5,9,2,0,2,0,0,0,0,1,0,0,2,0,0,1
C116,61,64,46,38,42,45,50,30,2,5,40,25,8,4,27,17,34,51,94,74,66,149,162,43,36,37,31,24,22,27,30,28,39,49,22,17,23,26,38,48,25,44,32,18,81,78,91,85,100,243,127,90,89,92,65,56,78,63,53,30,25,29,24,31,25,16,33,14,27,38,40,38,25,33,43,33,73,73,100,107,116,90,88,67,72,87,104,110,112,157,173,158,147,124,133,29,26,57,48,47,47,76,54,62,53,69,77,87,79,81,96,77,175,153,123,157,0,98,76,11,8,12,13,15,15,9,6,16,25,30,23,27,36,36,50,58,63,42,34,54,43,53,61,38,41,49,22,20,29,41,23,32,25,25,28,18,19,13,0,34,42,33,41,26,17,21,46,36,46,43,30,36,30,37,31,11,11,0,5,5,11,25,35,21,5,5,7,26,15,25,23,24,32,12,18,17,22,0,10,7,7,5,19,9,12,18,21,23,23,25,31,37,25,15,19,18,0,0,17,15,7,17,27,35,17,73,64,14,12,22,9,7,8,15,4,15,7,12,2,6,10,4,10,14,11,30,30,2,23,19,23,0,0,41,38,4,3,3,2,0,7,12,12,8,5,7,15,14,15,16,18,11,11,8,13,27,10,17,15,18,9,4,6
C117,0,0,0,4,2,4,8,8,0,0,0,0,4,12,0,0,0,0,0,2,6,0,3,5,0,0,0,9,10,0,0,1,0,0,7,4,9,4,1,2,0,0,12,14,0,2,3,3,2,4,0,3,6,0,0,17,7,0,0,0,2,7,6,2,8,1,15,1,6,11,2,3,3,7,0,0,5,7,0,0,12,0,0,2,0,0,0,0,0,0,0,0,3,3,0,15,4,6,9,7,1,0,11,9,13,15,14,0,1,7,1,4,1,4,1,0,0,0,37,2,1,3,12,7,6,2,2,0,0,0,2,2,10,2,12,5,7,3,0,0,0,3,4,8,1,4,5,6,3,0,0,0,3,2,1,0,0,0,22,4,5,2,4,0,0,0,0,0,0,2,0,0,0,2,9,1,7,4,1,0,3,0,2,0,0,0,0,0,0,11,4,1,2,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,7,2,3,0,0,0,0,6,1,9,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,9,0,7,9,0,0,0,0,0,0,5,4,5,2,5,6,5,4,3,2,1,4,1,6,6,3,14,6,9,7,3,7,7,0,2,2,2,0,2,0
C118,0,0,0,0,9,3,1,9,0,0,0,0,10,11,0,0,0,0,0,0,8,0,6,12,0,0,2,6,13,0,0,2,0,0,3,1,7,5,3,1,0,0,13,13,2,1,1,0,1,0,0,8,8,0,0,9,25,0,0,2,0,0,8,1,5,9,9,9,4,7,12,7,5,7,1,1,4,8,0,0,8,3,2,0,3,0,0,0,0,0,0,0,2,0,2,21,5,7,14,2,0,0,16,5,13,4,8,4,2,6,5,10,6,0,3,2,0,36,0,3,2,2,5,4,4,1,1,0,0,5,0,0,4,8,13,12,7,11,4,4,4,1,7,3,0,2,1,4,2,0,0,0,8,9,1,0,0,0,23,6,0,1,1,0,0,3,0,0,0,0,0,0,0,6,4,1,3,3,2,2,5,0,2,4,1,1,0,0,0,4,3,1,0,7,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,4,9,4,7,0,0,0,0,7,3,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,10,0,0,0,0,0,0,0,4,0,3,6,6,10,5,0,2,5,3,1,0,0,4,0,2,7,10,2,2,4,6,1,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,8,9,4,6,5,4,5,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,44,3,8,7,5,3,2,5,7,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,1,2,0,0,0,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,38,0,7,7,7,1,4,4,5,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1
C122,0,0,0,2,0,0,0,3,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,11,12,0,29,16,21,9,6,11,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,6,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,4,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,14,15,0,30,18,24,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,0,4,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,4,0,0,0,0,0,0,0,7,1,0,0,1,5,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,12,13,12,13,30,0,10,19,13,10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,2,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,4,5,3,2,2,1,0,0,0,2,2,2,4,0,1,4,0,0,0,2,0,0,1,3,4,8,3,1,13,12,0,7,16,4,4,0,2,0,3,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,4,6,12,4,4,3,1,4,4,14,17,12,11,16,13,6,4,0,0,4,3,0,0,0,4,5,2,2,4,6,1,3,2,3,0,0,0,0,0,0,0,3,5,3,7,2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,14,6,26,19,16,0,51,23,20,11,16,8,1,1,3,1,0,0,0,0,0,4,6,8,1,2,4,2,5,2,0,0,0,1,0,0,7,10,0,2,4,2,5,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,1,3,4,9,10,0
C126,3,3,6,6,2,9,4,2,0,0,7,1,3,2,5,1,2,2,0,0,6,2,0,0,3,6,4,7,6,11,12,0,3,6,7,2,0,8,1,0,7,3,2,3,2,0,0,0,0,0,0,1,0,0,0,5,6,3,6,6,6,4,2,4,5,4,9,9,8,5,2,8,2,0,3,3,0,0,0,3,0,4,0,0,1,8,3,4,2,0,0,0,0,0,0,0,2,2,14,5,5,2,2,1,1,0,0,0,0,2,2,2,0,0,0,0,0,2,2,6,12,11,10,14,16,54,0,21,19,8,8,6,2,2,0,4,0,0,0,0,0,2,2,9,1,2,4,4,2,2,0,0,3,2,0,0,5,6,0,1,4,7,1,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,12,2,2,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,1,2,6,8,0
C127,0,0,0,2,2,5,0,29,2,5,3,4,4,3,10,12,10,9,0,0,2,1,0,13,10,3,4,7,9,5,3,3,3,6,1,2,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,1,7,6,11,2,2,5,0,5,2,5,3,0,4,8,7,2,3,7,1,4,0,1,0,0,9,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,3,0,0,0,0,0,3,3,2,3,0,7,5,0,0,0,0,0,11,7,3,3,2,12,3,14,9,9,0,69,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,3,0,2,2,1,2,2,1,0,13,0,0,0,1,4,7,6,7,1,0,0,0,0,0,2,2,0,0,0,8,9,15,14,0,0,3,1,1,0,0,6,4,0,0,2,2,0,10,0,8,1,2,2,5,0,8,0,0,2,0,0,0,0,0,1,0,2,4,3,3,1,1,0,3,6,8,0,0,2,0,0,9,6,7,2,12,2,2,0,0,0,0,0,0,0,0,11,8,0,7,7,4,6,7,8,7,0,0,0,0,2,4,5,9,2,5,0,3,0,3,0,0,0,4,7,6,4,2,5,5,6,0,0,0
C128,0,0,0,1,1,6,1,16,2,0,4,0,4,4,6,6,2,12,0,0,5,2,0,6,13,4,12,8,4,1,0,1,4,9,2,6,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,10,8,10,4,2,1,2,1,2,5,0,0,2,4,6,4,1,2,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,0,0,0,0,0,5,3,6,5,0,0,0,0,0,0,0,0,1,8,2,6,0,12,8,19,7,7,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,6,10,0,3,3,2,0,4,4,7,7,0,0,1,2,5,5,2,4,7,0,0,0,0,0,3,2,0,0,0,3,8,15,5,0,0,1,2,3,0,0,2,10,0,0,2,2,0,8,0,15,0,1,0,1,7,7,0,0,2,0,0,0,0,0,1,0,1,1,4,2,0,4,2,6,6,7,0,0,2,3,0,9,7,7,6,9,2,3,2,0,0,0,0,0,0,0,7,6,0,5,6,6,13,3,5,9,0,0,0,2,0,16,5,3,9,3,7,2,0,0,0,0,0,2,5,6,7,4,2,1,1,0,0,0
C129,0,0,0,3,0,0,0,3,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,1,5,0,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,2,3,1,2,3,5,5,7,7,6,4,5,3,0,0,6,3,0,0,3,4,0,2,4,4,6,1,1,0,0,0,0,0,0,0,0,7,4,1,6,3,1,1,1,2,6,3,0,1,0,0,0,0,2,0,1,2,0,2,8,1,2,0,0,0,0,0,0,1,2,0,61,70,10,9,0,0,2,1,4,0,0,0,0,1,0,5,0,0,0,7,0,0,4,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,3,3,2,0,0,0,0,5,8,0,5,4,5,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,2,5,4,0
C130,0,0,0,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,6,0,0,0,2,0,0,0,4,3,5,0,0,0,1,0,0,3,3,8,2,1,1,0,0,0,16,1,0,0,0,0,0,0,3,0,0,0,2,6,7,7,2,3,8,3,4,4,4,0,0,2,2,0,0,2,2,0,3,2,4,4,0,1,0,2,0,0,0,0,0,0,0,2,0,1,6,3,0,1,2,3,4,1,2,0,0,0,0,2,0,2,0,0,0,1,2,3,1,2,7,0,1,3,4,0,62,0,64,20,15,0,0,2,3,3,6,0,0,0,1,0,1,0,0,0,6,0,0,2,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,5,1,0,2,3,8,5,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,4,3,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,2,4,3,3,3,1,0,0
C131,0,0,0,3,2,0,2,4,0,0,5,1,0,0,0,0,0,0,0,0,3,5,0,3,0,0,0,3,4,0,0,10,6,5,0,0,0,2,0,0,0,2,6,2,2,1,0,0,0,3,1,0,0,0,0,0,0,2,2,2,2,2,3,4,3,7,4,7,7,8,1,4,0,0,2,2,0,0,2,2,0,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,0,1,2,3,0,2,0,1,0,0,0,0,0,2,2,0,6,1,1,3,3,2,0,0,1,1,2,0,51,43,0,16,9,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,7,0,0,2,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,6,5,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,5,6,4,2,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0
C132,1,3,1,1,2,2,2,2,9,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,5,0,0,4,2,9,1,1,2,0,0,0,3,0,7,6,10,6,0,0,0,2,7,0,0,0,0,3,0,1,10,2,2,1,3,0,1,0,4,12,12,19,11,6,12,6,10,2,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,11,5,5,0,0,0,0,8,13,2,10,2,0,3,4,3,0,5,3,2,0,0,0,1,3,2,5,0,2,1,11,6,3,2,5,6,0,0,2,2,18,21,17,0,70,11,5,1,0,0,2,6,0,0,6,4,0,12,13,9,22,5,1,3,1,4,2,3,8,0,0,0,0,0,0,0,0,1,2,0,0,6,10,8,10,2,0,0,13,11,1,4,0,0,0,0,0,0,0,2,0,5,1,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,3,0,0,0,0,0,5,4,0,0,7,2,2,0,1,0,0,2,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,3,7,1,3,0,0,9,13,0,0,2,1,0,0,0,0,0,0,0,6,0,0,4,6,6,0,0,1,2,2,7,6,2,3,0,3,3,2,5,6,5,14,0,0,1,4,5,0,0,0,0,1,7,3,3,2,0,3,4,1,6,5,0,16,11,2,7,8,6,5,4,7,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,6,9,3,1,0,0,0,11,6,4,12,2,2,6,2,0,3,3,3,5,0,0,0,0,1,2,0,0,4,3,8,3,10,5,6,3,0,0,2,3,26,12,18,62,0,1,2,0,0,2,3,2,0,0,1,10,0,2,13,7,35,2,1,8,7,4,3,10,7,0,0,0,3,0,0,0,0,1,0,0,0,6,7,7,6,6,0,0,2,5,2,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,6,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,0,0,1,0,0,0,0,0,3,2,0,0,1,0,3,2,1,2,1,7,3,2,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,2,3,6,5,2,6,0,0,2,2,4,7,0,0,0,0,0,0,0,10,0,12,6,0,3,6,12,10,2,0,0,0,4,8,3,2,0,0,0,0,2,0,0,0,2,1,0,0,4,2,1,4,1,3,7,1,2,3,5,6,4,5,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,17,4,0,9,4,4,9,8,10,2,5,8,0,0,1,0,0,7,4,0,2,4,0,2,1,1,0,0,0,2,6,6,3,1,5,4,3,2,2,0,2,0,3,10,2,2,5,4,1,3,9,3,6,4,0,46,0,0,1,1,0,1,6,2,4,15,1,3,2,0,6,6,6,8,6,0,0,0,0,3,0,0,1,6,1,2,8,8,0,4,11,4,8,0,0,0,0,13,3,0,9,0,3,7,0,0,0,0,0,0,0,8,9,7,1,0,0,0,0,2,0,1,12,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,4,1,0,7,0,0,0,0,0,0,2,4,4,4,7,2,4,0,0,0,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,0,2,4,9,3,5,0,0,1,3,6,10,0,0,0,0,0,4,1,11,0,7,2,1,2,2,2,4,2,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,3,1,2,2,4,6,5,3,2,5,2,4,0,0,4,2,5,8,4,2,3,4,0,0,0,0,0,0,0,0,0,0,6,14,3,2,6,11,6,15,11,4,6,5,1,2,1,0,0,0,0,0,5,3,3,5,2,4,2,0,0,0,2,13,5,2,2,3,7,3,0,1,0,0,0,5,1,4,5,2,1,2,5,4,6,10,11,52,0,0,0,5,4,1,2,3,3,6,23,4,1,5,0,7,4,1,3,9,0,0,0,0,1,3,7,4,0,2,2,14,1,3,3,4,10,6,0,0,0,0,16,5,0,14,0,3,9,0,0,0,0,0,0,0,7,4,1,2,0,0,0,0,0,1,2,6,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,1,6,0,3,2,1,0,0,0,0,0,0,5,5,5,12,0,2,4,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7
