,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,5,6,0,6,0,0,2,6,0,0,5,2,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,3,1,2,0,0,0,0,0,3,1,1,11,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,18,7,0,48,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C137,2,2,0,0,0,0,0,0,0,0,2,5,9,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,9,0,2,0,0,10,3,0,0,2,6,0,1,1,0,0,0,5,2,0,2,0,0,0,0,0,0,0,4,4,8,0,2,0,0,0,0,0,0,0,2,0,0,0,7,2,5,0,0,0,0,0,0,0,5,4,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,9,16,42,0,0,0,0,3,2,0,0,0,0,0,0,0,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,3,2,1,0,0,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,1,0,0,4,0,2,0,0,0,5,4,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,2,2,1,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,0,0,51,30,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,2,3,4,1,3,2,2,0,4,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,2,1,0,0,7,5,2,0,1,1,0,0,0,0,0,1,0,4,1,0,0,2,2,3,4,49,0,35,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,4,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,1,0,1,0,4,2,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,0,6,4,2,0,0,2,0,2,0,0,2,1,0,2,0,1,0,1,0,1,0,25,36,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,2,0,0,0,0,0,3,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,2,0,0,0,0,0,2,0,0,0,3,5,3,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,2,4,7,0,46,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,2,0,0,2,0,0,0,8,4,2,1,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,1,6,7,7,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,8,1,2,1,6,0
C142,2,0,0,0,1,0,0,0,0,0,6,2,0,0,5,1,2,6,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,5,4,2,1,33,0,0,0,2,0,0,0,0,0,0,3,1,1,0,3,2,0,1,0,2,0,0,0,0,3,9,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,1,0,2,7,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,4,2,0,2,1,3,0,2,2,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,4,0,0,0,0,1,3,0,0,0,0,1,0,3,2,0,0,0,3,1,2,3,0,0,2,1,0,0,0,0,0,0,1,0,6,2,5,2,2,4,6,0,0,0,0,0,0,0,6,2,1,3,0,4,0,0,2,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,4,8,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,5,1,0,3,0,3,0,2,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,0,0,0,0,0,0,4,0,1,3,2,0,4,10,0,0,0,0,0,3,3,4,0,0,16,8,0,0,0,0,0,1,0,0,0,0,5,11,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,6,6,0,0,0,0,2,6,0,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,7,1,1,0,3,0,0,0,0,0,0,0,3,4,6,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,9,6,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,0,0,0,3,2,2,1,2,0,0,4,1,0,0,0,0,0,1,2,1,2,0,12,12,0,0,0,0,1,1,0,0,0,0,4,9,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0
C145,11,4,5,15,18,14,9,28,16,9,18,12,29,28,24,22,21,12,17,15,9,8,10,0,6,0,12,2,2,36,35,6,2,2,21,22,13,20,16,22,2,2,17,19,17,10,2,4,3,18,50,16,16,4,7,32,37,22,21,12,20,18,16,8,9,8,7,4,5,4,9,5,1,2,3,4,14,13,8,37,13,12,25,24,17,10,5,11,14,14,6,9,16,9,9,0,7,9,7,10,22,23,16,10,12,16,17,0,0,16,17,19,17,11,7,11,4,22,20,18,9,23,0,0,0,33,39,5,11,7,7,2,7,16,17,33,13,13,6,10,11,36,33,27,26,0,12,11,17,4,8,8,31,27,23,0,0,0,15,36,27,26,26,1,8,17,5,10,0,6,14,13,16,4,7,4,17,24,0,0,10,27,6,2,0,2,0,18,9,10,7,25,28,6,7,0,7,0,0,8,8,12,6,4,8,3,3,4,5,9,4,4,4,7,9,9,0,0,9,7,11,6,12,15,14,25,27,2,1,3,2,1,2,4,1,17,11,10,4,3,0,1,3,5,8,15,11,0,4,4,4,0,0,0,0,15,11,4,5,9,12,12,13,13,8,23,2,4,4,0,0,0,0,0,0,0,2,3,6,1,2,2,0
C146,10,4,5,2,0,3,2,3,0,0,5,9,7,1,0,7,4,3,10,9,13,0,1,9,5,8,10,4,4,15,10,6,0,1,8,7,1,10,2,12,3,6,4,2,11,2,4,1,7,0,9,6,8,5,7,20,5,11,12,0,10,5,8,7,17,6,4,4,8,11,12,8,1,4,10,6,8,11,9,7,1,4,5,5,9,4,6,6,6,2,1,3,3,3,0,10,0,1,6,4,9,5,7,5,3,9,7,5,1,5,5,10,3,1,0,2,0,11,3,0,7,3,7,6,4,7,16,5,9,5,10,7,16,10,3,7,8,3,0,6,3,2,1,6,3,12,0,22,30,35,6,9,7,9,5,8,2,0,4,14,11,18,6,6,7,17,3,5,0,0,10,4,6,5,9,7,2,22,4,4,12,22,4,0,2,1,1,2,2,0,0,6,5,5,0,3,6,6,10,2,5,2,8,11,7,23,11,8,10,6,3,10,5,5,2,8,14,17,4,2,4,12,4,3,5,2,7,1,6,7,2,3,6,8,7,8,2,4,6,5,2,1,4,6,11,7,6,10,19,9,14,3,6,9,7,6,3,4,6,2,4,3,0,0,8,9,4,0,1,6,4,5,3,6,1,3,0,0,0,0,8,11,0
C147,3,6,10,0,6,3,4,2,0,0,6,15,1,1,1,3,4,2,5,7,12,4,3,4,8,6,13,2,1,6,17,15,4,1,3,10,9,5,12,0,7,1,5,0,3,7,7,11,8,0,16,9,3,5,13,16,8,8,13,4,4,1,13,7,12,5,11,4,2,13,8,11,1,4,10,3,4,2,8,0,11,5,4,7,4,6,11,9,13,8,1,7,2,9,9,15,1,2,6,10,6,5,5,4,2,12,9,11,12,5,4,5,5,1,0,2,0,25,8,6,7,3,6,10,10,12,8,4,1,7,5,9,15,8,2,9,3,5,2,7,3,7,5,3,4,21,29,0,47,18,13,9,13,9,5,11,4,0,1,8,7,17,9,16,6,7,1,5,0,2,7,17,9,1,1,14,3,21,2,0,3,23,6,8,0,2,3,2,2,0,0,4,4,5,5,4,8,1,12,4,5,6,9,5,6,14,11,10,16,7,6,14,7,5,3,3,9,7,3,8,4,9,3,6,1,9,7,10,5,5,4,5,3,4,5,5,4,7,0,4,12,3,5,4,6,3,10,3,6,9,10,5,7,5,6,2,4,3,2,3,2,0,0,4,8,8,5,0,0,3,4,2,4,4,5,2,0,0,0,0,7,5,0
C148,4,8,0,2,3,0,2,1,0,0,9,2,1,2,3,8,1,8,5,10,13,2,2,14,3,13,9,0,0,17,7,12,1,0,7,3,5,6,2,6,4,0,0,1,4,6,3,9,8,1,5,4,10,14,3,7,5,8,12,6,1,9,11,14,8,5,8,5,3,11,10,9,0,4,0,5,5,10,10,4,4,6,1,9,10,4,12,12,3,4,4,3,6,7,2,9,4,1,6,6,7,8,7,0,8,8,11,4,9,11,5,0,0,2,3,2,4,7,12,6,5,6,10,6,6,9,18,10,9,8,7,6,14,13,9,5,5,3,3,3,8,5,0,4,1,8,15,34,0,20,8,16,8,7,10,9,0,3,2,7,7,10,7,9,11,7,3,5,0,0,9,8,10,5,3,1,5,13,0,0,26,17,2,5,2,3,1,3,1,1,0,6,0,6,4,0,15,10,9,2,4,1,12,11,12,10,13,13,11,10,7,16,6,6,4,0,14,5,4,6,3,4,4,9,6,7,4,5,2,4,6,6,5,2,3,9,1,4,1,8,5,7,14,11,7,9,4,9,5,9,8,1,7,3,1,4,2,4,3,6,3,2,3,2,12,12,6,0,1,4,7,7,3,0,7,1,0,0,0,0,3,9,0
C149,0,3,0,10,4,6,6,8,0,0,3,9,0,0,0,0,0,0,0,0,10,0,0,8,21,9,10,0,0,1,1,0,0,0,12,4,4,6,0,0,6,3,2,6,3,5,0,0,0,0,6,0,0,1,6,18,18,8,2,0,0,0,0,0,0,5,5,5,0,0,0,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5,3,2,0,7,6,5,11,7,0,0,4,3,12,13,7,6,2,0,1,0,5,6,11,12,10,4,16,0,9,23,18,18,24,36,30,35,44,0,0,0,12,0,0,0,0,0,2,2,0,5,6,4,0,28,47,28,32,42,4,0,0,8,11,2,1,9,1,0,2,2,1,4,6,5,1,3,10,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,10,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,12,11,8,0,9,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,37,0,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,3,0,2,2,1,4,2,4,0,3,4,9,1,8,5,1,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,3,0,0,0,2,2,1,2,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,4,3,3,3,6,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,4,1,0,26,38,10,0,0,0,2,0,4,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,7,1,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,5,4,3,0,0,0,0,0,3,6,1,0,0,0,0,0,2,0,5,5,1,1,2,0,0,0,0,0,0,0
C153,2,6,4,1,1,4,0,15,6,0,8,3,1,8,2,4,2,1,0,4,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,2,5,2,4,0,4,1,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,2,0,1,0,2,4,5,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,3,3,5,0,10,4,4,35,0,42,6,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4,1,7,2,4,1,0,1,0,0,2,2,0,3,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,4,4,4,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,4,0,7,1,9,6,0,0,0,0,0,0,0
C154,2,5,0,1,1,0,0,2,0,4,2,0,4,4,5,4,2,2,3,7,0,0,0,0,3,3,2,2,0,0,0,0,0,0,6,2,2,4,1,2,0,0,0,0,2,2,0,0,0,0,0,2,7,0,0,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,4,1,1,2,0,0,0,0,0,0,0,3,0,2,2,1,0,1,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,11,3,8,3,0,0,0,1,0,0,0,0,0,0,0,3,2,2,4,10,7,5,28,46,0,22,0,0,0,0,2,0,2,5,3,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,2,4,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,5,3,4,3,2,0,0,0,0,4,1,4,0,0,0,0,0,0,3,0,2,1,8,1,6,0,0,0,0,0,0,0
C155,9,5,9,26,15,20,21,24,32,29,13,5,32,31,8,6,12,2,10,15,24,5,12,19,18,10,17,14,16,30,44,12,27,35,28,36,34,27,41,34,8,3,6,4,21,28,28,20,7,3,11,16,17,42,49,9,11,21,7,18,27,20,23,7,21,16,10,16,14,27,23,19,21,27,51,50,9,8,20,0,0,1,3,5,3,11,17,14,7,3,8,9,11,23,15,46,14,15,58,41,43,42,31,32,30,11,11,8,5,16,11,7,14,10,14,24,28,25,35,14,22,17,20,14,21,58,81,40,50,26,42,36,23,16,2,2,19,26,4,2,2,7,9,58,58,33,26,28,22,45,48,31,60,90,69,0,28,12,6,5,20,30,16,24,20,21,26,24,19,13,39,29,28,15,18,43,26,56,11,2,46,26,8,8,3,7,1,23,30,21,19,5,4,29,30,6,0,10,4,5,6,9,17,21,19,12,9,14,17,13,16,22,16,29,30,31,17,20,7,11,10,12,34,21,50,24,19,2,10,10,3,7,9,5,9,17,22,19,13,14,13,10,18,9,9,26,17,0,0,0,0,15,11,3,4,0,5,27,29,25,11,20,21,25,50,43,22,27,15,6,20,13,7,4,11,4,15,14,14,10,19,30,21
C156,12,12,15,10,12,14,11,9,21,24,35,36,13,18,20,16,19,19,21,35,28,12,5,21,21,21,26,30,18,30,25,29,8,10,9,17,21,15,10,21,4,8,2,0,29,22,13,18,21,27,8,11,20,27,6,24,27,16,34,21,24,31,27,7,15,9,6,7,8,5,12,13,19,25,8,5,7,16,8,9,21,2,1,9,3,6,12,3,15,3,4,2,15,7,14,6,21,32,42,31,9,19,25,24,33,4,14,17,15,16,21,17,2,2,2,0,0,9,3,8,7,8,33,18,22,10,28,25,21,9,15,11,26,20,8,17,5,14,11,11,22,15,22,11,11,73,21,27,25,35,26,27,29,25,57,22,0,30,25,14,29,33,24,14,20,26,7,14,19,29,26,17,22,12,16,13,24,24,12,16,26,30,12,16,1,4,1,12,12,17,8,27,32,36,36,3,5,8,22,7,21,16,12,13,14,26,36,14,24,23,9,11,15,7,11,8,14,30,19,33,25,18,25,12,15,9,7,5,4,5,11,11,16,5,9,18,17,9,14,14,21,19,16,11,9,17,11,13,8,15,21,14,11,0,2,14,5,32,19,22,12,21,9,25,22,15,29,24,36,12,6,6,19,12,8,14,4,11,5,9,15,8,27
C157,9,21,19,10,14,14,7,0,34,26,30,41,11,18,23,15,13,19,20,38,35,12,15,33,19,19,21,13,15,23,35,22,7,10,11,20,13,19,14,31,8,6,7,3,18,30,22,15,20,38,5,12,17,20,10,21,24,16,18,16,17,23,25,12,8,10,1,10,3,10,12,4,23,24,0,3,14,14,12,7,17,6,3,2,5,8,6,19,13,3,0,0,11,9,10,13,29,10,27,34,15,12,21,31,29,14,10,18,20,35,14,18,3,2,2,2,6,6,3,11,11,11,27,24,25,31,25,26,21,21,26,10,23,34,5,8,10,9,31,9,13,8,18,11,26,39,44,40,26,20,19,19,38,31,27,24,30,0,25,18,23,25,19,19,21,23,8,11,26,31,9,25,14,17,17,11,14,31,7,14,31,35,19,14,2,2,1,11,10,13,16,17,23,30,47,5,11,5,24,19,27,19,14,16,8,25,27,21,17,23,13,17,5,12,7,9,19,20,14,31,21,28,10,14,23,5,9,5,4,1,3,12,8,10,13,15,17,8,8,18,12,24,26,19,21,19,9,10,16,10,11,18,22,5,2,7,11,27,26,18,25,27,15,17,16,18,29,18,26,8,3,8,14,12,15,13,6,2,4,5,12,9,13
C158,32,28,34,34,24,28,22,41,16,14,26,38,10,19,22,24,18,28,26,29,17,8,15,12,12,12,17,42,43,33,31,71,43,34,41,38,32,23,40,52,29,27,59,47,57,57,37,35,42,18,33,44,37,34,38,15,23,47,57,31,35,28,35,48,42,20,14,30,24,29,28,33,34,27,23,26,50,32,6,25,34,13,15,17,16,12,8,22,14,12,15,27,45,42,25,56,51,41,40,49,30,36,14,18,12,28,21,19,19,30,20,24,10,4,6,9,0,31,27,31,31,41,37,34,46,24,38,44,38,14,28,35,48,66,69,59,14,22,10,16,11,14,9,45,40,70,42,28,31,28,33,35,55,54,52,33,42,34,0,62,50,66,74,30,39,54,33,17,44,46,6,6,7,36,24,27,40,64,21,29,43,20,46,45,8,12,9,13,8,34,23,19,13,42,47,27,50,3,36,52,57,66,28,26,27,25,21,27,28,15,14,14,22,27,52,43,33,20,29,32,26,28,35,46,27,37,42,37,23,28,28,14,19,37,31,15,20,14,39,36,43,43,37,49,24,15,21,2,28,25,23,9,12,48,49,16,21,17,20,21,43,42,36,50,58,57,20,36,20,32,29,34,15,28,22,14,14,13,15,16,4,3,32
