,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,5,0,2,0,0,2,5,0,0,6,1,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,2,5,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,19,13,0,43,0,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,1,2,0,0,0,0,0,0,0,0,3,6,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,0,7,0,0,9,4,0,0,2,8,0,2,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,3,6,0,2,0,0,0,0,0,0,0,3,0,0,0,5,3,5,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2,12,23,48,0,0,0,0,6,6,0,0,0,0,0,0,0,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,1,2,1,0,0,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,3,2,0,0,4,0,2,0,0,0,3,1,0,0,2,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,1,0,2,1,0,1,2,0,2,2,0,0,47,33,3,2,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,4,3,0,2,1,1,0,4,0,0,0,0,0,4,2,0,2,0,0,0,1,3,1,0,0,2,0,0,6,3,0,0,2,2,0,0,0,0,0,3,2,1,2,3,0,1,2,4,2,39,0,40,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,0,2,2,2,0,0,0,0,4,0,0,0,0,4,1,0,3,1,0,0,0,0,0,2,2,0,0,0,5,2,2,0,0,2,1,5,0,0,0,2,0,2,0,2,1,1,3,1,0,40,44,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,1,3,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,4,0,2,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,3,6,0,35,0,0,0,0,0,0,0,0,0,2,2,2,0,1,5,0,0,0,0,1,0,0,0,7,4,0,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,0,4,6,5,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,2,1,0,2,4,1,1,1,10,0
C142,4,1,0,0,1,0,0,0,0,0,5,4,0,0,2,0,1,3,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,3,1,3,24,0,0,0,1,0,0,0,0,0,0,4,4,1,0,3,2,0,1,0,4,1,0,0,0,6,8,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,7,6,1,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,0,0,1,1,3,0,1,4,10,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,3,0,0,0,0,3,4,0,0,0,0,2,0,3,4,0,0,0,1,2,0,2,0,0,4,1,0,0,0,0,0,0,2,0,3,2,8,2,3,6,4,0,0,0,0,0,0,0,3,3,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,7,4,0,6,2,1,0,4,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,7,2,0,0,0,0,0,4,1,1,2,3,0,0,4,2,0,0,0,0,2,2,5,0,0,14,13,0,0,0,0,1,1,0,0,0,0,6,9,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,2,4,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,5,2,3,1,2,0,0,0,0,0,0,0,2,5,5,7,0,1,0,2,0,2,5,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,5,11,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,3,1,2,0,0,3,0,2,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,0,0,0,0,2,1,2,1,5,0,0,6,3,3,0,0,0,0,3,3,0,1,0,13,15,0,0,0,0,0,0,0,0,0,0,5,7,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
C145,13,6,6,12,16,13,9,26,11,11,20,10,29,33,22,28,14,18,16,18,8,14,6,0,12,0,8,1,5,37,36,5,0,3,23,17,17,20,15,18,6,2,18,13,14,9,6,4,1,14,44,15,17,7,3,35,32,13,23,9,17,17,9,11,11,10,6,5,2,3,7,7,3,4,4,3,19,17,4,38,16,18,14,24,22,7,8,8,18,11,8,5,22,13,4,0,11,10,12,16,17,38,17,12,13,13,20,0,0,10,19,19,14,7,5,7,8,7,16,23,12,32,0,0,0,26,45,7,10,6,9,5,10,14,23,28,15,13,3,10,9,30,25,33,20,0,18,16,13,5,4,9,35,28,24,0,0,0,11,28,30,19,37,5,12,17,9,15,1,4,19,9,12,4,8,5,12,24,0,0,9,31,10,1,0,2,0,17,11,13,8,34,32,12,12,0,9,0,0,10,4,8,6,1,4,4,6,2,6,13,5,8,7,7,4,7,0,0,12,4,11,10,19,13,16,29,16,0,2,6,2,0,0,3,1,14,16,8,3,4,0,1,2,4,6,16,9,0,8,8,7,0,0,0,0,9,12,2,7,11,11,14,6,13,12,19,0,4,8,0,0,0,0,0,0,0,3,4,8,1,5,2,0
C146,5,0,5,2,0,4,3,2,0,0,7,16,4,2,2,4,4,4,9,11,5,2,3,3,8,6,7,3,3,10,7,10,0,2,6,6,4,8,4,12,1,6,4,3,2,5,6,4,10,0,10,6,8,5,9,18,2,9,13,2,5,3,10,13,13,5,4,8,7,10,9,11,4,4,14,5,4,7,5,3,5,1,3,3,10,4,5,9,4,1,3,2,1,3,5,13,0,1,6,3,12,8,5,5,3,18,8,1,5,3,5,7,2,2,0,1,0,12,4,2,7,1,6,6,4,5,9,5,9,5,11,10,15,11,2,5,3,3,0,4,4,2,3,8,3,8,0,23,22,22,9,14,13,6,3,6,2,0,2,14,14,12,5,5,6,16,2,11,0,0,12,8,5,5,9,3,4,15,2,2,13,19,2,0,5,0,2,4,2,0,0,3,6,3,0,1,17,11,3,1,4,4,6,9,5,19,13,9,12,8,4,12,5,8,0,10,11,12,1,0,5,8,3,5,5,3,5,1,7,3,4,1,6,9,4,7,3,1,6,5,3,4,6,7,9,2,4,11,21,7,10,4,9,12,7,2,2,6,7,1,5,3,2,0,15,12,4,0,0,5,6,1,1,7,2,6,0,0,0,0,8,10,0
C147,4,4,10,0,2,4,0,2,0,0,4,12,2,1,2,6,5,4,11,7,15,1,4,5,11,7,16,3,2,4,11,16,5,1,2,11,5,8,13,1,10,3,4,0,6,8,7,12,10,0,9,8,3,9,10,14,8,9,9,4,4,4,13,9,9,9,8,7,3,14,13,17,0,0,10,3,8,9,9,2,11,1,5,4,6,8,8,6,9,6,5,7,2,7,8,8,2,0,6,8,13,9,6,7,5,8,14,4,13,4,8,9,3,2,0,1,0,14,5,4,3,3,1,7,9,19,8,6,2,8,8,14,13,4,3,5,3,10,3,5,6,4,2,3,2,24,27,0,41,28,13,7,14,12,7,9,1,0,2,13,9,12,11,11,6,7,0,1,0,0,3,13,12,1,3,10,2,12,2,0,1,13,3,8,0,1,3,0,7,0,0,3,4,6,5,3,5,0,13,6,4,2,8,9,8,18,6,6,10,7,11,14,6,6,8,2,6,10,4,2,3,10,6,6,2,7,12,4,6,7,1,7,2,4,7,5,0,7,0,4,9,3,4,5,5,2,8,3,5,12,6,9,13,6,3,1,0,5,3,3,2,0,0,1,10,5,3,0,0,2,5,3,8,1,4,5,0,0,0,0,13,7,0
C148,2,4,0,2,0,0,2,0,0,0,13,3,1,2,3,11,5,5,4,9,9,0,1,10,6,8,4,0,0,14,6,7,0,4,7,2,7,8,7,4,4,0,2,2,7,9,2,7,7,1,11,7,6,7,8,9,5,10,14,4,4,9,11,18,7,2,10,8,5,12,9,12,2,5,4,13,4,12,9,5,6,7,4,10,11,3,9,9,6,2,4,3,4,7,2,10,2,1,2,7,7,5,7,0,7,7,12,5,10,9,8,0,1,0,5,4,0,12,13,4,3,5,8,5,10,9,18,6,5,10,6,7,12,12,10,4,10,2,3,3,8,5,0,4,4,15,21,28,0,25,10,18,5,11,9,9,3,2,4,8,10,9,4,6,9,9,1,5,2,0,7,8,8,5,5,4,3,18,1,0,17,22,5,3,1,5,2,1,1,2,0,0,0,0,7,0,13,6,17,2,3,0,10,12,10,11,15,9,17,8,8,12,7,4,2,0,8,6,6,5,5,2,9,13,4,2,7,2,1,3,3,8,7,4,2,4,3,9,1,3,4,7,15,8,11,7,6,8,7,8,10,4,2,4,5,5,4,10,3,5,0,2,2,2,9,9,5,2,3,2,8,6,3,1,6,0,0,0,0,0,4,8,0
C149,0,1,0,6,3,4,4,4,0,0,5,4,0,0,0,0,0,0,0,0,12,0,0,8,19,11,16,0,0,3,2,0,0,0,17,5,7,4,0,0,2,5,1,3,7,5,0,0,0,0,6,0,0,4,5,16,19,8,6,0,0,0,0,0,0,4,5,5,0,0,0,0,1,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,5,4,4,0,4,8,3,7,3,0,0,6,3,7,10,5,7,0,2,1,0,5,6,10,15,8,5,10,2,7,17,12,19,22,33,33,36,41,0,0,6,9,0,0,0,0,0,1,1,0,2,5,10,0,39,36,29,30,31,5,0,0,13,2,5,3,5,0,0,2,2,2,4,3,7,7,3,13,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,6,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,8,10,14,12,0,6,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,9,14,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,0,33,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,2,0,3,1,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,7,37,0,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,1,2,0,1,3,2,5,4,2,2,2,2,14,2,7,6,2,3,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,2,2,0,0,0,2,1,2,2,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,5,0,2,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,7,1,0,30,34,11,0,0,0,0,0,3,2,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,7,2,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,2,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,5,13,0,0,0,0,1,1,3,4,4,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,5,2,0,5,3,0,0,0,0,0,0,0
C153,4,3,3,2,0,4,0,10,4,3,7,2,0,11,3,2,0,0,2,9,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,3,6,4,1,1,2,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,2,0,1,0,2,2,4,2,1,4,4,0,0,0,2,0,0,0,0,0,0,0,5,4,10,1,10,0,3,47,0,35,5,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,2,3,6,1,3,0,1,0,0,0,4,2,0,1,0,0,2,0,0,2,0,0,0,9,9,0,0,0,0,3,4,6,6,0,0,0,0,0,0,1,4,6,0,0,0,0,0,2,2,0,5,0,5,5,0,0,0,0,0,0,0
C154,2,7,4,2,2,2,0,2,1,2,1,1,7,8,5,3,4,7,4,8,0,0,0,0,4,1,2,0,0,0,0,0,0,0,4,2,2,4,2,3,0,0,0,0,1,3,0,0,0,0,0,2,7,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,7,2,0,2,0,0,0,1,0,0,0,2,1,1,0,2,0,2,0,0,4,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,2,0,0,2,1,4,1,10,6,13,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,13,4,3,26,45,0,23,0,0,0,0,1,0,1,3,4,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,7,0,0,0,0,4,2,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,5,6,0,0,0,0,0,0,0
C155,8,12,8,33,13,19,21,27,37,24,12,14,32,26,11,7,15,4,15,11,23,4,8,18,16,10,18,13,17,22,41,20,32,31,25,23,21,21,43,39,5,3,5,7,22,28,18,19,10,8,9,13,19,33,41,7,7,20,4,17,24,20,20,7,26,15,10,21,10,23,26,29,24,25,61,46,7,10,24,0,0,1,4,5,3,8,14,9,9,4,3,9,14,16,17,29,21,16,55,45,33,42,28,34,23,7,11,13,10,17,9,16,10,7,13,15,26,40,36,11,23,23,20,18,27,62,68,48,52,23,34,31,31,21,1,3,24,18,9,3,3,9,7,58,53,36,26,31,27,39,42,33,72,86,70,0,24,13,9,6,16,28,11,13,19,23,22,12,22,12,30,25,25,24,31,42,30,43,11,2,35,31,4,14,9,6,4,23,28,20,19,7,10,15,29,16,0,11,4,8,4,10,19,22,14,14,16,23,27,13,21,23,14,28,30,32,21,23,6,14,8,11,35,26,40,27,24,1,9,7,5,4,6,6,13,18,35,19,15,20,11,14,16,4,11,26,19,0,0,0,0,16,9,3,3,0,3,33,29,19,8,22,20,16,45,53,20,28,14,3,14,10,11,3,11,4,11,17,23,15,19,24,18
C156,15,13,13,6,10,18,7,7,18,25,34,30,8,15,21,15,23,20,19,27,35,15,9,21,16,25,20,24,16,34,30,31,5,6,13,18,20,16,13,20,8,8,2,1,25,23,12,14,22,20,7,14,13,27,11,24,27,19,32,20,16,28,22,12,18,5,5,8,6,1,8,9,20,24,13,4,11,16,4,7,17,1,1,6,1,5,9,11,6,6,3,1,16,12,20,6,23,31,45,32,21,13,25,24,30,6,7,26,13,16,25,12,1,3,2,0,0,8,4,8,13,7,38,26,16,12,26,27,17,16,26,16,18,19,7,14,7,17,17,15,23,24,17,11,14,62,22,28,30,29,31,26,32,23,53,38,0,44,30,18,14,22,22,11,12,17,13,9,31,25,19,16,27,15,16,14,19,26,12,18,25,37,13,12,4,4,0,16,24,11,15,28,31,36,30,1,9,6,18,13,21,20,13,10,13,25,29,24,21,22,8,5,15,2,12,12,26,24,19,29,23,16,24,15,11,8,6,6,4,1,7,9,15,4,10,15,15,12,24,17,23,12,18,12,13,22,13,12,7,15,22,12,7,0,3,15,13,38,24,21,20,21,21,21,17,17,29,26,39,11,4,8,31,16,10,18,8,10,6,6,17,3,24
C157,11,18,14,9,14,13,13,6,41,28,23,39,4,18,16,19,8,16,16,37,28,14,17,29,28,27,26,14,19,23,36,21,12,10,15,15,14,18,18,27,3,7,4,3,20,17,17,16,20,42,7,13,17,19,16,19,23,18,23,22,20,24,19,14,10,6,5,15,3,6,12,7,23,20,2,5,13,9,10,3,14,7,4,2,7,6,13,21,12,3,4,4,6,7,10,8,23,10,24,31,14,19,19,32,25,10,14,18,16,20,17,11,5,2,4,1,7,8,3,15,8,13,29,19,16,19,31,31,19,24,14,19,29,29,10,12,12,6,26,8,17,12,15,13,19,47,40,30,26,23,21,25,29,38,32,36,37,0,23,16,11,18,26,22,25,15,4,18,23,42,13,20,11,17,19,13,17,26,11,10,35,39,12,13,2,1,2,14,8,8,16,16,26,31,41,7,6,5,25,18,20,26,10,15,8,22,35,23,18,25,13,16,8,5,16,13,16,21,20,29,20,20,15,12,22,10,15,3,5,2,4,12,11,9,18,12,20,13,7,8,22,18,14,15,25,23,12,10,16,14,11,21,17,1,2,9,10,30,21,21,18,29,23,21,18,19,29,21,27,13,3,6,15,11,12,14,7,7,8,9,15,9,18
C158,35,32,31,25,23,21,18,46,15,12,26,31,12,24,26,21,24,27,19,35,22,13,10,12,9,12,24,40,41,26,37,72,39,32,42,37,20,26,52,47,34,20,48,51,74,67,40,40,42,17,35,41,37,44,37,21,28,36,64,25,23,31,38,60,46,21,17,31,24,27,25,25,33,31,19,29,42,41,6,31,26,22,10,16,19,18,9,15,26,19,15,31,32,44,29,71,45,44,34,48,27,26,13,24,12,31,31,17,17,22,24,15,7,4,6,11,0,27,29,31,35,35,38,40,40,16,31,38,43,17,33,41,56,57,66,70,18,18,12,15,8,13,9,49,32,74,57,28,43,26,46,31,43,56,54,35,39,37,0,70,53,66,72,38,42,50,34,17,53,50,3,4,6,44,29,33,39,54,22,38,44,18,52,37,11,11,10,13,8,29,30,15,13,43,44,26,47,7,38,57,44,57,37,27,29,30,15,16,21,18,12,14,22,26,36,49,24,9,28,31,27,28,32,43,27,38,42,22,26,23,31,16,26,37,37,18,23,17,35,31,47,41,44,32,29,17,20,3,29,20,28,11,13,44,48,14,16,21,15,27,43,40,27,68,49,48,14,35,12,27,32,35,15,22,17,20,23,20,15,28,12,4,30
