,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,4,0,4,0,0,5,7,0,0,8,2,0,0,2,0,0,0,0,2,2,5,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,2,0,0,4,0,0,0,1,1,2,0,0,0,0,0,2,2,4,8,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,18,11,0,41,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,5,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C137,0,1,0,0,0,0,0,0,0,0,1,6,4,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,0,5,0,0,9,4,0,0,1,8,0,2,3,0,0,0,5,4,2,3,0,0,0,0,0,0,0,3,4,5,0,3,0,0,0,0,0,0,0,5,0,0,0,6,2,7,0,0,0,0,0,0,0,4,7,3,1,2,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,13,17,45,0,0,0,0,5,2,0,0,0,0,0,0,0,2,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C138,0,0,0,2,3,1,1,0,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,2,0,0,0,5,0,2,0,0,0,2,6,0,0,2,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,6,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,2,0,1,1,0,4,2,0,1,1,0,0,38,33,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,3,4,2,4,1,0,0,2,0,0,0,0,0,3,1,0,0,2,0,0,0,2,0,0,0,2,0,0,3,4,2,0,2,2,0,0,0,0,0,3,2,3,2,3,0,2,2,1,1,49,0,39,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,8,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,1,2,2,2,0,1,0,4,6,0,0,0,0,0,1,0,1,4,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,2,0,2,1,2,3,3,0,36,42,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,2,1,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,2,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,2,1,2,8,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,2,0,0,1,0,0,0,6,0,1,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,5,7,11,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,5,2,2,2,5,0
C142,3,0,0,0,2,0,0,0,0,0,4,3,0,0,3,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,7,1,1,3,28,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,2,0,3,1,0,0,0,6,11,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,0,2,5,5,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,3,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,3,5,0,0,0,3,2,0,2,0,0,3,0,0,0,0,0,0,0,2,0,6,1,9,1,4,6,4,0,0,0,0,0,0,0,7,4,0,3,1,2,0,0,1,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,6,0,0,4,0,4,0,6,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,6,1,0,0,0,0,0,2,1,1,1,3,2,1,5,1,0,0,0,0,4,1,5,0,0,9,7,0,0,0,0,2,1,0,0,0,0,4,7,14,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,4,1,0,0,0,0,2,6,0,0,0,0,1,0,1,2,1,0,0,5,2,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,4,4,1,2,2,3,0,0,0,0,0,0,0,1,3,5,8,0,1,0,4,1,0,3,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,10,7,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,2,4,0,0,2,0,2,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0,0,0,0,3,1,1,2,0,0,0,2,3,2,0,0,0,0,1,2,4,1,0,17,15,0,0,0,0,1,1,0,0,0,0,8,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0
C145,11,6,6,9,16,12,6,28,13,13,11,15,27,33,24,28,17,12,9,14,5,10,11,0,11,1,4,3,3,48,38,3,0,4,22,20,18,20,20,17,4,5,17,21,12,6,6,8,2,15,62,15,14,5,10,32,30,15,16,7,18,17,12,17,11,7,3,4,6,6,6,5,2,1,10,5,19,11,7,46,15,14,11,32,18,10,10,12,14,10,5,12,21,14,7,0,8,12,11,10,19,39,11,12,16,11,17,0,0,16,16,17,15,8,5,8,5,20,13,19,15,30,0,0,0,31,38,11,8,4,6,4,12,9,31,28,13,18,5,5,12,35,25,35,27,0,16,12,11,8,7,9,30,30,15,0,0,0,9,30,41,21,19,7,6,18,3,13,3,4,17,4,11,1,4,4,13,18,0,0,13,30,11,1,1,2,0,16,12,11,11,22,30,10,9,0,7,0,0,10,4,12,5,4,5,3,5,1,4,7,8,10,7,6,5,6,0,0,6,8,8,10,11,9,14,29,15,2,2,6,3,2,2,2,1,15,14,10,4,4,1,2,2,3,10,11,9,0,7,9,2,0,0,0,0,14,13,3,7,9,9,16,10,11,9,18,1,2,4,0,0,0,0,0,0,0,4,6,6,1,7,2,0
C146,4,3,5,0,0,2,2,4,0,0,5,13,5,4,0,3,4,5,11,11,11,4,3,7,4,5,8,4,4,15,13,9,1,5,9,6,2,7,4,11,6,3,4,3,7,3,7,4,7,0,12,3,5,5,3,22,4,3,13,0,7,0,10,12,16,4,2,3,4,6,8,7,4,5,11,6,5,7,8,3,3,3,4,5,8,2,2,8,4,2,3,4,2,4,4,14,0,1,6,3,10,4,4,5,1,21,12,3,5,6,5,5,0,4,0,1,0,18,7,2,3,4,7,6,2,10,17,7,2,2,11,9,13,9,4,6,4,4,0,1,3,4,2,8,2,13,0,23,29,24,11,13,7,8,9,7,1,0,1,10,10,14,2,6,5,21,2,9,0,0,12,9,5,6,7,3,1,20,2,1,13,15,1,3,4,1,1,2,1,0,0,5,4,4,0,3,8,6,7,4,2,5,7,9,7,11,10,14,10,7,2,13,7,4,2,10,8,21,5,3,4,6,8,5,6,0,8,3,4,8,8,3,3,5,4,9,2,2,0,11,3,7,2,6,9,7,5,10,15,14,8,2,10,16,6,3,4,5,6,3,2,6,3,0,14,9,0,0,2,6,6,4,2,3,2,2,0,0,0,0,9,6,0
C147,2,4,9,0,2,0,3,2,0,0,3,15,4,4,1,2,3,4,7,8,15,5,3,7,9,4,13,3,1,11,18,16,3,1,3,12,6,7,11,3,5,2,8,1,0,3,8,7,7,1,12,7,1,6,10,13,10,9,5,2,5,3,13,10,10,10,8,6,3,10,8,14,1,0,8,5,2,6,7,0,7,6,3,4,6,7,11,5,8,5,5,5,2,8,7,13,1,2,6,8,8,8,5,7,1,19,13,6,9,4,8,9,1,1,0,3,0,17,4,4,4,0,2,9,7,14,7,5,1,5,7,12,10,5,3,5,4,6,0,8,5,5,3,3,5,18,23,0,32,20,11,12,7,10,10,8,2,0,1,8,13,11,4,14,8,10,1,3,0,1,8,12,13,4,1,6,1,19,4,0,5,14,6,6,0,0,4,1,1,0,0,6,6,8,3,2,10,3,14,3,7,2,7,4,7,14,8,9,14,6,8,15,5,3,5,0,7,9,4,4,3,6,6,8,4,8,14,12,5,6,3,4,3,7,4,4,7,6,1,5,8,3,8,6,5,5,10,7,3,12,7,10,11,8,6,2,3,3,1,2,2,0,0,2,12,4,3,0,0,5,6,1,5,3,2,1,0,0,0,0,8,6,0
C148,5,6,2,2,4,0,0,1,0,0,10,4,2,3,4,13,5,8,8,11,12,0,1,11,7,8,16,0,1,13,9,7,0,2,6,1,5,6,5,5,5,0,3,1,6,7,3,11,3,1,5,7,7,14,5,6,4,9,15,7,3,8,12,13,4,5,9,5,3,8,8,9,2,3,5,10,4,13,6,6,5,6,2,12,8,3,8,10,8,2,1,4,4,4,2,11,2,1,5,6,9,7,3,0,5,7,10,5,7,5,7,0,2,0,4,2,2,11,10,6,2,2,8,10,10,3,11,4,10,10,7,4,8,11,13,2,5,2,4,5,8,3,0,7,2,9,19,39,0,20,5,13,5,9,11,13,1,0,3,10,9,7,7,10,13,8,2,6,1,0,9,7,7,4,4,4,5,18,1,0,21,12,4,2,2,1,1,1,3,2,0,3,0,7,4,0,11,8,12,3,4,3,6,11,14,11,11,6,15,11,8,12,7,8,5,0,10,3,2,7,2,6,6,6,4,4,6,0,2,2,5,6,3,2,1,6,1,9,6,10,4,9,8,5,6,8,5,7,5,9,10,1,3,3,8,5,2,4,1,4,2,3,1,2,8,8,3,2,2,6,6,9,3,1,9,3,0,0,0,0,5,9,0
C149,0,6,0,4,4,5,5,8,0,0,5,8,0,0,0,0,0,0,0,0,17,0,0,3,17,9,10,0,0,2,0,0,0,0,9,5,4,4,0,0,6,3,1,1,7,4,0,0,0,0,3,0,0,3,7,15,19,11,4,0,0,0,0,0,0,0,7,5,0,0,0,0,5,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,5,2,0,6,4,7,12,7,0,0,4,3,9,10,7,3,1,0,0,0,5,8,8,13,8,2,13,0,7,13,14,21,27,33,28,37,32,0,0,5,14,0,0,0,0,0,1,1,0,4,9,6,0,35,44,21,34,31,9,0,0,12,8,2,3,6,2,0,0,1,2,3,2,7,7,0,13,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,0,7,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,5,12,14,7,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,5,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,25,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,2,3,1,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,35,0,13,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,2,0,3,2,1,3,1,0,0,1,5,9,4,4,4,0,3,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,2,3,0,0,0,0,6,2,1,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,4,5,5,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,5,7,0,0,18,25,10,0,0,0,0,1,2,0,1,3,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,4,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,12,0,0,0,0,2,1,3,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,2,2,0,3,4,0,0,0,0,0,0,0
C153,1,3,1,2,2,3,0,12,3,3,7,3,5,5,5,3,5,0,2,7,0,0,0,0,2,2,0,1,2,0,0,0,0,0,2,1,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,1,2,3,3,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,2,1,3,3,6,3,2,4,6,0,0,1,0,0,0,0,0,0,0,0,7,3,6,0,9,3,2,33,0,40,8,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,3,3,5,3,1,1,1,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,5,5,0,0,0,0,3,3,4,4,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,3,0,4,0,6,2,0,0,0,0,0,0,0
C154,1,6,1,1,0,1,0,2,2,2,2,1,5,7,6,5,1,7,3,4,0,0,0,0,2,2,0,2,0,0,0,0,0,0,3,2,3,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,2,1,3,1,2,1,1,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,3,0,0,2,4,4,4,9,5,5,4,0,0,0,2,0,0,0,0,0,0,0,2,1,3,4,10,7,3,24,36,0,12,0,0,0,0,2,0,2,3,5,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,4,0,0,0,0,0,1,5,0,0,0,0,6,3,4,2,2,0,0,0,0,4,1,2,2,0,0,0,0,0,2,0,3,3,8,7,4,0,0,0,0,0,0,0
C155,8,13,8,24,15,17,17,33,40,30,10,13,38,24,8,9,12,5,9,12,24,7,10,17,16,11,20,12,15,31,51,17,23,28,32,26,31,19,32,41,8,2,8,6,24,23,21,17,18,8,6,16,21,33,36,15,12,22,10,22,22,26,20,6,18,13,12,20,14,21,17,24,20,30,60,52,8,11,17,0,0,2,3,3,2,11,16,12,10,6,4,10,16,23,14,31,16,13,50,39,39,37,27,28,28,8,9,13,12,15,8,14,15,14,14,20,26,30,36,10,24,20,16,21,39,60,64,44,46,18,32,47,27,15,3,1,23,16,8,3,7,9,5,60,63,36,26,32,22,53,41,31,65,77,68,0,26,10,7,10,22,19,17,18,26,27,17,30,23,14,31,28,22,20,20,41,24,50,13,2,39,31,8,13,6,6,1,17,30,21,17,10,7,18,31,20,0,10,6,8,4,7,15,24,19,10,10,23,14,13,13,14,7,34,26,38,15,21,7,19,7,7,29,35,36,30,27,3,15,5,7,3,8,3,12,17,26,22,10,21,15,10,16,10,4,26,22,0,0,0,0,14,10,4,3,0,6,38,37,22,7,21,13,21,41,41,18,23,18,8,16,11,8,5,10,2,15,15,19,13,13,25,28
C156,15,13,13,11,15,16,7,6,17,18,36,36,13,14,12,22,17,20,11,31,28,21,11,22,18,19,20,29,14,27,27,29,11,5,9,13,19,22,14,19,5,3,3,0,31,26,11,15,17,23,7,11,13,27,12,28,29,18,29,25,21,26,20,11,11,6,4,11,5,3,10,13,11,25,10,7,8,12,3,8,14,2,3,5,3,5,6,10,9,3,4,1,17,7,17,7,23,28,48,29,15,18,23,30,31,9,13,25,21,16,21,8,2,3,1,0,0,10,5,10,12,9,34,27,17,15,27,33,22,10,27,15,17,17,9,16,9,13,11,15,20,17,20,11,11,70,19,38,40,33,25,20,32,33,46,32,0,49,28,26,21,24,23,14,19,25,11,12,26,24,10,20,19,12,10,14,15,20,12,12,28,37,16,14,4,7,0,13,18,16,12,26,29,40,29,2,10,13,23,12,22,25,12,10,12,17,35,13,18,24,2,4,8,7,19,10,14,25,12,43,28,26,28,19,19,10,8,8,4,4,9,8,15,6,11,20,13,7,20,19,17,17,21,8,8,24,13,8,10,18,22,12,11,0,3,7,8,27,24,17,20,14,15,26,26,24,26,29,34,11,6,8,20,7,15,17,7,12,4,8,12,8,23
C157,10,11,16,14,11,16,7,7,41,33,24,40,5,20,8,25,7,17,23,41,32,23,18,37,23,15,18,19,13,24,34,22,6,11,18,12,11,16,14,28,4,10,9,10,15,31,15,19,19,36,12,9,13,29,10,18,31,26,20,25,12,23,26,17,8,9,3,8,4,8,9,6,24,23,2,7,16,8,10,7,14,5,4,4,6,11,14,18,12,2,2,4,7,11,12,9,30,9,28,34,13,14,22,29,28,12,10,13,21,22,13,13,5,4,0,3,4,9,2,14,10,11,34,24,21,26,27,27,22,22,25,16,41,27,8,8,9,9,29,19,17,16,15,18,17,36,39,31,28,21,16,25,26,41,24,29,28,0,23,19,25,19,25,23,23,19,10,16,32,41,12,26,10,12,12,7,19,40,12,15,30,31,17,17,1,1,0,15,11,14,7,16,24,38,47,8,6,4,30,22,21,27,15,14,13,27,29,30,18,25,12,17,7,15,11,12,20,20,25,28,26,13,14,13,21,4,15,3,5,4,5,15,9,8,12,11,16,8,11,15,22,11,19,19,21,11,13,9,17,13,14,14,23,3,2,4,15,21,15,21,21,30,17,24,18,20,32,18,25,10,3,10,12,14,9,14,10,3,8,8,12,11,19
C158,29,24,34,30,20,25,25,40,11,11,39,43,9,25,21,23,29,22,22,28,23,12,16,13,13,19,23,42,50,22,21,54,40,20,43,40,22,30,51,63,30,26,50,58,55,54,38,31,48,16,34,42,31,46,33,22,26,43,60,27,37,35,25,53,41,20,16,32,23,29,22,31,41,28,22,29,37,27,4,23,30,16,17,19,24,15,9,15,15,11,15,37,34,36,27,60,37,34,36,50,26,24,12,22,13,27,36,17,7,27,16,22,14,6,5,11,0,35,26,24,38,41,49,47,44,32,28,47,45,16,25,36,61,65,58,66,23,18,10,6,11,9,10,46,34,56,48,30,33,30,42,43,55,63,56,40,39,36,0,71,50,76,55,39,45,57,33,18,43,59,8,6,5,30,32,36,44,64,18,34,51,26,51,47,9,11,12,10,11,25,32,17,9,41,41,33,44,5,30,58,55,59,24,29,31,23,15,18,30,20,12,17,29,31,45,49,29,16,23,25,19,28,32,47,24,29,57,22,25,33,27,21,22,29,29,18,24,12,47,40,55,55,42,41,22,17,20,3,27,24,31,9,8,40,48,19,22,26,12,21,41,44,39,55,49,43,13,38,22,29,30,45,19,30,18,19,14,18,8,24,14,9,18
