,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,0,10,0,0,5,6,1,8,8,2,0,0,0,4,5,0,3,8,11,4,0,14,0,8,6,7,2,4,0,0,0,0,2,0,1,2,1,2,6,5,9,8,7,1,1,4,14,3,2,13,1,7,3,9,2,8,5,2,2,2,0,0,0,1,4,0,3,0,2,1,6,0,1,2,7,8,8,18,24,21,3,4,13,5,8,3,7,12,8,4,4,16,15,15,17,6,3,2,3,7,1,6,6,5,2,2,2,17,13,4,13,27,0,27,25,11,6,7,0,0,0,2,0,1,3,2,0,0,1,4,5,7,4,9,16,5,0,5,0,0,0,2,0,3,4,0,0,0,0,2,10,0,1,0,0,1,0,2,0,3,7,2,2,0,1,1,0,4,1,0,0,1,1,1,1,2,1,0,0,2,0,2,2,1,0,2,5,1,1,4,0,0,0,2,1,0,0,3,0,0,1,0,1,3,0,0,0,0,0,4,3,6,0,2,0,0,0,1,2,3,0,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,4,2,0,1,0,0,0,0,4,6,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0
C114,3,6,2,4,0,5,2,3,10,8,3,2,0,0,2,2,1,4,5,6,3,8,6,3,9,6,11,14,3,1,0,0,4,2,3,1,0,2,6,5,5,7,8,3,0,0,3,4,3,4,5,11,9,11,5,2,2,5,1,2,0,2,0,6,0,4,5,4,2,2,2,0,5,3,2,10,14,14,5,21,11,2,3,9,0,9,10,4,7,6,6,5,12,14,9,21,0,0,6,4,3,3,6,0,7,2,2,8,5,8,11,5,16,10,0,17,7,1,2,0,0,0,0,0,0,6,9,0,0,7,12,12,1,1,6,13,3,1,0,0,0,3,1,2,2,1,0,0,0,1,10,2,2,0,0,0,1,2,1,3,2,1,2,8,2,3,4,2,1,6,0,2,0,5,2,1,5,3,0,0,5,0,4,2,0,4,4,8,2,5,4,0,0,0,0,9,0,0,7,0,1,3,3,0,4,0,0,0,0,0,1,4,2,5,3,2,3,3,0,0,0,5,0,0,0,2,0,5,7,4,2,1,1,2,0,5,3,10,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,3,3,4,7,0,2,0,0,0,0,0,7,0,1,0,0,0
C115,4,5,3,4,4,1,2,2,3,6,3,6,0,0,3,4,0,5,6,7,9,6,13,7,14,8,14,6,4,2,0,0,2,0,0,3,0,4,7,0,13,14,4,7,0,0,3,7,7,7,9,5,9,5,10,3,4,7,3,0,0,0,3,0,3,5,0,2,2,3,1,2,2,0,2,9,15,15,6,26,16,6,5,6,4,3,14,7,5,8,5,12,15,16,11,27,5,1,2,3,0,2,0,0,0,1,4,11,4,11,14,8,26,23,19,0,9,4,2,0,0,0,0,1,2,10,10,0,0,7,7,11,1,1,13,12,1,4,0,1,1,2,3,5,7,3,0,0,0,1,11,1,2,0,0,0,5,5,5,2,3,0,3,3,2,2,0,4,3,10,0,1,0,1,1,2,1,0,0,1,3,0,0,1,0,4,3,4,9,4,5,0,0,0,0,6,0,0,0,3,0,0,2,2,3,0,0,0,0,0,6,0,2,3,0,2,0,4,8,2,1,4,0,0,0,0,0,3,6,2,0,0,0,0,0,2,0,1,4,4,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,2,0,1,2,0,0,0,0,7,9,0,0,4,0,0,0,0,1,0,0,2,0,0,0
C116,80,74,58,54,41,36,47,31,3,4,42,28,10,4,34,20,23,28,72,73,72,167,162,41,26,46,27,19,16,31,37,28,45,47,24,24,22,27,37,50,25,35,28,16,85,65,99,78,97,238,149,81,97,78,61,60,75,54,64,26,24,21,31,43,29,15,26,18,24,50,32,41,25,34,47,33,72,80,99,101,126,104,90,65,77,88,101,91,111,178,193,139,145,125,151,31,37,45,39,40,59,66,51,59,50,55,70,89,88,72,81,71,177,146,131,143,0,111,78,8,11,14,11,19,16,10,11,16,22,37,25,38,31,42,49,54,69,46,26,51,37,52,62,37,28,58,18,15,23,48,28,27,21,28,30,13,26,15,0,45,41,33,45,22,21,18,35,34,44,52,25,35,27,37,34,8,13,0,0,5,10,25,32,21,7,3,12,32,21,25,24,20,42,13,18,22,23,0,13,5,11,6,15,9,8,17,16,28,24,24,26,41,23,14,19,19,0,0,20,21,9,11,20,25,17,73,73,25,13,25,3,14,7,19,7,14,3,11,2,6,8,5,19,12,9,34,27,4,22,20,17,0,0,55,48,4,2,4,3,0,8,14,14,11,9,6,16,12,13,16,15,15,14,6,14,23,10,12,9,23,3,10,2
C117,0,0,0,7,3,4,5,6,0,0,0,0,8,12,0,0,0,0,0,2,4,0,6,6,0,0,2,5,9,0,0,4,0,0,10,10,7,4,1,2,0,0,12,6,0,4,4,4,0,2,0,4,14,0,0,18,6,0,0,2,2,7,7,6,7,7,13,3,7,11,0,7,6,6,2,2,8,8,0,0,11,0,2,2,0,0,0,0,0,0,0,0,2,3,4,13,4,5,6,5,3,0,13,10,10,12,12,0,1,6,0,4,2,4,0,2,0,0,41,2,5,7,9,6,4,2,2,0,0,0,4,1,5,4,11,12,11,2,0,2,1,4,2,12,4,5,5,1,4,0,0,0,4,3,3,0,0,0,20,3,2,3,4,2,0,0,0,0,0,2,0,0,0,2,9,3,7,4,3,2,5,0,1,0,1,0,0,0,0,8,2,1,1,3,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,3,11,8,1,0,0,0,0,7,4,12,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,8,5,2,6,7,0,0,0,0,0,0,4,5,2,7,6,7,6,4,3,2,4,3,3,5,0,1,12,6,12,11,4,12,3,0,0,0,4,0,2,0
C118,0,0,0,2,11,4,3,5,0,0,0,0,14,10,0,0,0,0,0,0,9,0,7,10,0,0,2,4,9,0,0,1,0,0,4,0,7,7,4,1,0,0,10,15,2,2,0,0,1,0,0,10,9,0,0,12,16,0,0,2,3,2,4,2,2,14,7,11,8,8,11,3,8,5,1,2,4,7,0,0,4,4,3,0,1,0,0,0,0,0,0,0,1,0,4,19,5,8,12,3,2,0,9,7,7,8,9,6,7,4,5,12,7,0,2,1,0,34,0,3,4,2,9,4,7,1,0,0,0,5,0,0,3,7,18,10,8,5,1,3,10,3,1,2,3,2,0,2,2,0,0,0,5,5,1,0,0,0,19,6,2,1,1,0,0,2,0,0,2,0,0,0,0,4,6,4,3,5,2,4,8,0,6,4,0,0,0,0,0,5,0,1,0,7,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,10,9,6,0,0,0,0,7,4,3,1,4,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,8,18,1,0,0,0,0,0,0,3,1,3,4,9,11,0,2,2,4,2,0,1,0,6,1,3,9,13,4,9,5,6,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,6,7,5,5,1,3,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0,59,5,4,6,4,1,2,4,6,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,47,0,10,4,6,1,3,2,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3
C122,0,0,0,1,0,1,0,4,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,20,0,27,26,27,20,1,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,5,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,0,0,4,0,0,0,0,0,0,0,2,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,19,0,28,15,18,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,4,0,0,0,0,0,0,0,7,5,0,0,2,5,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,4,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,13,13,11,10,24,0,9,22,15,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,2,5,6,5,1,4,1,0,0,0,4,2,3,3,0,2,1,0,0,0,2,0,0,0,5,5,9,1,4,13,13,0,8,12,9,6,1,1,1,6,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,4,4,3,3,2,11,14,9,14,16,10,1,3,0,1,0,2,0,0,0,9,4,2,2,2,6,1,2,6,2,0,0,0,0,0,0,0,4,5,4,11,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,14,8,21,14,15,0,40,12,19,16,10,8,1,1,4,3,0,0,0,0,0,5,3,5,2,2,2,1,3,2,0,0,2,1,1,0,10,9,0,4,4,3,7,1,0,4,0,0,3,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,4,1,0,0,0,0,0,2,5,8,0,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,2,6,4,0,0,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,5,5,6,12,0
C126,5,5,6,5,3,10,0,1,0,0,7,4,2,3,3,0,1,1,0,0,5,2,0,0,1,6,1,3,7,11,11,0,1,5,4,2,1,4,2,0,4,7,0,4,0,0,0,0,0,0,0,1,0,0,0,9,6,4,7,3,7,5,1,1,2,9,13,10,12,4,3,4,0,0,2,3,0,0,0,2,0,4,2,0,3,8,5,2,0,0,0,0,0,0,0,2,1,2,15,7,5,2,0,2,2,0,0,0,0,1,2,2,0,0,0,0,0,2,3,6,7,11,5,16,16,58,0,17,17,6,2,12,0,2,5,8,0,0,0,0,0,3,1,8,0,4,6,2,1,2,0,0,2,4,1,0,3,3,2,0,3,3,3,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,2,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,3,2,15,0,0,1,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,2,2,6,10,5,0
C127,0,0,0,2,3,4,0,20,0,4,6,8,4,5,8,17,14,8,0,0,3,3,0,8,4,5,4,4,7,4,4,1,8,5,2,7,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,4,8,10,11,2,0,4,1,5,6,3,6,0,4,7,7,0,6,5,1,4,1,0,0,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,6,0,0,0,0,0,2,5,0,2,0,6,4,0,0,0,0,0,8,3,4,2,3,14,6,14,7,8,0,76,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,1,0,2,1,4,0,5,0,0,0,0,2,8,7,6,4,0,0,0,0,0,0,1,0,0,0,5,8,18,8,0,0,0,3,2,0,0,10,7,0,0,2,0,0,11,0,8,2,1,2,5,5,7,0,0,2,0,0,0,0,0,1,0,4,7,1,4,1,2,4,6,5,10,0,0,2,0,0,9,6,9,3,7,2,1,2,0,0,0,0,0,0,0,9,10,0,6,5,3,6,17,8,9,0,0,0,1,2,5,3,12,4,4,2,0,0,3,0,0,0,3,6,4,5,4,6,3,1,0,0,0
C128,0,0,0,3,2,9,0,22,2,0,4,1,5,1,8,12,3,9,0,0,5,4,0,13,9,2,14,6,5,1,0,0,2,11,3,6,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,9,7,14,4,5,0,1,5,1,6,2,0,6,2,4,6,0,4,1,1,0,3,0,0,6,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,0,0,4,3,5,6,0,0,0,0,0,0,0,0,7,5,4,4,0,8,12,14,7,8,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,8,2,3,6,2,3,9,5,6,1,4,0,0,2,4,9,1,7,10,0,0,0,0,0,2,0,0,0,0,5,11,14,8,0,0,6,6,4,0,0,5,9,0,0,1,0,0,6,0,7,0,0,0,4,6,5,0,0,0,0,2,0,0,0,0,0,1,2,4,2,0,0,2,7,9,9,0,0,3,4,0,10,13,10,7,14,2,2,8,0,0,0,0,0,0,0,6,4,0,4,5,5,13,3,12,1,0,0,0,0,0,13,6,7,9,4,5,0,0,0,0,0,0,1,4,6,4,1,0,3,2,0,0,0
C129,0,0,0,2,0,2,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,6,0,3,0,0,0,2,0,0,1,4,1,4,0,0,2,0,0,0,0,1,4,7,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,4,3,3,7,4,6,8,4,4,4,2,0,0,4,0,0,0,2,9,0,3,2,5,5,4,2,0,2,0,0,0,0,0,0,5,3,2,6,4,0,1,2,2,5,0,0,2,0,0,0,0,1,0,2,0,0,3,7,2,7,0,0,0,0,0,0,0,2,0,58,74,19,14,0,0,3,0,1,0,1,0,0,1,0,3,0,0,0,5,0,0,5,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,5,1,0,5,2,6,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,4,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,1,4,2,0
C130,0,0,0,5,2,0,3,4,0,0,4,4,0,0,0,0,0,0,2,2,1,2,0,4,0,0,0,1,3,0,0,6,2,2,2,0,0,0,0,0,4,1,9,6,2,4,0,0,0,7,1,0,0,0,0,0,0,2,2,2,0,3,8,7,7,1,6,10,5,7,2,1,0,0,1,2,0,0,2,3,0,2,2,7,6,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,1,0,1,0,4,4,0,2,0,0,0,0,1,2,3,0,0,3,2,2,6,2,3,4,0,2,3,3,0,59,0,74,18,11,0,0,5,3,3,1,0,0,0,2,0,1,0,1,0,7,0,0,4,5,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,2,0,2,1,5,3,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,4,3,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,4,2,0,0
C131,0,0,0,0,3,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,5,3,0,6,0,0,0,1,2,0,0,4,4,3,2,0,0,2,0,0,2,3,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,5,2,4,4,4,0,3,6,6,8,2,8,1,5,0,0,2,2,0,0,2,1,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,2,2,4,1,3,2,0,0,0,0,1,0,1,3,0,7,1,1,4,1,1,1,0,0,2,2,0,52,55,0,21,12,0,0,6,1,4,4,4,0,0,0,0,0,0,0,0,12,0,0,4,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,1,0,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,3,4,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,0,1,2,0,0
C132,3,4,4,2,4,3,6,1,13,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,1,0,0,0,2,8,1,4,2,0,0,1,3,0,6,5,10,8,0,0,0,0,2,0,0,0,0,3,2,1,9,4,7,3,6,2,4,0,6,10,10,16,13,9,11,5,11,4,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,0,0,0,11,12,4,14,7,1,2,2,1,0,3,5,0,0,0,0,3,2,5,4,0,2,4,20,5,6,2,5,5,0,0,1,0,21,19,11,0,66,9,9,2,0,0,4,2,0,0,7,4,0,12,5,11,30,5,2,2,0,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,11,2,0,0,8,9,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,5,1,6,4,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,2,0,0,0,0,0,5,5,0,0,6,4,1,0,0,0,0,2,0,4,7,2,2,3,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,3,7,6,2,3,0,18,12,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,6,2,0,0,9,1,10,7,9,5,3,3,3,2,1,4,4,8,10,0,0,1,2,5,0,0,0,0,4,3,4,4,2,0,5,6,1,4,7,0,11,11,3,6,8,9,3,5,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,8,2,3,15,2,4,5,1,0,7,5,6,7,0,0,0,0,0,1,0,0,4,4,8,6,13,4,3,1,0,0,6,6,24,14,14,63,0,3,0,0,0,0,4,3,0,0,5,7,0,10,12,11,28,0,0,7,0,2,1,9,5,0,0,1,1,0,0,0,0,3,0,0,0,6,5,8,4,12,0,0,5,3,5,0,0,0,0,0,0,0,1,0,6,2,0,4,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3,7,0,3,3,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,0,0,2,0,0,0,0,0,3,4,0,0,2,0,2,1,0,1,4,4,4,2,1,4,3,0,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,4,1,3,2,6,4,5,0,0,0,0,7,1,0,0,0,0,2,0,0,9,0,20,6,1,2,6,10,5,1,0,0,0,2,3,3,1,0,0,0,0,2,2,0,0,0,1,1,0,6,1,1,4,1,3,4,2,0,4,3,6,2,3,0,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,9,6,0,8,6,8,16,11,6,2,7,3,0,0,2,0,2,3,1,0,1,4,2,4,2,2,0,0,0,0,3,7,1,0,6,3,6,4,0,0,1,0,7,5,2,3,7,7,2,2,10,1,6,5,0,54,0,0,0,0,0,0,9,2,1,9,1,2,2,0,4,5,7,7,8,0,0,0,0,1,0,0,3,7,2,3,5,1,0,9,4,8,13,0,0,0,0,11,0,0,8,0,5,3,0,0,0,0,0,0,0,12,7,7,3,0,0,0,0,0,0,2,14,3,15,2,1,0,0,0,0,0,0,0,0,0,0,0,7,2,9,5,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,2,1,0,0,4,1,0,8,0,0,0,0,0,0,0,4,7,7,5,5,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,4,3,4,4,4,0,0,2,1,4,8,0,0,0,0,0,1,0,14,0,12,2,3,0,0,0,3,2,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,2,4,1,4,3,3,5,5,5,1,4,5,1,0,3,4,1,7,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,4,12,0,2,5,11,8,11,5,8,5,5,1,1,1,2,0,0,0,2,4,4,7,6,2,0,2,2,0,0,6,13,10,3,3,8,9,4,0,0,0,0,2,3,1,2,8,3,2,1,7,2,4,13,9,55,0,0,0,3,2,1,3,3,0,2,18,5,2,4,0,5,5,0,3,10,0,0,0,0,3,2,3,5,0,3,4,8,6,2,1,5,6,4,0,0,0,0,13,3,0,8,0,8,10,0,0,0,0,0,0,0,4,7,3,2,0,0,0,0,0,3,2,6,8,9,4,6,0,0,0,0,0,0,0,0,0,0,0,4,3,5,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,1,5,1,8,0,1,3,2,0,0,0,0,0,0,10,3,3,8,0,2,1,2,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7
