,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C105,1,3,0,5,2,0,4,8,0,0,5,6,0,3,1,3,8,2,12,7,0,0,1,2,1,0,0,14,11,7,6,1,0,0,1,5,9,3,8,1,0,0,2,0,0,0,0,0,0,8,3,0,0,3,3,12,14,1,10,7,3,0,0,0,2,2,6,6,3,0,0,0,0,0,0,5,13,4,0,0,0,2,0,0,2,0,0,0,0,4,3,1,0,0,0,0,11,7,2,6,21,14,3,0,3,0,30,1,7,0,0,0,0,1,0,1,0,13,12,3,4,1,5,5,2,0,0,0,0,0,0,0,4,3,6,4,0,0,1,4,3,0,5,0,0,0,9,16,11,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1,3,7,9,4,5,5,2,2,0,1,0,0,0,0,0,0,7,4,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,6,4,3,0,0,0,0,0,0,0,0,0,1,5,4,5,0,1,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,3,0,1,0,11,0,0,0,10,6,2,6,6,2,2,7,7,0,0,2,1,2,3,4,15,10,5,1,3,0,0,5,7,9,2,4,4,0,0,1,6,0,0,0,0,0,11,4,0,0,0,1,6,6,12,13,4,3,3,0,0,2,4,14,9,1,1,0,3,0,1,2,0,10,14,3,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,6,8,4,1,9,9,5,3,7,27,0,4,4,0,0,0,0,1,0,0,0,14,11,0,4,4,2,4,4,0,0,0,0,0,0,0,8,5,4,3,0,0,4,0,3,3,1,0,0,0,20,4,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,2,3,2,5,2,3,4,8,4,0,2,3,0,0,0,0,2,1,5,5,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,4,1,4,7,1,0,0,0,0,0,0,0,0,2,4,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,5,5,0,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,6,2,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,6,2,1,4,1,1,0,2,0,1,2,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,7,5,4,6,0,3,0,4,1,4,9,0,44,0,4,0,2,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,1,5,2,4,0,0,0,2,2,0,0,0,2,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,12,5,0,0,0,0,1,2,2,4,6,4,0,2,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,2,6,6,9,2,0,3,2,5,4,2,62,0,0,1,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,2,6,0,0,0,0,0,1,0,0,6,6,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,3,1,0,0,2,7,1,4,0,2,2,3,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,5,0,1,2,0,2,1,2,6,1,0,4,5,3,4,0,2,3,2,1,4,2,0,0,4,1,3,0,0,0,0,0,0,0,3,2,2,2,0,0,2,2,6,6,1,0,0,4,2,0,15,8,1,0,2,0,12,1,1,0,9,5,10,5,10,7,11,2,0,3,6,6,0,0,3,1,5,3,8,2,0,32,31,2,0,6,5,1,9,7,7,4,9,2,2,0,2,0,0,0,4,5,3,0,0,5,2,9,7,1,2,0,2,0,0,0,0,0,0,0,0,4,2,2,2,1,0,0,0,0,0,0,0,2,2,7,4,0,0,1,2,4,0,2,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C110,3,7,6,2,2,0,0,5,2,0,2,0,1,2,0,0,0,0,0,0,3,0,3,5,0,0,0,0,2,3,6,0,4,3,4,2,2,1,3,0,2,3,6,3,1,9,2,0,0,3,4,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,3,1,2,0,0,13,5,0,11,9,1,0,5,2,4,6,7,6,0,6,6,0,9,6,13,0,0,0,1,5,1,3,5,1,0,4,3,0,22,0,25,3,3,7,3,1,4,9,5,8,7,2,0,0,0,0,0,0,4,5,4,0,0,2,3,12,5,0,1,2,3,1,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,4,1,1,5,1,1,0,0,6,3,3,2,3,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C111,7,4,8,0,2,3,0,5,1,0,4,3,2,0,0,0,0,0,0,0,1,0,7,7,0,0,0,4,0,1,3,3,0,0,1,0,0,2,3,3,0,3,0,11,3,4,4,2,0,5,2,0,0,0,2,4,2,0,0,0,0,0,3,0,0,3,3,2,0,0,2,2,1,1,0,0,4,6,0,8,4,2,3,1,2,2,3,1,4,9,5,5,6,6,14,4,0,2,2,2,7,1,2,2,2,5,2,3,2,33,34,0,7,7,3,7,2,5,4,7,7,9,1,6,1,1,3,0,0,4,0,1,0,0,5,4,5,5,1,1,2,0,2,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,2,0,2,0,2,0,1,0,0,5,2,2,4,2,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,2,2,5,1,8,0,0,0,0,0,0,0,0,0,2,5,2,0,4,1,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C112,1,6,8,4,2,8,3,5,7,5,2,13,0,0,0,2,2,5,9,11,2,6,8,11,0,7,13,7,3,0,1,0,0,1,2,8,5,1,2,10,12,7,0,8,2,0,6,8,4,2,12,5,10,3,6,9,0,5,1,2,1,3,2,1,0,5,2,1,1,3,1,3,2,3,7,10,13,5,17,22,16,3,3,9,7,7,4,8,6,11,13,7,11,15,7,13,2,3,3,4,0,1,3,4,1,2,3,4,3,2,13,13,0,31,25,21,4,2,0,0,0,0,0,0,0,5,9,0,0,10,5,7,2,2,8,5,3,4,3,1,0,1,2,6,5,2,0,0,0,0,6,0,0,1,0,0,2,2,6,4,0,4,1,2,6,6,0,3,4,4,0,0,1,3,1,1,4,2,0,0,1,0,1,5,0,3,2,9,2,5,3,0,0,1,1,5,0,0,5,2,0,4,4,0,2,0,0,0,0,0,1,1,6,3,1,1,4,5,3,1,5,2,0,0,0,0,0,8,3,0,2,2,0,4,4,3,6,5,5,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,5,3,3,3,4,0,0,0,0,3,2,0,1,0,0,2
C113,6,2,5,0,0,5,4,3,5,7,1,1,0,0,4,4,0,2,5,10,4,0,6,3,5,2,5,0,2,1,0,0,1,0,0,1,2,0,1,12,2,10,9,6,1,1,8,11,7,2,20,9,7,3,4,4,11,2,4,0,0,0,0,0,2,0,0,1,0,0,0,4,0,3,2,7,14,12,12,21,16,5,2,13,1,8,5,7,10,11,3,6,22,16,12,19,7,4,3,5,2,4,2,7,9,1,1,2,11,6,4,13,23,0,29,31,12,2,4,0,0,0,1,0,1,13,3,0,0,7,8,9,3,2,13,14,8,0,6,2,0,0,0,0,3,9,0,0,0,0,2,5,0,0,2,0,4,0,2,0,2,4,1,1,0,1,3,0,3,4,0,0,3,1,2,2,2,0,0,0,0,0,4,2,1,0,1,4,0,3,7,0,0,0,2,0,0,0,5,2,0,3,0,2,2,0,0,0,0,0,8,3,7,0,2,0,0,0,3,2,2,1,0,0,0,0,0,4,2,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,3,2,0,2,0,0,0,0,3,4,2,3,4,1,0,0,0,0,4,2,2,0,0,0,0
C114,3,5,2,1,0,3,1,6,11,7,4,2,0,0,1,1,4,1,6,10,1,9,10,5,4,8,15,8,4,0,0,0,4,2,4,1,5,1,6,4,10,7,3,3,0,0,4,3,9,3,6,10,11,7,7,2,3,3,2,3,0,1,0,4,3,7,5,5,2,0,0,0,5,8,6,10,17,13,9,14,11,7,3,11,0,4,6,3,5,9,8,3,7,17,3,25,0,0,4,6,5,2,10,1,10,3,1,5,3,10,8,6,15,12,0,10,3,0,3,0,0,0,0,1,0,6,11,0,0,7,11,11,2,3,3,10,3,3,2,0,0,3,0,4,0,1,0,0,0,1,7,3,0,0,0,0,2,1,2,2,2,0,0,10,2,4,1,3,7,6,0,1,0,4,2,1,6,3,0,2,6,0,7,0,2,2,0,6,7,3,4,0,0,0,1,12,0,0,7,3,0,3,0,0,3,0,0,0,0,0,3,4,0,4,2,3,2,5,0,0,0,3,0,0,0,2,0,4,6,2,2,1,1,0,0,2,4,6,0,2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,1,0,0,0,4,8,4,3,1,0,0,0,0,0,8,0,1,0,0,0
C115,3,2,5,3,4,0,4,2,4,6,2,8,0,0,2,2,0,5,4,3,7,5,9,4,8,9,14,7,6,3,3,0,0,0,0,4,4,3,6,0,12,13,7,5,1,0,6,10,6,9,13,8,12,2,12,3,6,7,2,0,0,0,4,0,0,2,1,0,1,1,2,0,1,0,5,8,9,19,9,19,14,9,2,9,5,5,8,6,6,7,4,11,19,23,13,25,2,2,1,1,0,4,1,3,0,6,1,12,5,6,12,4,17,18,24,0,7,1,1,0,0,0,0,0,0,10,8,0,0,12,4,12,3,2,18,7,1,1,2,1,2,2,0,6,7,2,0,0,0,1,6,2,1,0,0,0,4,4,4,2,6,0,4,2,5,4,2,3,6,7,1,1,0,0,2,3,1,0,1,3,3,0,0,4,2,2,1,1,7,2,5,0,0,0,2,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0,2,0,3,5,0,3,2,4,3,1,2,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,1,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,4,2,0,0,0,0,1,5,0,0,4,0,0,0,0,1,0,0,1,0,0,1
C116,72,77,55,37,24,41,53,39,5,6,39,31,5,8,24,21,23,37,81,66,76,156,158,44,38,42,31,26,17,23,29,30,33,35,23,18,30,25,37,40,24,44,31,20,86,79,86,76,101,239,135,80,96,84,70,72,82,45,56,30,26,20,26,45,23,20,30,16,23,41,49,34,34,39,40,32,78,78,82,102,110,94,85,64,77,93,130,111,102,144,178,134,124,118,151,24,33,35,48,39,52,62,55,46,53,60,75,94,93,64,84,73,168,173,126,139,0,98,77,13,15,27,15,14,24,6,4,23,26,26,28,35,29,53,49,51,56,48,27,60,43,45,51,31,35,59,22,19,29,41,25,29,22,26,29,13,27,13,0,43,47,32,34,27,26,20,39,37,37,37,30,46,38,38,27,9,13,0,3,5,14,32,24,19,5,1,8,34,15,28,25,29,44,13,17,11,20,0,5,3,8,8,24,9,11,18,20,26,27,24,33,52,24,9,18,15,0,0,8,11,10,13,20,29,24,66,63,25,14,24,8,6,8,15,3,10,5,7,3,0,4,1,18,13,14,22,29,0,18,20,24,0,0,50,55,3,1,2,3,0,3,10,17,11,10,8,18,16,16,15,19,16,16,7,18,31,2,13,17,19,8,9,4
C117,0,0,0,7,3,4,0,6,0,0,0,0,13,11,0,0,0,0,0,0,7,0,6,5,1,0,0,3,7,0,0,2,0,0,6,2,7,6,0,3,0,0,16,9,0,3,3,2,0,1,0,8,10,0,0,24,8,0,0,2,2,6,8,4,4,5,14,2,12,10,4,3,6,5,0,1,6,5,0,0,15,0,1,3,0,0,0,0,0,0,0,0,4,2,6,11,2,8,3,5,4,0,14,4,17,12,12,0,1,6,2,7,0,3,1,1,0,0,32,0,5,2,6,3,5,4,1,0,0,0,2,0,3,1,10,12,7,4,0,1,1,4,3,10,1,1,7,8,4,0,0,0,3,4,4,0,0,0,30,4,4,2,4,0,0,0,0,0,0,1,0,0,0,6,9,4,4,5,3,3,10,0,3,0,1,0,0,0,0,7,2,1,2,3,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,5,2,2,0,0,0,0,6,4,5,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,8,4,1,4,6,0,0,0,0,0,0,3,4,1,2,4,6,8,6,3,4,1,4,3,10,5,3,16,10,7,9,6,7,4,0,1,1,1,2,2,0
C118,0,0,0,4,9,2,4,8,0,0,0,0,14,8,0,0,0,0,0,2,5,0,6,10,0,0,2,2,8,0,0,2,0,0,2,4,7,12,2,1,0,0,8,17,2,2,1,0,0,0,0,4,6,0,0,12,17,0,0,1,3,0,4,4,6,10,11,14,6,4,7,3,3,8,1,1,3,7,0,0,3,1,4,0,3,0,0,0,0,0,0,0,1,0,4,17,0,8,6,1,2,0,12,6,8,9,10,8,5,8,7,9,6,0,1,2,0,35,0,2,2,2,7,2,4,2,0,0,0,3,0,1,1,6,10,12,9,3,1,4,6,6,3,2,1,1,0,3,3,0,0,0,2,8,2,0,0,0,18,4,2,2,2,0,0,2,0,0,2,0,0,0,0,7,4,2,2,4,2,5,8,0,2,3,2,0,2,0,0,5,4,2,0,5,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,8,9,1,0,0,0,0,5,8,3,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,13,2,0,0,0,0,0,0,6,0,4,6,7,2,4,1,3,3,3,1,0,0,3,0,5,10,13,2,7,3,8,2,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,2,1,0,0,0,0,0,0,0,2,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,7,9,5,4,7,4,3,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,53,0,48,4,5,6,3,1,1,6,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,42,0,8,8,4,1,2,4,5,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
C122,0,0,0,0,0,1,0,5,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,14,16,15,0,23,27,27,8,4,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,4,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,0,0,4,0,0,0,0,0,0,0,2,3,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,17,24,0,29,10,16,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,4,0,5,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,6,0,0,0,0,0,0,0,7,8,0,0,0,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,12,15,13,20,29,0,9,20,8,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,4,4,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,3,4,3,2,4,2,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,3,5,10,1,3,7,7,0,9,12,6,7,0,2,2,3,4,4,3,2,0,0,0,0,0,0,0,0,2,0,0,3,4,9,4,7,8,2,6,2,11,16,8,10,10,7,4,5,0,2,2,4,0,0,0,4,4,0,2,3,7,5,0,4,4,0,0,0,0,0,0,0,0,2,8,7,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,14,8,26,14,15,0,49,18,12,12,9,9,2,2,2,2,0,0,0,0,0,6,4,6,2,2,3,2,4,2,0,0,2,1,1,0,8,8,0,2,4,1,5,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,4,7,2,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,2,2,1,5,6,0
C126,4,3,7,4,2,5,2,2,0,0,9,2,0,5,6,1,1,0,0,0,4,3,0,0,4,10,3,5,6,13,10,0,4,4,1,0,0,6,0,0,5,5,0,0,2,0,0,0,0,0,0,2,0,0,0,5,4,4,4,4,5,3,1,3,2,8,16,9,10,10,5,6,0,0,1,4,0,0,0,2,1,3,0,0,3,5,4,7,1,0,0,0,0,0,0,3,2,3,21,11,5,2,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,2,3,4,10,7,12,16,16,55,0,15,22,5,2,12,0,2,0,6,0,0,0,0,0,5,1,9,4,2,5,1,1,5,0,0,0,4,0,0,5,4,1,0,3,5,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,9,2,0,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,2,5,8,6,0
C127,0,0,0,3,1,4,0,22,2,3,5,5,2,4,13,10,10,11,0,0,5,4,0,11,9,3,6,4,11,6,6,2,4,4,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,10,9,12,3,3,8,0,4,3,4,5,0,5,6,8,4,7,5,1,2,2,1,0,0,8,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,2,6,6,3,0,3,2,0,0,0,0,0,7,4,1,4,2,14,3,12,7,3,0,81,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,1,0,0,3,3,0,11,0,0,0,1,5,11,6,3,4,0,0,0,0,0,0,0,0,0,0,9,10,18,10,0,0,4,2,1,0,0,8,6,0,0,2,2,0,15,0,5,4,0,2,3,3,4,0,0,2,0,0,0,0,0,0,0,1,5,6,5,0,1,5,7,6,10,0,0,0,0,0,7,5,9,3,8,2,4,1,0,0,0,0,0,0,0,8,7,0,7,6,4,7,9,13,3,0,0,0,2,2,4,4,8,1,7,1,1,0,2,0,0,0,1,3,6,4,2,4,6,4,0,0,0
