,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,6,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,2,0,3,0,0,2,5,0,0,5,3,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,4,2,0,3,3,0,0,0,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,3,17,12,0,39,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C137,2,2,0,0,0,0,0,0,0,0,0,4,12,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,4,0,1,0,0,8,4,0,0,4,5,0,2,0,0,0,0,5,2,1,6,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,2,0,0,4,0,0,0,4,3,5,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,18,43,0,0,0,0,5,7,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C138,0,0,0,2,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,1,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,1,0,1,0,0,1,4,0,2,1,0,0,40,33,2,2,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,6,4,0,0,2,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,1,0,0,3,3,2,0,0,1,0,0,0,0,0,4,2,2,0,2,0,0,2,2,2,43,0,44,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,3,6,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,2,0,1,0,2,0,4,7,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,2,0,0,2,2,0,0,0,3,3,1,2,2,0,30,45,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,0,0,0,0,2,4,0,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,0,0,2,1,0,0,0,0,1,0,0,0,3,1,2,2,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,2,4,3,0,36,0,0,0,0,0,0,0,0,0,2,2,1,0,1,7,0,1,0,0,2,0,0,0,10,4,0,3,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,2,2,4,5,8,1,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,4,4,1,2,8,0
C142,2,1,0,0,2,0,0,0,0,0,5,1,0,0,7,0,3,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,7,4,1,5,25,0,0,0,2,0,0,0,0,0,0,1,4,2,0,1,2,0,0,0,4,2,0,0,0,2,13,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,1,3,5,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,0,0,2,1,2,0,3,4,4,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,0,0,2,0,5,0,7,2,5,6,2,0,0,0,0,0,0,0,7,4,1,5,1,6,0,0,5,4,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,9,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,8,2,0,4,2,3,0,3,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,3,0,0,0,0,0,2,1,4,2,1,0,4,4,0,0,0,0,0,0,2,5,0,0,12,11,0,0,0,0,1,2,0,0,0,0,9,12,9,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,0,0,2,5,0,0,0,0,1,0,3,0,1,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,7,1,1,0,3,0,0,0,0,0,0,0,4,2,7,8,0,1,0,5,1,1,3,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,9,7,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,4,1,1,0,0,3,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,1,0,0,0,0,2,0,2,0,6,0,0,7,2,4,0,0,0,0,4,4,2,1,0,14,11,0,0,0,0,2,0,0,0,0,0,5,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0
C145,11,7,8,14,16,16,11,19,20,18,15,11,25,30,19,32,22,19,14,20,6,7,12,0,7,1,9,2,4,40,32,6,1,4,21,17,16,20,20,17,5,3,19,22,23,5,4,3,3,17,51,17,20,7,6,34,34,15,23,9,18,16,11,11,12,10,9,5,2,2,8,2,0,4,2,5,13,17,7,36,10,21,19,21,20,7,5,10,18,10,9,10,19,9,7,0,10,7,4,11,20,38,11,10,16,12,18,0,0,12,15,19,12,10,8,6,11,14,21,20,15,19,0,0,0,30,44,8,8,11,14,4,8,12,28,35,13,16,6,5,9,25,29,29,28,0,11,11,10,7,4,5,31,26,17,0,0,0,13,24,28,25,24,9,10,19,6,7,2,6,11,12,18,4,1,8,9,23,0,0,17,32,9,1,1,1,0,17,13,8,9,27,28,10,7,0,9,0,0,11,5,10,6,4,5,5,8,3,3,7,6,14,5,7,3,1,0,0,12,8,8,4,8,19,18,29,22,1,3,3,2,1,2,2,2,16,10,13,4,1,1,1,4,4,10,14,11,0,14,6,7,0,0,0,0,16,12,3,1,4,12,10,13,15,8,13,2,3,5,0,0,0,0,0,0,0,2,5,3,2,2,2,0
C146,5,2,0,1,0,3,0,3,0,0,4,14,4,3,0,7,6,4,8,9,8,5,3,6,5,5,9,1,4,17,12,8,0,3,9,8,4,3,4,8,2,6,2,4,6,2,7,2,4,0,13,7,5,7,7,28,7,10,6,1,9,3,12,14,13,6,4,5,8,6,10,11,6,5,11,8,8,3,12,5,3,3,1,4,5,6,5,4,5,0,2,4,1,1,3,14,0,1,12,4,8,8,4,3,1,19,9,5,3,3,7,8,4,3,0,0,0,13,8,0,8,0,6,4,5,12,16,3,5,8,6,6,9,11,1,3,3,5,0,3,1,3,3,8,2,15,0,25,26,28,9,14,9,6,2,6,2,0,0,16,12,15,4,7,6,14,2,9,0,0,12,8,2,2,6,5,4,14,4,3,13,15,3,2,2,0,2,1,1,0,0,3,0,3,0,4,10,8,6,1,5,2,10,8,6,21,16,15,10,8,4,13,4,5,0,5,10,21,4,4,6,4,2,8,5,3,9,3,8,7,2,3,2,4,6,7,3,5,6,4,5,6,12,6,7,6,8,10,16,12,7,3,6,12,7,4,3,1,4,0,0,3,3,0,14,11,1,2,0,6,3,2,2,5,1,5,0,0,0,0,11,10,0
C147,5,9,10,0,5,1,3,3,0,0,5,13,3,4,2,1,5,2,6,10,14,0,2,6,12,5,8,4,2,6,16,11,1,2,5,12,5,5,13,5,7,3,4,1,6,6,12,9,9,2,9,5,6,11,12,10,9,10,9,3,5,4,8,7,15,8,8,4,2,11,13,15,2,1,9,4,3,5,6,2,8,3,6,5,3,10,9,8,6,3,4,6,2,2,7,8,2,2,8,12,10,5,10,7,4,9,16,5,7,7,6,2,5,0,0,4,0,18,4,7,3,1,6,5,7,14,7,6,0,3,6,15,4,3,1,3,5,7,2,3,3,3,6,1,6,22,30,0,46,22,17,15,10,5,5,11,3,0,2,13,13,11,7,12,13,12,2,3,0,1,4,10,10,2,2,8,6,17,3,0,2,20,6,9,0,2,4,0,7,0,0,5,5,3,3,4,5,5,8,8,3,6,8,6,10,12,12,14,8,9,2,13,8,4,3,2,4,6,5,8,5,6,3,8,1,8,8,8,5,5,4,4,2,6,5,7,7,8,0,2,12,4,10,5,2,4,14,5,4,7,8,8,10,8,2,3,2,3,3,1,3,0,0,1,11,9,4,0,0,3,4,2,3,4,6,5,0,0,0,0,8,9,0
C148,1,4,3,3,0,0,1,0,0,0,16,2,3,4,2,7,6,5,7,10,15,0,2,9,2,15,14,0,0,16,11,10,2,4,4,3,4,7,5,6,2,0,3,1,7,8,3,5,4,1,8,7,5,10,4,6,6,16,9,7,6,7,12,11,8,5,4,6,3,8,8,8,1,7,2,11,4,6,7,3,7,6,4,6,5,1,5,10,7,6,4,8,7,7,1,10,6,1,1,3,7,8,4,0,5,8,11,4,10,6,5,1,3,2,4,1,2,6,7,2,6,2,11,8,5,5,14,8,8,11,3,6,8,11,15,2,7,3,6,4,6,2,0,7,1,11,17,25,0,18,8,12,8,12,8,10,2,0,2,9,12,5,3,6,11,10,6,5,0,0,12,8,17,6,3,3,7,13,0,0,19,16,0,5,1,2,2,4,2,2,0,6,2,5,5,0,13,9,16,1,5,4,14,15,14,8,15,11,13,12,2,12,7,2,0,2,16,8,4,7,6,0,6,10,9,5,7,4,1,3,7,10,5,2,0,7,1,5,1,6,2,8,10,13,13,8,3,8,5,8,8,3,5,4,6,5,2,8,1,3,3,3,3,4,14,12,4,0,3,4,8,7,3,2,3,5,0,0,0,0,9,10,0
C149,0,3,0,6,4,7,6,8,0,0,3,9,0,0,0,0,0,0,0,0,17,0,0,7,18,13,10,0,0,3,0,0,0,0,6,1,6,3,0,0,7,3,2,1,8,6,0,0,0,0,4,0,0,4,7,14,21,11,3,0,0,0,0,0,0,1,6,1,0,0,0,0,1,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,8,4,3,0,6,4,8,7,4,0,0,2,1,11,9,7,2,2,0,1,0,2,5,8,11,7,7,11,1,6,23,19,20,29,27,37,39,29,0,0,4,6,0,0,0,0,0,3,4,0,4,5,10,0,39,50,37,29,32,8,0,0,13,8,1,4,6,2,0,2,2,3,4,5,3,2,2,16,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,11,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,7,15,9,11,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,10,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,26,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,1,1,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,29,0,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,2,0,4,2,0,6,3,0,2,3,4,10,6,5,6,4,2,6,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,2,0,5,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,5,2,3,7,0,0,19,33,9,0,0,0,4,1,2,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,1,2,4,3,0,0,0,0,0,1,3,2,0,0,0,0,0,3,0,4,3,0,2,4,0,0,0,0,0,0,0
C153,2,1,3,1,0,2,0,9,4,3,3,3,1,14,3,2,3,0,1,1,0,0,0,0,2,2,2,2,1,0,0,0,0,0,2,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,7,3,6,3,2,3,5,0,0,2,2,0,0,0,0,0,0,0,3,2,3,2,14,2,1,39,0,36,9,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,3,0,0,0,0,0,0,2,0,0,0,0,0,5,3,1,2,2,2,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,8,4,0,0,0,0,3,3,8,4,0,0,0,0,0,3,1,5,5,0,0,0,0,0,1,3,0,4,1,4,3,0,0,0,0,0,0,0
C154,0,8,2,3,2,2,0,3,0,3,0,0,3,5,4,4,1,1,0,6,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,1,3,0,0,0,0,0,0,6,0,0,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,3,0,4,1,4,1,2,0,0,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,8,6,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,15,5,1,31,33,0,16,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,6,0,0,0,0,2,7,4,2,2,0,0,0,0,4,1,4,1,0,0,0,0,0,3,0,5,3,9,7,4,0,0,0,0,0,0,0
C155,8,15,7,27,9,20,15,32,30,27,12,13,23,30,7,8,5,5,7,12,20,3,11,19,16,11,17,11,18,16,35,14,30,41,32,18,28,20,49,31,5,2,6,2,21,28,18,21,10,5,9,19,20,37,31,11,13,20,6,20,21,16,15,6,17,8,4,21,20,30,28,18,22,24,62,40,5,11,26,0,0,1,0,2,2,10,12,12,12,4,6,6,16,15,19,35,19,12,46,40,35,47,33,25,25,12,11,16,5,20,13,10,15,11,14,15,27,29,29,15,20,20,19,20,28,59,80,48,37,34,29,45,21,17,2,3,24,24,9,2,3,12,6,64,56,34,28,32,22,50,50,40,73,88,74,0,27,22,11,9,17,19,14,17,22,25,20,28,19,21,27,24,35,26,25,38,30,37,11,1,40,43,8,11,5,8,3,26,40,17,22,10,6,20,23,14,0,10,2,9,5,5,16,25,18,15,12,24,24,10,21,19,14,25,30,31,17,25,4,12,7,8,21,32,35,17,22,5,12,11,8,4,5,8,10,15,23,18,14,19,14,14,17,9,11,23,25,0,0,0,0,12,19,2,6,0,6,33,27,22,8,20,20,23,56,45,25,20,14,7,13,13,9,5,8,6,13,15,24,13,16,30,17
C156,8,17,11,5,15,16,10,5,23,26,46,35,12,9,13,16,17,12,25,33,30,20,9,24,18,26,19,24,17,27,27,25,5,8,9,17,17,20,16,13,6,7,4,1,34,19,14,14,19,30,8,20,19,18,9,17,24,15,29,30,20,19,17,11,15,6,4,10,8,2,9,13,25,19,6,5,11,14,6,8,24,1,1,8,3,10,11,9,18,3,3,2,17,15,18,7,19,29,38,40,23,18,27,22,31,13,8,19,24,21,18,5,0,4,0,0,1,9,4,8,15,10,31,30,18,13,23,27,20,14,22,19,25,24,6,13,10,14,15,14,19,13,16,12,9,52,19,33,33,27,26,25,38,29,50,30,0,44,30,18,23,32,35,14,25,22,10,10,25,30,20,14,20,8,15,18,14,30,9,10,19,26,12,12,2,4,2,13,15,22,13,27,25,27,23,4,9,10,24,15,21,19,10,11,12,32,30,24,25,24,8,10,22,12,12,12,25,29,30,34,32,25,18,14,11,9,5,6,2,3,10,11,18,3,6,14,9,15,20,22,16,18,18,10,7,19,9,13,10,16,15,10,14,0,3,14,5,27,18,21,14,17,19,20,32,19,23,35,29,9,5,7,20,12,12,15,6,9,6,6,8,9,26
C157,4,15,16,10,15,10,9,6,38,34,27,41,9,21,18,23,6,17,18,38,28,15,11,26,25,25,22,13,14,22,40,17,6,11,16,17,9,17,17,20,5,6,4,7,20,30,19,14,18,30,6,9,13,25,11,16,22,15,25,22,22,23,24,10,7,10,6,12,6,8,6,7,20,29,0,6,9,8,13,10,14,8,5,1,4,10,4,14,10,3,3,5,9,14,8,13,27,16,26,28,18,19,21,39,22,10,8,13,13,24,14,18,6,3,2,1,6,15,2,21,10,10,32,29,18,26,20,18,29,17,16,27,25,35,5,13,9,6,17,7,12,12,20,15,18,42,41,38,19,14,19,26,33,29,33,34,33,0,27,22,26,25,23,23,27,25,11,12,22,40,14,23,18,16,18,10,20,37,12,14,31,37,15,10,3,1,0,14,12,10,12,16,24,32,53,8,11,6,33,21,19,18,11,11,8,30,37,26,21,27,12,17,4,12,13,17,14,24,19,42,31,26,12,16,25,5,12,1,5,4,6,16,8,4,12,16,9,9,7,13,22,12,16,13,11,20,12,8,18,9,15,23,19,2,0,10,10,29,23,28,17,27,15,23,15,16,32,22,20,6,4,8,18,15,9,9,5,4,8,6,11,6,9
C158,41,26,43,28,21,20,14,53,8,14,23,45,10,26,20,19,20,26,23,43,17,8,14,12,15,16,20,35,50,20,33,63,41,37,44,36,27,29,56,52,30,20,60,40,69,65,28,34,35,16,33,44,34,42,51,27,28,40,62,26,38,29,41,51,37,26,19,30,23,31,27,28,35,27,19,25,42,28,2,31,27,24,16,26,25,20,14,17,23,22,7,39,42,43,31,75,45,42,37,41,39,36,10,22,11,42,30,17,6,29,25,22,10,9,9,14,0,35,19,27,33,20,32,31,42,26,33,29,35,13,26,37,59,59,66,58,20,16,11,23,14,13,8,47,38,66,42,29,35,29,42,35,53,54,52,33,36,47,0,66,48,69,54,41,39,49,33,18,53,53,7,6,5,27,30,26,37,60,19,28,49,22,53,44,7,7,8,11,7,25,29,14,11,34,30,33,48,11,40,65,48,62,33,30,24,29,26,24,24,13,11,15,20,28,51,46,28,9,36,22,18,28,29,48,28,31,48,37,24,33,22,20,23,37,33,22,23,12,41,40,45,37,32,39,26,16,15,2,31,27,22,11,8,46,56,20,18,12,17,21,41,30,28,47,58,47,20,29,14,29,30,35,17,28,21,15,21,14,10,23,6,7,25
