,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,3,6,0,0,3,2,6,8,6,2,0,0,0,3,6,0,1,4,7,3,0,4,0,9,6,7,3,3,2,0,0,2,0,0,2,4,2,2,10,8,14,6,4,1,0,4,8,4,3,11,7,8,4,6,2,6,0,5,0,2,0,0,2,3,2,0,2,0,2,1,8,0,2,2,7,12,10,14,26,16,4,6,13,3,15,3,7,7,8,4,5,21,13,11,20,3,4,2,3,4,0,4,8,9,0,1,1,12,10,4,10,30,0,20,30,9,1,3,0,0,0,1,0,1,7,1,0,0,5,6,5,7,2,13,9,3,0,7,0,0,0,2,1,3,9,0,0,0,0,1,8,0,1,0,0,2,2,2,2,2,1,3,4,0,3,1,2,3,5,0,0,2,4,2,2,1,1,0,0,1,0,8,5,0,2,1,7,4,2,6,0,0,0,1,2,0,0,1,1,0,0,0,4,1,0,0,0,0,0,3,4,2,2,1,0,0,0,4,1,1,1,0,0,0,1,0,2,2,4,0,0,0,2,0,2,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,0,2,0,0,0,0,4,3,0,2,5,1,0,0,0,0,2,1,2,0,0,0,0
C114,7,3,1,4,0,2,2,4,14,3,3,3,0,0,3,2,6,2,3,7,1,8,14,6,10,5,10,9,6,2,0,0,1,3,7,2,2,1,6,9,4,4,10,7,0,0,2,0,5,2,7,12,8,7,5,3,3,5,0,0,0,0,0,3,1,7,5,3,3,1,2,0,2,3,4,7,19,18,5,20,14,7,4,13,0,5,8,4,6,9,8,4,12,15,8,24,0,0,4,5,4,3,7,1,7,2,0,8,5,6,3,5,16,13,0,14,12,2,4,0,0,0,1,0,1,4,10,0,0,4,11,12,4,4,3,13,3,4,2,0,0,5,1,2,2,0,0,0,0,2,13,2,1,0,0,0,2,0,2,4,0,2,2,5,1,2,3,3,6,6,0,0,0,2,0,2,2,3,0,1,6,0,6,0,1,2,5,8,10,5,9,0,0,0,0,6,0,0,3,1,0,2,3,0,3,0,0,0,0,0,1,5,0,4,2,3,1,4,0,0,0,2,0,0,0,2,0,7,3,3,1,2,1,0,0,4,4,6,0,4,3,5,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,4,4,5,4,4,3,0,0,0,0,0,7,0,2,0,0,0
C115,2,1,5,5,4,2,2,3,11,6,2,5,0,0,2,3,0,4,6,8,6,5,10,8,9,5,6,3,7,3,0,0,1,0,0,4,2,0,6,0,8,8,4,4,1,0,2,7,4,4,8,11,12,4,9,5,5,5,3,0,0,0,4,0,2,1,2,4,1,2,2,0,2,0,3,4,14,17,9,22,13,3,6,7,5,5,12,5,6,2,6,14,15,14,15,29,1,3,1,1,0,3,1,0,0,3,4,10,5,3,11,6,21,21,25,0,4,4,1,0,0,0,0,2,2,10,6,0,0,9,6,13,3,2,15,8,2,2,3,3,2,2,2,4,4,3,0,0,0,2,8,2,2,0,2,0,3,6,6,0,3,0,3,5,1,1,1,2,5,7,1,2,0,2,1,4,2,0,1,0,0,0,2,2,2,4,3,1,3,1,2,0,0,0,0,4,0,0,0,3,0,0,2,0,3,0,0,0,0,0,5,0,4,4,0,2,2,6,9,1,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,2,4,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,0,2,3,0,0,0,0,1,6,1,0,4,0,0,0,0,1,0,0,1,0,0,0
C116,71,67,62,45,35,56,58,33,4,4,44,34,8,8,18,18,29,41,84,79,58,144,164,30,28,47,32,30,18,21,28,29,52,40,18,24,28,23,40,49,27,41,33,18,82,71,88,74,99,228,136,84,82,82,57,63,79,53,51,29,27,23,23,35,21,21,27,17,25,36,40,35,26,34,37,22,75,81,92,102,122,84,88,60,75,72,116,106,125,169,187,152,127,131,130,32,32,50,40,35,57,67,48,58,53,67,80,96,81,55,86,75,156,180,119,163,0,95,71,8,13,19,13,21,21,8,7,25,23,31,27,35,26,42,38,53,64,46,32,55,36,49,73,31,37,56,25,17,21,34,30,22,21,27,34,15,16,13,0,37,36,39,39,28,30,19,35,37,52,43,19,30,36,34,27,10,11,0,2,4,10,26,26,27,5,1,7,32,23,24,29,21,34,11,11,15,23,0,12,6,8,7,20,7,16,17,16,26,19,18,32,47,25,11,14,12,0,0,8,15,14,13,30,26,22,62,54,20,16,24,10,6,7,10,4,10,3,13,3,3,8,2,19,10,9,31,13,1,25,23,20,0,0,50,63,4,3,1,2,0,4,6,17,7,5,6,23,11,15,15,21,15,12,5,16,28,12,18,12,15,8,13,4
C117,0,0,0,9,4,4,4,3,0,0,0,0,11,15,0,0,0,0,0,2,6,0,6,7,1,0,2,7,5,0,0,2,0,0,6,6,2,4,0,2,0,0,9,10,0,3,2,2,0,2,0,4,8,0,0,20,6,0,0,2,1,6,7,5,7,4,16,5,16,7,4,7,6,6,1,2,6,3,0,0,10,0,2,2,0,0,0,0,0,0,0,0,2,4,4,14,6,8,2,5,1,0,11,5,13,8,15,0,0,6,3,6,2,3,2,2,0,0,27,0,4,5,8,7,9,1,2,0,0,0,1,0,5,3,8,9,9,2,0,2,1,2,5,3,1,3,8,3,3,0,0,0,5,5,1,0,0,0,20,3,3,3,2,1,0,0,0,0,0,1,0,0,0,3,9,3,6,6,3,3,3,0,2,0,2,0,0,0,0,5,3,0,1,6,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,6,4,6,1,0,0,0,0,4,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,6,0,8,8,0,0,0,0,0,0,5,5,5,4,5,8,5,6,4,1,1,1,0,12,2,2,12,6,11,12,4,11,5,0,0,1,5,1,2,0
C118,0,0,0,1,11,5,3,8,0,0,0,0,13,5,0,0,0,0,0,3,7,0,5,7,0,0,0,5,11,0,0,0,0,0,0,4,4,7,2,2,0,0,12,10,1,2,1,0,2,0,0,10,7,0,0,8,20,0,0,3,3,1,3,3,2,9,7,16,6,9,11,4,10,8,2,3,5,10,0,0,7,1,2,0,4,0,0,0,0,0,0,0,2,0,4,16,7,7,10,0,0,0,10,5,17,4,6,6,3,5,4,13,5,0,2,2,0,34,0,3,6,5,4,3,3,1,0,0,0,6,0,2,4,6,8,11,9,5,4,2,8,2,5,1,2,2,1,1,0,0,0,0,4,9,1,0,0,0,22,6,3,3,2,0,0,1,0,0,1,0,0,0,0,4,2,2,2,4,1,3,9,0,2,2,2,1,1,0,0,7,3,0,2,5,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,7,5,8,0,0,0,0,5,5,5,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,9,16,2,0,0,0,0,0,0,6,1,5,5,6,4,3,0,2,3,2,1,2,0,3,1,6,8,11,5,9,3,8,0,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,6,9,9,2,6,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,55,7,6,10,3,3,5,5,6,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,43,0,10,6,4,2,3,0,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,3
C122,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,17,15,14,0,29,27,27,14,6,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,8,7,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0,0,6,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,13,19,0,27,20,14,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,16,8,15,23,32,0,13,18,10,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,3,0,0,0,0,0,0,0,1,6,0,0,0,1,6,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,5,6,4,0,5,2,1,0,0,5,1,0,4,2,1,2,0,0,0,1,0,0,2,2,5,15,3,2,11,8,0,8,13,7,5,1,2,2,4,3,7,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,7,7,3,1,4,8,15,23,8,16,18,9,7,1,0,2,4,2,0,0,0,7,0,2,3,3,6,4,4,7,1,0,0,0,0,0,0,0,3,5,13,6,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,9,19,21,17,0,45,21,23,13,8,7,1,1,3,2,0,0,0,0,0,1,4,6,3,1,2,0,2,2,0,0,4,1,2,0,8,6,0,2,2,5,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,6,1,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,7,0,2,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,2,4,5,3,10,0
C126,4,7,7,7,4,9,1,0,0,0,4,1,2,3,4,2,0,1,0,0,7,2,0,0,5,5,2,4,3,7,11,0,2,9,8,0,2,6,0,0,11,5,1,5,1,0,0,0,0,0,0,1,0,0,0,1,8,6,4,4,9,6,3,2,3,8,13,11,5,7,3,7,2,0,2,2,0,0,0,1,2,3,1,0,3,5,3,3,2,0,0,0,0,0,0,2,1,0,10,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,11,14,9,10,12,60,0,18,18,5,5,8,0,2,3,4,0,0,0,0,0,4,1,5,1,1,6,3,2,2,0,0,1,4,1,0,5,4,1,1,6,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,3,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,11,2,0,1,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,0,0,2,0,7,9,10,0
C127,0,0,0,6,1,5,0,26,2,3,7,5,3,5,12,7,13,11,0,0,2,3,0,11,8,2,6,3,10,4,4,1,3,4,1,7,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,9,0,6,9,17,2,5,3,0,2,6,4,3,0,1,5,4,3,2,3,1,3,2,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,5,0,0,0,0,0,4,2,2,1,0,3,8,0,0,0,0,0,10,5,6,5,2,10,4,16,5,9,0,77,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,0,0,2,2,1,4,3,0,9,0,0,0,2,9,7,6,3,5,0,0,0,0,0,1,1,0,0,0,9,6,16,4,0,0,3,2,2,0,0,9,5,0,0,2,1,0,13,0,4,2,1,1,6,4,9,0,0,2,0,0,0,0,0,2,0,0,3,2,4,0,1,0,7,5,11,0,0,2,0,0,9,8,12,2,5,2,1,1,0,0,0,0,0,0,0,6,2,0,3,7,4,5,8,12,8,0,0,0,2,1,7,7,8,2,3,2,3,0,3,0,0,0,4,7,2,3,1,4,4,4,0,0,0
C128,0,0,0,4,2,5,2,16,1,0,6,3,3,5,9,8,5,11,0,0,1,3,0,11,11,3,9,1,4,1,0,1,2,5,6,5,2,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,9,14,15,14,3,2,3,0,2,3,9,0,0,7,4,5,3,0,3,2,1,0,2,0,0,8,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,13,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,5,6,2,6,0,10,12,21,11,6,70,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,2,14,2,2,6,2,3,5,4,6,7,3,0,2,2,4,7,2,5,7,0,0,0,0,0,4,2,0,0,0,7,7,10,5,0,0,5,6,3,0,0,4,7,0,0,1,4,0,5,0,8,0,2,2,3,9,7,0,0,0,0,1,0,0,0,2,0,0,3,4,2,0,5,2,10,9,6,0,0,1,3,0,7,5,11,15,12,2,2,3,0,0,0,0,0,0,0,5,8,0,6,2,4,10,4,15,7,0,0,0,0,0,11,9,2,10,5,6,2,0,0,0,0,0,1,5,7,8,0,2,4,2,0,0,0
C129,0,0,0,3,2,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,4,3,0,2,0,0,0,1,0,0,0,6,2,3,0,0,2,0,0,0,2,1,5,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,1,2,2,3,6,2,10,10,2,1,7,1,0,0,3,2,0,0,4,7,0,2,3,4,7,1,2,0,0,0,0,0,0,0,0,6,2,4,5,4,2,1,2,5,5,3,0,2,0,0,0,0,0,0,4,2,0,1,4,3,2,0,0,0,0,0,0,0,6,0,59,68,15,11,0,0,3,0,1,1,1,0,0,2,0,1,0,0,0,10,0,0,7,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,8,5,0,5,2,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,0,3,6,1,0
C130,0,0,0,3,4,2,3,4,0,0,5,3,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,2,3,0,0,5,3,1,2,0,0,2,0,0,2,3,5,5,2,3,0,0,0,10,1,0,0,0,0,0,0,3,0,1,0,4,9,8,6,1,4,6,7,8,3,3,0,0,2,0,0,0,3,3,0,2,2,6,6,0,2,0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,0,2,0,2,4,3,1,4,0,4,1,6,1,54,0,82,13,14,0,0,4,3,4,4,0,0,0,1,0,0,0,1,0,8,0,0,4,8,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,2,2,0,0,3,6,5,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,3,4,7,3,0,0,0
C131,0,0,0,4,2,0,0,5,0,0,6,2,0,0,0,0,0,0,2,0,3,6,0,6,0,0,0,0,2,0,0,9,5,2,1,0,0,1,0,0,3,0,4,1,1,1,0,0,0,10,0,0,0,0,0,0,0,4,5,2,4,1,2,7,0,4,5,6,4,9,3,0,0,0,3,2,0,0,3,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,4,0,6,1,1,1,0,1,1,3,0,3,1,1,0,0,0,2,0,0,2,0,1,0,2,3,3,3,1,0,1,0,1,0,41,53,0,23,16,0,0,7,4,1,3,0,0,0,0,0,1,0,0,0,15,0,0,2,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,0,0,6,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,2,0,0,0,0,3,0,2,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0
C132,3,6,1,1,5,0,1,2,14,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,7,1,5,2,4,4,0,0,0,2,0,3,7,6,6,0,0,0,2,9,0,0,0,0,2,2,8,10,3,4,5,5,6,7,0,0,10,9,12,11,7,9,8,5,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,0,0,10,11,4,10,2,3,4,3,3,0,3,7,2,0,0,0,5,3,4,4,0,6,3,15,3,1,1,4,8,0,0,0,0,17,18,11,0,56,6,6,1,0,0,5,3,0,0,5,4,0,14,6,12,23,2,0,2,2,4,2,5,5,0,0,0,0,1,0,0,0,2,0,0,0,5,10,6,11,5,0,0,10,5,2,5,0,0,0,0,0,0,0,1,0,6,2,0,0,0,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,2,0,0,0,0,0,5,2,0,0,7,3,2,0,0,0,0,0,0,4,2,2,6,2,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,5,6,2,5,2,3,0,10,12,0,0,1,2,0,0,0,0,0,0,0,5,0,0,3,3,3,0,0,8,4,8,4,5,4,4,4,1,3,0,4,4,4,14,0,0,1,2,6,0,0,0,0,3,5,4,3,1,0,6,5,2,6,6,0,10,10,3,6,7,7,6,4,11,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,2,0,0,0,8,6,0,16,1,4,5,1,0,0,3,5,5,0,0,0,0,2,3,0,0,6,3,3,6,8,2,4,2,0,0,2,3,23,16,17,56,0,2,2,0,0,0,0,3,0,0,10,10,0,5,8,13,28,0,0,2,5,4,3,6,3,0,0,1,2,0,0,0,0,2,0,0,0,5,11,8,9,7,0,0,4,4,5,2,0,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,6,2,2,4,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,1,0,0,0,0,0,4,5,0,0,1,0,2,1,2,1,1,8,4,3,2,1,5,3,2,0,0,0,0,0,0,0,0,0,0,5
C134,0,0,2,2,5,6,4,8,0,0,1,0,7,4,0,0,0,0,0,0,0,11,0,22,5,1,4,7,7,6,1,0,0,0,4,5,2,3,0,0,0,0,5,3,0,0,0,0,1,0,3,3,2,4,4,3,5,4,1,6,4,6,4,7,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1,11,10,0,4,2,10,6,12,7,2,5,6,0,0,1,0,0,1,5,0,2,3,0,4,2,0,0,0,0,0,4,7,3,1,6,4,2,1,2,2,1,0,5,1,3,6,4,6,3,5,12,1,4,5,0,58,0,0,1,0,1,2,11,4,1,7,0,2,1,0,5,5,4,6,8,0,0,0,0,2,0,0,2,11,2,3,8,6,0,5,6,9,10,0,0,0,0,9,1,0,7,0,5,4,0,0,0,0,0,0,0,10,6,3,4,0,0,0,0,2,0,0,8,8,14,6,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,2,2,0,5,0,0,0,0,0,0,0,5,4,10,6,2,2,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,2,2,2,4,3,7,0,0,2,1,3,8,0,0,0,0,0,3,0,8,0,10,1,2,2,1,0,4,2,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,1,1,1,5,0,2,4,2,4,1,2,1,1,0,3,7,1,7,2,2,5,2,3,0,0,0,0,0,0,0,0,0,0,5,12,0,5,7,6,7,12,11,7,5,7,2,3,1,1,0,0,0,2,3,2,4,5,4,4,2,0,0,0,1,7,5,4,4,3,7,4,0,2,0,0,2,5,2,4,13,2,0,0,7,2,5,9,6,60,0,0,0,4,2,1,3,5,3,2,22,4,2,0,0,6,1,2,2,7,0,0,0,0,0,2,4,5,2,3,4,15,4,4,1,3,14,4,0,0,0,0,15,6,0,7,0,14,7,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,2,3,2,3,11,8,3,4,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,1,3,2,3,0,2,3,1,0,0,0,0,0,0,9,3,1,13,0,1,3,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
