,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,1,0,0,5,6,0,0,4,6,0,0,2,0,0,0,0,4,3,4,0,0,0,0,0,0,0,4,3,0,4,3,0,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0,1,2,2,3,6,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,20,8,0,46,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,2,0,0,0,0,0,0,0,0,1,6,8,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,0,6,0,0,7,1,0,0,1,8,0,2,0,0,0,0,4,4,0,5,0,0,0,0,0,0,0,3,5,6,0,2,0,0,0,0,2,0,0,4,0,0,0,5,0,3,0,0,0,0,0,0,0,5,5,4,2,0,0,0,0,0,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,16,37,0,0,0,0,9,6,0,0,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,4,2,2,2,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,4,0,0,5,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,1,0,0,3,0,0,2,0,2,0,0,1,0,0,0,54,25,4,2,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,3,4,1,2,3,1,0,5,0,0,0,0,0,3,2,0,2,1,0,0,0,4,0,0,0,1,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,5,2,1,0,0,1,4,1,41,0,38,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,1,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,2,0,0,0,2,5,0,0,0,0,4,2,0,1,2,0,0,0,0,0,2,1,0,0,0,4,6,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,2,4,0,30,46,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,2,0,0,0,0,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,1,0,3,1,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,2,3,6,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,0,0,3,0,0,0,6,4,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,1,5,2,10,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,2,7,0,0,1,3,0
C142,1,1,0,0,1,0,0,0,0,0,4,3,0,0,2,0,2,7,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,2,6,30,0,0,0,2,0,0,0,0,0,0,5,3,0,0,1,2,0,2,0,4,0,0,0,0,3,8,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,6,6,3,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,1,0,2,2,4,0,2,6,8,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,2,0,0,0,0,1,5,0,0,0,0,2,0,2,3,0,0,0,1,2,2,3,0,0,3,3,0,0,0,0,0,0,2,0,6,0,9,2,3,6,6,0,0,0,0,0,0,0,7,4,2,4,2,4,0,0,2,2,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,1,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,6,0,0,4,2,1,0,5,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,7,3,0,0,0,0,0,3,1,1,1,1,0,2,6,0,0,0,0,0,2,2,3,0,0,11,15,0,0,0,0,2,2,0,0,0,0,6,7,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,2,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,3,3,0,7,0,0,0,0,0,0,0,4,5,7,4,0,0,0,7,1,1,4,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,7,10,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,3,1,1,0,0,2,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,0,0,0,0,0,1,0,4,1,0,0,3,3,4,0,0,0,0,2,2,4,1,0,15,17,0,0,0,0,2,0,0,0,0,0,4,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0
C145,8,6,7,15,11,14,9,21,18,9,13,16,26,25,22,27,18,15,16,24,8,13,12,0,7,1,6,3,5,40,34,5,1,2,18,34,13,17,22,22,5,2,18,20,15,8,0,7,6,21,48,16,18,4,8,40,36,21,16,13,20,14,12,11,14,9,7,5,4,1,6,6,2,1,6,6,13,14,10,35,13,14,17,19,20,10,5,8,22,12,7,19,16,13,8,0,7,10,3,16,19,51,9,11,14,14,19,0,0,18,17,15,18,8,9,12,10,19,16,17,12,35,0,0,0,30,34,7,11,9,17,1,5,17,30,30,12,11,9,10,11,37,28,18,27,0,27,14,13,6,6,10,23,26,23,0,0,0,7,31,33,22,28,11,15,20,5,15,3,5,19,9,15,4,11,5,11,22,0,0,10,36,11,1,0,1,0,13,10,11,8,17,34,13,5,0,4,0,0,11,4,6,9,2,4,4,8,2,5,6,9,5,2,7,4,7,0,0,7,4,8,3,11,11,12,22,21,2,3,2,2,2,0,1,2,13,16,10,1,2,2,1,2,4,14,16,12,0,5,4,7,0,0,0,0,15,6,4,8,7,6,15,9,10,8,12,2,5,5,0,0,0,0,0,0,0,1,7,6,0,2,2,0
C146,8,4,1,1,0,4,1,2,0,0,7,10,5,6,2,4,4,4,9,12,12,2,5,9,7,5,4,3,7,13,13,8,1,3,7,8,2,10,6,7,3,8,4,4,7,5,7,4,6,0,11,3,8,6,8,22,2,9,12,2,7,4,11,12,15,4,3,8,9,13,9,10,2,3,16,7,6,8,6,6,3,2,2,5,12,7,7,5,4,3,3,6,1,5,3,11,0,2,10,4,6,4,5,5,3,17,8,4,1,7,1,12,4,0,0,2,0,12,3,0,9,2,6,6,4,8,13,9,5,10,7,8,13,12,4,9,7,2,0,1,3,4,3,7,4,10,0,22,25,30,9,11,8,5,5,9,4,0,1,7,11,10,7,4,9,20,4,10,0,0,4,9,2,4,3,4,1,16,2,4,11,15,1,0,4,2,1,5,1,0,0,9,4,4,0,2,11,6,7,1,4,4,12,9,8,15,12,15,11,6,8,13,8,9,2,13,14,18,3,5,4,6,5,8,7,4,10,2,9,6,6,2,1,8,4,7,2,5,3,7,6,5,4,4,7,6,7,7,18,12,10,2,7,13,5,2,2,5,4,1,2,4,1,0,10,14,3,2,1,6,6,5,2,3,1,5,0,0,0,0,11,11,0
C147,3,5,4,0,2,0,1,3,0,0,6,9,1,4,0,5,3,3,11,10,10,3,3,5,15,7,11,4,1,8,14,19,2,2,3,14,4,2,10,2,6,1,2,0,4,6,6,14,6,0,14,8,1,5,12,12,12,10,11,6,6,3,14,7,8,3,15,3,2,17,14,12,1,2,6,8,2,5,9,1,8,1,5,1,4,6,8,4,5,2,5,5,1,7,5,9,2,5,4,7,12,10,6,4,1,12,12,10,9,8,8,10,3,3,0,3,0,17,3,2,7,1,3,8,10,17,12,4,3,4,5,10,11,4,5,6,4,3,2,3,6,4,5,1,2,24,26,0,32,21,18,8,12,12,7,11,3,0,0,10,11,18,9,8,11,7,0,5,0,0,6,10,10,3,3,5,3,18,5,0,1,17,8,4,0,2,3,1,3,0,0,2,4,7,7,3,5,6,14,4,4,6,8,7,5,15,11,15,14,8,12,11,2,4,4,3,3,5,4,9,3,12,0,7,3,5,10,8,5,6,2,7,2,2,5,3,3,7,0,1,8,4,13,3,2,0,11,5,7,6,5,6,14,5,4,3,3,2,2,3,1,0,0,0,14,9,2,0,0,3,5,3,4,1,4,5,0,0,0,0,10,9,0
C148,0,7,1,3,3,0,2,1,0,0,17,1,2,2,2,7,6,5,9,9,13,0,2,10,5,11,13,0,2,9,5,8,2,1,6,4,4,7,4,7,6,0,3,1,7,10,5,6,7,0,9,6,5,9,7,10,2,10,8,6,4,7,8,9,8,3,7,6,5,8,10,6,4,3,3,8,5,9,11,2,9,5,6,10,6,3,4,8,7,4,3,2,3,8,2,13,4,0,3,8,3,2,5,0,3,3,11,7,9,8,2,2,1,2,3,1,3,11,12,7,1,5,9,2,4,8,20,10,6,10,8,5,9,11,8,4,7,2,5,1,10,4,0,7,4,11,15,33,0,26,7,9,4,9,11,6,3,2,1,10,6,12,6,14,12,7,3,4,0,0,8,8,16,5,3,4,3,13,2,0,13,13,4,4,2,3,1,2,3,2,0,5,0,5,4,0,11,7,11,3,3,4,10,13,20,15,8,5,12,7,8,9,8,4,4,0,8,6,0,7,3,4,2,11,8,6,3,3,2,5,5,9,5,2,2,3,2,6,2,9,6,5,12,10,12,6,4,5,11,6,7,2,4,8,2,4,2,7,2,5,2,2,0,3,12,10,3,1,0,9,5,7,0,2,7,4,0,0,0,0,6,7,0
C149,0,2,0,8,9,7,3,8,0,0,2,7,0,0,0,0,0,0,0,0,9,0,0,7,21,8,14,0,0,2,1,0,0,0,12,5,6,6,0,0,1,4,3,1,11,3,0,0,0,0,5,0,0,2,8,15,14,12,6,0,0,0,0,0,0,5,4,2,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,7,2,2,0,4,7,4,6,3,0,0,5,2,5,14,9,3,2,0,2,0,6,3,13,9,6,5,11,2,2,19,18,17,30,31,35,36,29,0,0,6,11,0,0,0,0,0,4,3,0,5,8,10,0,32,34,30,31,39,4,0,0,16,3,5,3,6,3,0,0,2,0,4,3,8,5,1,17,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,0,0,0,8,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,4,9,8,11,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,13,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,2,1,2,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,9,0,25,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,1,2,2,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,38,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,4,3,0,2,3,0,6,4,2,2,1,4,7,3,2,4,3,1,5,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,3,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,3,6,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,10,0,0,29,33,9,0,0,0,2,2,3,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,4,8,0,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,5,0,0,3,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,9,0,0,0,0,0,1,2,5,3,0,0,0,0,0,1,4,2,0,0,0,0,0,2,0,3,0,2,3,2,0,0,0,0,0,0,0
C153,3,1,0,2,2,1,0,12,5,1,6,0,0,6,6,2,3,0,2,3,0,0,0,0,5,1,2,2,1,0,0,0,0,0,3,2,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,3,1,3,4,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,4,3,7,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0,6,4,9,2,10,3,5,47,0,35,6,0,0,0,3,0,0,2,0,4,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,6,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,2,4,2,1,2,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,4,3,8,6,0,0,0,0,0,1,1,5,4,0,0,0,0,0,0,4,0,6,2,2,5,0,0,0,0,0,0,0
C154,2,2,2,3,2,1,0,3,0,1,0,0,3,8,1,5,1,6,0,8,0,0,0,0,3,2,3,2,0,0,0,0,0,0,4,1,3,5,2,4,0,0,0,0,2,1,0,0,0,0,0,1,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,3,2,3,0,3,2,1,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,7,11,5,9,7,0,0,0,1,0,0,0,0,0,0,0,4,5,4,1,14,6,4,25,35,0,19,0,0,0,0,2,0,2,4,3,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,2,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,6,4,6,4,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,7,6,2,0,0,0,0,0,0,0
C155,6,6,10,31,10,24,16,26,43,23,10,12,31,26,8,8,12,2,10,9,19,4,9,13,10,10,15,12,14,21,39,12,20,37,31,29,26,20,37,45,6,4,8,2,16,24,20,20,18,8,7,14,21,40,43,10,12,18,7,13,28,21,20,10,17,8,4,23,22,29,19,23,19,31,49,55,6,13,14,0,0,1,2,7,3,15,18,14,13,5,5,6,18,21,14,41,15,11,47,42,32,31,31,32,21,11,12,13,8,13,13,8,17,19,12,18,24,28,34,14,30,15,21,19,34,55,62,41,40,15,30,37,21,15,1,4,17,22,6,4,5,1,4,58,64,39,23,26,28,61,50,26,58,72,69,0,24,15,12,5,23,24,18,17,25,19,22,22,23,10,24,29,24,26,20,38,32,61,11,1,44,32,9,8,4,9,0,24,31,15,20,5,9,18,29,18,0,12,4,7,9,10,15,30,18,11,10,24,18,12,25,17,17,30,26,32,21,30,6,15,8,7,30,30,31,20,19,5,10,11,6,3,8,5,10,14,18,21,12,20,17,13,16,10,10,26,28,0,0,0,0,19,14,7,7,0,3,37,32,24,8,22,20,19,51,46,20,33,11,10,17,11,7,7,12,5,16,12,20,14,18,33,18
C156,17,9,13,3,15,16,7,7,18,25,40,25,12,18,16,17,12,12,19,19,37,12,9,28,21,27,16,29,12,29,38,15,10,3,6,13,18,18,12,17,7,6,3,0,25,26,10,15,20,27,11,6,16,22,8,14,38,22,25,23,21,22,22,12,14,5,6,7,10,5,9,8,18,20,7,6,10,14,8,7,22,4,0,8,1,5,6,9,15,3,4,0,17,6,18,4,21,25,44,34,15,16,22,18,35,7,13,26,16,17,26,10,1,2,2,0,1,3,6,9,8,5,31,31,10,12,17,21,20,17,23,16,19,11,6,11,9,10,14,19,27,15,21,13,9,74,18,30,34,34,24,23,34,35,40,35,0,39,25,19,19,23,17,15,16,28,12,12,22,31,18,19,25,9,14,19,16,25,6,14,29,31,18,11,1,2,1,14,19,18,16,27,23,28,28,1,9,9,17,13,21,19,10,7,13,18,28,25,20,27,9,8,14,9,14,10,20,25,21,40,24,14,21,10,11,3,7,8,1,5,12,6,13,7,11,10,11,13,24,17,15,15,19,14,10,14,7,10,10,16,25,11,8,0,2,10,11,40,23,25,24,15,14,17,24,16,24,30,30,9,7,6,19,13,11,13,4,9,3,8,12,6,31
C157,7,17,17,11,17,20,10,2,45,31,23,36,6,12,19,20,9,23,29,43,31,19,14,30,20,29,21,17,15,26,22,20,14,10,16,16,9,14,18,21,1,4,6,5,17,24,19,15,19,41,5,12,19,27,7,19,19,20,14,28,22,25,19,7,10,8,4,11,7,8,13,7,21,24,2,5,18,10,12,3,15,2,1,6,4,10,13,16,12,4,3,3,7,7,11,11,27,13,25,28,17,17,22,24,25,16,10,20,15,26,14,11,2,1,3,3,5,11,3,15,13,10,32,26,20,13,21,20,22,23,22,17,31,34,5,14,15,3,20,14,14,8,23,14,22,34,41,33,26,21,21,30,39,33,32,39,41,0,19,15,23,14,25,21,29,15,7,14,23,41,11,22,12,14,24,8,17,31,7,10,30,33,14,17,2,2,1,12,11,10,12,16,30,31,50,7,10,9,30,19,14,18,17,7,8,18,29,20,20,28,15,19,8,12,12,14,17,24,21,32,19,26,14,15,22,6,11,7,3,5,4,13,6,6,16,14,14,13,7,19,13,11,20,15,25,20,10,10,14,10,13,21,18,0,1,8,11,32,28,21,24,25,19,20,17,11,29,25,22,3,6,5,9,12,9,11,11,5,6,7,14,9,15
C158,31,29,40,33,15,23,19,38,14,12,23,27,10,27,9,17,28,24,24,35,26,11,13,9,19,13,24,36,45,21,37,62,48,38,44,39,31,24,47,71,37,20,50,54,63,56,32,30,49,13,36,42,39,54,39,22,18,35,58,23,35,23,39,41,40,18,19,24,16,27,28,26,38,33,22,32,46,26,2,27,31,19,14,24,21,23,13,17,15,19,15,36,37,38,27,71,64,39,28,42,31,31,17,22,10,28,43,17,15,33,23,29,17,7,8,12,0,33,23,25,37,29,45,43,48,24,27,40,32,11,34,31,59,53,63,59,25,12,12,15,11,20,12,52,32,65,48,22,42,34,41,30,46,65,59,49,41,34,0,60,49,72,60,44,40,47,27,16,42,53,3,4,6,29,23,29,35,57,20,30,42,23,57,46,12,10,11,15,6,27,38,18,7,37,35,20,33,9,41,51,49,70,34,32,29,29,9,23,18,19,11,16,15,34,42,54,26,20,27,29,30,30,35,45,22,34,39,29,30,27,31,22,24,31,28,18,23,11,43,38,46,40,43,34,32,21,14,4,31,30,34,12,7,51,41,19,15,28,17,15,41,43,34,54,55,53,24,24,17,31,35,39,22,20,18,17,12,14,12,22,14,8,24
