,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,6,0,4,0,0,3,7,0,0,7,2,0,0,1,0,0,0,0,4,3,6,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,2,2,1,7,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,3,2,15,11,0,45,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,0,5,0,0,3,3,0,0,2,5,0,0,2,0,0,0,5,0,2,7,0,0,0,0,0,0,0,3,3,8,0,1,0,0,0,0,1,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,1,9,4,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,42,0,0,0,0,6,1,0,0,0,0,0,0,0,2,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,3,4,0,0,2,0,1,0,0,0,2,5,0,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3,0,2,1,0,3,1,0,0,2,0,0,47,30,4,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,4,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,2,4,2,4,2,0,0,1,0,0,0,0,0,3,1,0,1,2,0,0,1,3,1,0,1,1,0,0,8,1,1,0,1,0,0,0,0,0,0,1,2,3,1,1,0,2,2,2,0,38,0,30,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,6,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,1,0,2,0,2,3,0,0,0,0,0,1,0,1,4,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,2,1,0,32,43,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,2,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,6,6,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,3,1,2,6,0,31,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,0,0,2,0,0,0,6,8,0,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,2,2,7,8,7,1,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,1,7,0
C142,3,2,0,0,2,0,0,0,0,0,4,1,0,0,2,2,2,4,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,4,3,1,5,30,0,0,0,1,0,0,0,0,0,0,3,4,1,0,2,1,0,1,0,4,2,0,0,0,6,10,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,2,2,0,1,5,7,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,2,2,1,0,0,0,5,1,0,0,0,0,0,0,1,0,6,1,9,0,2,7,5,0,0,0,0,0,0,0,9,7,0,3,3,6,0,0,4,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,9,0,0,4,1,1,0,7,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,2,1,1,2,4,0,1,8,2,0,0,0,0,4,4,5,0,0,12,8,0,0,0,0,3,0,0,0,0,0,11,8,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,6,0,0,0,0,1,3,0,0,0,0,2,0,1,2,1,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,4,3,0,2,3,0,0,0,0,0,0,0,1,1,3,3,0,2,0,3,1,2,5,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,11,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,0,0,0,0,2,0,2,3,3,0,0,5,0,2,0,0,0,0,1,1,0,2,0,15,13,0,0,0,0,1,1,0,0,0,0,3,8,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
C145,7,10,7,5,20,9,8,25,15,7,23,15,32,25,17,24,18,17,16,15,8,10,8,0,9,1,7,3,7,46,37,5,1,1,24,22,15,16,16,18,5,1,18,17,16,7,5,5,5,9,49,18,15,7,10,37,30,15,18,11,21,15,12,10,9,10,10,7,7,5,7,4,2,3,9,3,14,10,7,35,14,22,10,26,15,5,5,9,13,5,3,14,23,7,2,0,8,8,9,12,20,38,13,8,18,15,15,0,0,19,20,14,16,4,7,9,7,19,19,19,16,34,0,0,0,39,37,8,5,7,6,3,6,13,30,26,13,18,6,6,7,39,33,39,17,0,21,16,14,4,4,11,31,31,22,0,0,0,14,28,34,27,32,6,9,23,4,8,3,4,16,11,14,3,6,5,10,20,0,0,9,25,12,3,2,2,0,19,13,9,9,24,30,12,10,0,8,0,0,9,3,7,10,4,8,5,7,1,3,9,5,8,1,10,3,9,0,0,9,8,13,8,15,13,9,31,16,1,4,8,0,2,0,4,0,17,13,11,0,6,2,2,2,1,11,14,11,0,7,3,8,0,0,0,0,22,12,8,7,5,9,14,6,11,8,24,1,2,6,0,0,0,0,0,0,0,4,3,2,2,4,3,0
C146,5,3,1,0,0,3,3,0,0,0,6,9,7,4,1,6,2,2,6,13,10,5,3,4,6,8,7,1,2,14,7,6,1,3,2,9,3,6,3,16,5,3,5,2,9,3,6,3,9,0,9,3,8,7,6,27,2,15,9,0,3,3,10,14,14,7,2,4,7,14,7,10,4,5,16,5,8,6,6,3,2,4,2,6,7,6,6,5,4,1,4,3,4,5,5,13,0,2,8,4,7,6,5,4,3,17,8,3,5,5,5,10,3,1,0,0,0,9,7,2,7,3,6,9,5,5,11,6,6,5,5,10,12,11,1,7,7,6,0,5,2,3,3,9,6,9,0,22,12,29,11,11,10,4,3,12,2,0,2,11,15,8,2,4,4,20,4,4,0,0,6,7,5,3,7,5,2,20,1,1,18,13,2,3,5,1,0,3,2,0,0,4,4,3,0,3,8,6,8,0,2,1,11,11,8,14,10,13,10,5,5,8,10,8,2,15,14,19,4,0,3,9,8,5,3,5,2,2,11,1,6,2,2,6,3,8,3,4,2,4,6,4,6,6,6,6,3,2,15,10,15,3,6,6,6,2,0,4,6,1,1,4,1,0,14,11,2,2,2,7,6,4,3,3,1,3,0,0,0,0,10,2,0
C147,4,5,9,0,2,0,1,4,0,0,4,9,4,1,0,5,5,2,13,6,13,3,3,7,10,9,13,1,1,5,10,13,4,3,4,4,3,6,15,3,5,0,6,1,2,1,9,9,7,0,9,5,4,11,10,8,8,8,6,3,4,4,11,5,9,5,9,2,5,12,11,17,1,2,10,5,4,1,8,0,11,2,4,6,4,7,11,5,13,6,3,6,0,3,4,4,2,6,9,14,10,7,5,5,2,12,16,10,12,6,10,8,0,0,0,2,0,15,3,3,3,2,3,10,6,15,15,5,1,5,2,12,12,4,3,9,5,8,1,7,3,1,3,1,2,21,25,0,30,21,18,9,8,9,10,4,0,0,1,12,8,10,9,13,10,10,1,4,0,2,3,14,10,4,1,5,6,16,3,0,3,17,9,10,0,1,3,1,2,0,0,8,4,3,6,3,12,4,15,8,5,5,9,10,6,16,13,18,14,6,6,11,5,1,7,3,9,5,3,6,5,7,5,8,1,8,9,2,3,2,2,8,2,2,6,9,7,5,1,3,11,5,13,6,8,4,14,6,5,15,5,6,11,3,7,0,3,3,3,1,2,0,0,2,11,10,3,0,0,3,9,2,4,3,4,6,0,0,0,0,7,10,0
C148,3,5,2,5,3,0,2,0,0,0,12,1,0,1,1,7,3,6,5,12,10,1,1,11,4,7,7,0,0,9,4,10,0,4,4,4,7,9,3,7,1,0,1,2,9,10,4,6,2,2,9,4,8,8,2,8,3,9,12,10,3,8,12,11,4,2,6,5,2,11,12,14,2,5,2,5,2,9,12,3,7,8,7,14,5,4,10,10,3,5,2,6,4,9,4,7,2,0,5,8,4,8,7,0,3,6,13,9,9,8,5,0,3,0,6,1,3,11,9,6,4,1,11,8,5,6,13,10,6,8,8,6,7,9,16,1,9,4,3,2,6,5,0,5,2,10,21,35,0,29,10,10,12,8,9,13,0,3,4,11,7,9,3,7,14,6,4,3,2,0,8,4,14,6,3,3,9,15,2,0,18,18,2,0,1,4,1,4,3,1,0,6,0,7,4,0,8,5,13,4,5,3,13,16,11,5,16,10,19,14,9,11,5,5,2,0,8,6,3,8,6,4,2,7,9,3,4,4,1,3,7,7,3,1,3,5,2,8,3,9,2,5,14,13,9,11,6,6,1,7,10,2,4,5,4,3,1,8,2,4,4,1,3,2,11,10,4,1,2,6,8,7,4,1,7,4,0,0,0,0,6,11,0
C149,0,4,0,7,6,5,1,4,0,0,2,7,0,0,0,0,0,0,0,0,14,0,0,7,28,6,12,0,0,3,2,0,0,0,13,0,3,7,0,0,2,4,1,1,6,5,0,0,0,0,4,0,0,5,8,17,25,10,4,0,0,0,0,0,0,5,5,2,0,0,0,0,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,6,3,0,4,9,7,9,3,0,0,4,1,10,9,8,5,2,2,0,0,5,3,12,8,7,7,8,2,4,28,16,16,24,31,25,31,30,0,0,6,12,0,0,0,0,0,3,2,0,0,10,6,0,33,38,34,37,40,6,0,0,11,4,6,4,6,3,0,1,2,1,1,6,5,3,2,12,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,0,0,0,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,8,13,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,17,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,23,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,0,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,30,0,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,1,3,0,2,2,1,5,3,2,1,3,5,9,2,7,5,3,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,2,1,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,3,4,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,4,6,1,0,24,38,14,0,0,0,1,0,3,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,8,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,1,5,3,1,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,4,1,1,4,3,0,0,0,0,0,0,0
C153,2,3,1,3,2,2,0,8,3,4,7,4,3,6,4,3,1,1,2,6,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,1,0,3,2,3,3,7,3,0,2,4,0,0,2,1,0,0,0,0,0,0,0,3,2,6,0,16,1,7,35,0,40,7,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,4,2,0,2,0,0,1,0,0,2,0,0,0,7,10,0,0,0,0,4,6,6,6,0,0,0,0,0,2,2,3,2,0,0,0,0,0,1,2,0,7,0,7,4,0,0,0,0,0,0,0
C154,2,9,1,2,1,2,0,1,2,1,1,0,5,6,4,4,3,4,2,7,0,0,0,0,1,0,5,2,0,0,0,0,0,0,3,0,2,1,2,4,0,0,0,0,1,3,0,0,0,0,0,2,5,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,4,15,4,7,5,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,14,4,5,30,43,0,17,0,0,0,0,1,0,3,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,6,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,0,2,4,0,0,0,0,0,4,2,0,0,0,0,2,3,2,3,0,0,0,0,0,3,1,2,2,0,0,0,0,0,4,0,6,2,8,9,3,0,0,0,0,0,0,0
C155,8,11,5,30,14,14,17,34,32,35,14,15,27,26,14,5,13,3,10,16,21,4,9,19,17,8,15,10,17,24,36,16,29,36,31,30,19,22,47,29,5,5,8,9,22,30,17,21,19,8,9,24,13,35,37,10,8,28,6,18,24,19,17,9,16,7,9,18,15,28,20,23,20,26,55,51,7,10,19,0,0,2,4,2,3,9,13,17,13,4,5,6,16,23,10,44,14,14,45,44,38,35,30,32,19,11,13,13,6,12,14,9,11,13,13,10,22,38,31,10,23,20,16,23,31,57,66,38,51,24,40,38,17,14,1,4,24,28,8,2,5,8,10,71,45,33,23,33,30,57,52,30,81,94,62,0,24,10,9,8,20,25,11,21,18,24,20,28,22,13,24,34,31,25,31,42,32,59,13,0,44,32,6,15,6,7,2,24,26,10,22,4,8,27,30,12,0,10,6,9,7,9,22,23,16,12,13,24,26,19,23,22,18,24,21,31,22,26,8,18,7,9,23,31,38,25,26,4,9,12,8,4,7,8,6,21,30,19,16,14,19,9,15,12,10,21,20,0,0,0,0,25,18,6,4,0,5,41,33,27,8,23,17,27,43,63,21,23,12,3,13,12,6,6,9,2,14,15,18,13,20,27,25
C156,18,12,12,7,12,19,7,9,17,32,41,33,7,12,13,19,21,16,19,29,32,11,3,26,20,23,21,26,18,25,28,24,5,8,12,18,16,18,14,16,7,3,2,2,27,34,17,18,22,18,9,15,16,25,11,20,24,16,27,22,28,13,24,13,14,6,6,11,14,5,9,4,18,20,9,5,10,18,7,7,16,2,2,9,2,7,6,9,18,3,3,0,14,14,14,5,27,23,43,33,19,10,16,24,18,12,8,22,22,10,16,12,0,5,4,0,0,7,1,12,10,7,35,27,15,13,28,25,24,16,18,21,18,23,9,14,5,15,14,12,21,18,21,15,11,65,25,39,39,26,28,23,32,34,46,26,0,52,25,16,22,28,31,14,22,26,8,9,25,28,18,21,23,15,18,15,17,35,13,15,22,28,21,14,2,3,1,13,17,24,14,29,31,38,23,2,8,11,27,12,15,25,11,10,14,26,30,21,20,22,8,11,17,5,12,12,19,29,27,32,34,14,22,13,12,8,8,6,0,4,7,5,11,7,9,11,16,12,25,17,15,11,14,14,10,16,21,12,10,18,24,16,9,0,2,11,15,28,23,17,21,17,12,20,33,21,24,20,27,12,8,6,28,9,13,16,8,9,3,4,16,6,30
C157,8,11,14,8,17,17,12,6,44,34,28,40,7,13,20,22,10,19,23,40,21,17,11,32,30,27,25,12,14,17,33,22,12,12,11,12,10,20,24,30,3,9,6,7,16,28,19,14,21,41,9,12,20,27,14,25,25,14,19,22,17,28,21,9,6,11,2,11,6,10,6,8,21,22,0,1,14,7,15,6,15,5,4,6,7,11,13,14,16,5,2,2,4,10,9,7,29,12,25,34,21,15,14,38,29,6,12,16,22,33,11,13,8,4,2,2,2,12,4,17,9,8,26,31,18,29,28,24,21,24,19,19,31,23,12,18,14,8,28,12,13,14,21,14,22,39,35,24,22,29,21,27,32,33,33,31,36,0,25,13,26,15,30,24,22,20,4,14,24,46,14,19,16,11,16,8,11,28,14,16,27,48,21,13,3,2,1,14,10,5,8,20,29,35,47,5,9,8,28,21,27,23,14,13,6,28,36,22,24,19,7,13,7,10,14,13,17,17,26,35,22,23,12,17,26,8,14,5,5,2,6,10,11,6,13,18,13,7,6,19,13,11,16,21,17,6,9,9,15,12,14,20,19,3,1,9,12,23,25,26,15,28,12,25,13,18,24,20,20,8,4,11,17,11,16,16,11,5,3,4,11,9,15
C158,42,23,32,36,24,24,13,42,16,9,26,42,10,20,21,27,29,24,28,32,21,12,18,17,16,13,20,30,39,30,25,75,36,21,33,38,27,23,53,51,32,29,55,47,77,60,32,33,54,13,35,37,37,44,37,23,29,38,59,28,29,33,31,55,45,19,17,21,19,24,29,29,29,35,14,32,49,34,2,31,23,18,11,12,19,23,6,13,15,18,14,34,33,46,36,68,41,41,25,42,31,39,11,23,10,33,34,16,15,33,24,25,5,6,10,10,0,43,26,27,39,33,39,46,46,26,29,44,39,11,20,34,66,60,49,62,17,15,16,13,6,15,6,47,45,78,33,30,37,33,43,30,48,60,57,46,34,35,0,64,51,63,74,44,46,50,33,18,47,54,5,5,5,25,33,33,38,54,25,36,51,21,40,44,13,8,13,9,6,23,30,17,10,38,32,30,31,8,43,52,50,67,34,24,33,31,16,24,28,22,12,14,17,34,54,49,30,22,29,21,26,24,34,50,25,41,44,35,24,27,18,19,25,36,30,12,21,14,47,39,51,47,34,28,30,22,20,5,20,34,15,12,10,39,53,16,19,18,21,14,44,41,30,63,62,52,19,34,22,22,34,44,22,26,9,23,17,19,13,21,7,10,32
