,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,7,0,0,4,2,6,5,7,0,2,0,0,2,2,0,2,5,8,3,0,5,4,4,3,8,1,4,0,0,0,1,0,0,0,2,2,1,9,6,12,13,5,0,2,3,9,6,4,9,8,5,5,4,2,10,2,6,1,2,0,0,0,4,3,2,4,0,0,1,3,0,4,1,7,15,8,18,25,20,8,2,14,4,13,2,5,9,13,3,3,16,12,9,18,6,3,2,2,5,1,4,3,5,2,1,3,13,8,5,18,22,0,22,28,8,4,5,0,0,0,3,0,1,5,2,0,0,4,6,5,0,3,12,12,4,0,7,2,0,0,0,0,3,9,0,0,0,0,0,8,0,2,1,0,3,2,2,1,4,2,1,3,0,4,4,0,2,5,0,0,4,3,0,0,2,2,0,0,2,0,3,3,1,1,2,7,2,4,5,0,0,0,1,1,0,0,3,1,0,1,0,2,2,0,0,0,0,0,6,4,9,2,2,0,0,0,2,0,1,0,0,0,0,0,0,2,3,6,0,0,2,0,0,1,0,0,1,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0,0,0,0,3,3,2,2,3,1,0,0,0,0,3,0,2,0,0,0,0
C114,5,4,0,4,0,2,1,4,8,7,2,3,0,0,2,0,3,1,2,4,1,10,11,8,5,5,10,12,6,0,0,0,5,4,2,2,3,0,4,9,5,4,6,5,0,0,4,7,10,2,10,6,6,5,3,1,3,4,0,2,0,2,0,2,3,3,2,4,0,2,0,0,6,4,5,14,15,4,7,21,11,1,5,13,0,6,12,7,6,10,7,6,8,12,8,25,1,0,6,7,0,2,8,0,5,2,2,7,3,6,10,3,17,17,0,22,7,0,2,0,0,0,1,1,2,3,8,0,0,5,9,8,3,2,3,10,6,2,2,0,0,3,2,2,2,3,0,0,0,0,12,4,2,0,0,0,3,0,1,0,4,1,0,6,0,3,1,2,7,5,0,0,0,4,0,1,5,2,0,2,7,0,4,2,0,1,4,7,9,12,6,0,0,0,1,10,0,0,8,3,2,1,3,0,2,0,0,0,0,0,1,6,2,5,3,4,3,3,0,0,0,3,0,0,0,0,0,7,7,5,0,2,1,0,0,0,2,7,0,4,4,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,2,0,0,2,3,5,8,3,0,0,0,0,0,0,3,0,0,0,0,0
C115,4,2,5,7,4,2,3,2,11,7,4,6,0,0,0,3,0,3,5,5,6,4,7,5,14,7,10,10,7,2,3,0,1,0,0,2,3,3,5,2,12,9,3,7,2,0,6,9,6,6,17,12,8,3,9,3,1,3,2,0,0,0,0,0,2,2,0,2,0,3,0,0,2,0,5,5,7,21,10,25,15,1,6,5,2,8,10,5,4,7,5,7,14,22,11,29,4,4,2,3,0,1,1,1,0,5,4,6,5,9,16,7,32,13,19,0,9,3,0,0,0,0,0,1,2,4,5,0,0,8,9,6,1,1,11,15,0,1,2,1,1,0,0,4,8,3,0,0,0,2,6,1,1,0,2,0,6,3,6,2,5,0,2,4,2,3,0,2,4,9,1,2,0,3,0,3,0,0,3,1,4,0,1,1,2,2,1,1,7,2,3,0,0,0,2,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6,0,0,2,0,3,0,2,5,1,2,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,4,3,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,2,1,0,0,0,0,4,10,1,0,3,0,0,0,0,2,0,0,2,0,0,1
C116,82,58,51,45,43,46,52,26,6,4,44,32,7,4,34,32,26,34,81,71,64,141,156,35,41,28,33,22,20,28,31,27,41,40,25,18,18,23,37,33,26,40,32,16,81,64,104,72,102,246,140,73,88,81,60,75,89,51,52,20,28,25,30,37,31,11,27,14,28,36,37,28,34,45,43,33,89,71,111,102,130,93,89,72,74,90,118,100,105,175,189,152,141,128,147,34,31,51,55,52,51,58,44,55,65,59,74,82,86,69,81,87,171,161,144,147,0,107,85,8,17,20,12,14,19,9,5,22,26,30,21,45,32,40,51,56,72,43,36,47,46,60,65,33,35,58,26,18,29,38,29,33,23,30,24,17,16,17,0,44,35,37,42,26,29,30,42,37,32,57,26,40,30,44,34,14,15,0,3,6,13,29,32,28,6,2,12,35,25,24,16,26,51,11,8,21,25,0,10,7,7,11,22,9,5,21,13,30,27,23,29,39,18,12,19,12,0,0,11,21,10,13,23,29,20,62,56,22,16,19,10,13,9,19,6,19,5,11,4,6,7,3,17,12,8,29,25,2,23,17,17,0,0,60,52,5,4,5,3,0,3,8,18,9,4,7,18,17,11,14,18,17,13,4,14,24,5,15,13,14,6,7,6
C117,0,0,0,4,0,3,5,5,0,0,0,0,13,9,0,0,0,0,0,1,7,0,7,4,1,0,2,8,8,0,0,2,0,0,5,4,8,5,2,2,0,0,6,8,0,2,3,3,2,3,0,4,11,0,0,16,7,0,0,0,0,5,6,5,5,8,16,3,8,10,6,4,5,5,2,2,6,3,0,0,9,0,1,1,0,0,0,0,0,0,0,0,1,2,3,13,3,3,4,4,1,0,11,5,22,7,8,0,0,8,2,3,2,6,3,2,0,0,43,1,4,5,9,8,8,2,1,0,0,0,2,2,6,1,9,12,11,1,0,3,0,3,7,7,0,5,8,2,6,0,0,0,5,5,4,0,0,0,22,7,6,3,7,2,0,0,0,0,0,1,0,0,0,3,2,2,3,4,2,2,6,0,2,0,0,0,0,0,0,9,6,1,1,4,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,5,4,3,0,0,0,0,4,3,10,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,7,2,10,12,0,0,0,0,0,0,6,3,4,3,4,5,11,4,1,2,3,0,2,8,4,4,9,8,14,7,5,8,3,0,2,2,4,1,0,0
C118,0,0,0,0,9,1,4,4,0,0,0,0,17,4,0,0,0,0,0,1,6,0,4,8,0,0,1,5,8,0,0,2,0,0,1,1,8,4,2,1,0,0,10,13,3,2,1,0,1,0,0,9,7,0,0,8,16,0,0,1,3,1,5,2,2,13,9,11,10,6,9,5,7,7,1,1,3,7,0,0,6,4,4,0,2,0,0,0,0,0,0,0,4,0,5,16,6,6,10,2,0,0,9,6,15,6,10,9,5,8,5,13,4,0,4,1,0,38,0,2,5,3,4,5,6,1,2,0,0,3,0,0,3,7,14,14,11,6,1,1,7,4,7,2,2,2,0,3,4,0,0,0,8,9,4,0,0,0,23,7,2,3,1,0,0,3,0,0,0,0,0,0,0,4,2,3,4,3,2,2,9,0,3,3,2,0,1,0,0,3,3,1,1,2,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,6,4,0,0,0,0,5,6,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,13,3,0,0,0,0,0,0,8,0,2,5,4,6,2,4,4,3,4,1,0,0,7,0,3,4,16,6,2,4,6,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,2,9,5,4,8,2,6,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,44,11,7,4,0,2,5,7,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,2,2,0,0,0,2,4,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,35,0,14,6,7,2,1,4,5,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
C122,0,0,0,0,0,2,0,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,12,17,0,30,27,26,16,4,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,9,5,4,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,21,24,0,29,16,20,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,6,0,0,0,0,0,0,0,6,7,0,0,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,8,7,19,33,0,8,21,11,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,6,4,5,5,1,2,1,0,0,0,3,2,0,1,1,1,1,0,0,0,2,0,0,1,2,1,13,0,4,11,8,0,6,13,2,4,1,0,0,5,3,6,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,5,4,9,6,2,5,1,11,15,11,13,14,11,3,7,0,2,2,3,0,0,0,6,3,1,3,3,4,4,0,5,3,0,0,0,0,0,0,0,1,3,9,2,3,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,13,6,20,19,15,0,43,14,27,12,10,9,0,1,2,2,0,0,0,0,0,3,4,7,2,2,4,2,4,0,0,0,3,0,0,0,7,11,0,4,3,5,7,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,2,1,1,8,15,0
C126,6,4,3,7,1,6,4,1,0,0,7,1,2,8,3,2,0,0,0,0,4,3,0,0,3,6,3,4,5,12,11,0,3,2,5,1,0,4,2,0,7,5,0,2,0,0,0,0,0,0,0,1,0,0,0,7,6,4,5,4,5,6,3,0,4,10,14,7,6,9,4,6,0,0,1,1,0,0,0,2,0,4,2,0,1,3,7,5,1,0,0,0,0,0,0,1,1,4,14,6,3,4,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,2,2,5,12,8,14,13,21,60,0,12,19,4,5,8,1,4,5,5,0,0,0,0,0,6,3,3,1,2,5,0,2,3,0,0,1,2,1,0,5,7,3,0,7,4,2,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,2,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,13,1,0,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,0,0,3,3,7,9,0
C127,0,0,0,2,2,2,0,20,1,5,4,4,3,4,10,7,11,6,0,0,4,1,0,8,6,5,3,8,3,2,3,1,7,6,3,5,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,4,10,13,0,4,6,1,5,6,5,3,0,4,6,4,3,6,3,2,4,2,1,0,0,10,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,0,0,0,0,0,2,2,6,2,0,3,4,0,0,0,0,0,13,4,5,2,2,13,5,12,8,10,0,67,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,1,2,2,2,3,2,0,13,0,0,0,2,5,8,7,2,3,0,0,0,0,0,2,0,0,0,0,8,7,13,5,0,0,3,0,2,0,0,4,6,0,0,3,0,0,13,0,5,2,1,1,2,1,11,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,5,4,10,8,0,0,0,0,0,9,8,12,2,9,2,2,1,0,0,0,0,0,0,0,7,9,0,7,6,8,5,12,15,6,0,0,0,0,2,9,7,11,3,5,1,4,0,2,0,0,0,2,4,3,5,1,5,5,4,0,0,0
C128,0,0,0,6,2,5,1,14,0,0,4,1,5,4,8,7,4,8,0,0,4,2,0,8,11,3,7,3,3,2,0,1,1,8,0,10,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,6,21,1,7,2,1,3,1,6,1,0,3,4,3,4,2,3,2,0,0,2,0,0,7,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,15,0,0,0,0,0,5,0,4,8,0,0,0,0,0,0,0,0,5,6,4,6,0,10,10,15,5,7,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,6,11,2,3,7,2,4,6,1,5,5,2,0,0,2,3,6,0,6,13,0,0,0,0,0,2,1,0,0,0,7,10,10,3,0,0,7,5,4,0,0,6,10,0,0,2,4,0,5,0,11,0,2,2,3,6,5,0,0,2,0,1,0,0,0,1,0,2,1,3,0,0,0,2,5,7,5,0,0,0,0,0,4,9,11,12,12,3,3,4,0,0,0,0,0,0,0,4,8,0,5,3,4,10,2,17,9,0,0,0,0,0,13,7,10,6,4,7,2,0,0,0,0,0,0,8,6,3,4,1,2,3,0,0,0
C129,0,0,0,4,2,2,1,2,0,0,2,0,0,0,2,0,0,0,0,0,3,3,0,2,0,0,0,2,0,0,0,8,1,1,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,3,1,6,7,1,9,11,5,3,4,1,0,0,4,1,0,0,2,5,0,2,2,1,5,0,3,2,2,0,0,0,0,0,0,6,2,1,5,3,0,2,1,4,5,4,0,1,0,0,0,0,0,0,4,2,0,5,3,0,2,0,0,0,0,0,0,0,4,0,49,75,14,12,0,0,4,0,3,1,0,0,0,2,0,2,0,0,0,11,0,0,2,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,2,2,1,0,0,0,0,6,6,1,6,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,2,0,3,2,4,0
C130,0,0,0,2,1,1,3,4,0,0,2,4,0,0,0,0,0,0,1,2,2,2,0,5,0,0,0,0,3,0,0,10,5,5,2,0,0,2,0,0,2,1,8,4,1,1,0,0,0,14,2,0,0,0,0,0,0,2,1,2,0,3,8,7,12,2,5,6,4,4,4,3,0,0,0,0,0,0,3,2,0,3,2,8,5,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,1,2,0,1,0,0,0,0,2,3,1,1,0,2,0,1,4,2,2,4,0,4,4,6,0,67,0,73,18,13,0,0,3,1,4,6,0,0,0,2,0,0,0,0,0,7,0,0,5,2,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,2,9,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,1,2,1,3,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,2,2,1,7,2,1,0,0
C131,0,0,0,1,4,0,2,3,0,0,6,2,0,0,0,0,0,0,1,0,2,4,0,3,0,0,0,1,3,0,0,7,4,1,0,0,0,1,0,0,3,3,5,1,0,2,0,0,0,5,0,0,0,0,0,0,0,1,1,3,4,1,3,6,4,2,3,5,6,11,3,3,0,0,5,2,0,0,3,0,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,13,1,3,0,0,1,1,4,2,3,1,2,0,0,0,0,0,1,2,0,3,2,4,2,2,2,2,0,2,1,0,0,39,51,0,19,10,0,0,3,1,1,3,3,0,0,0,0,0,0,0,0,14,0,0,5,5,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,6,2,0,0,0,0,0,0,0,4,3,0,0,5,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4,2,0,0,0,0,4,5,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0
C132,2,2,2,3,5,3,1,1,13,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,5,2,12,4,3,3,0,0,0,3,0,4,6,10,4,0,0,0,2,6,0,0,0,0,1,3,6,9,5,7,5,2,3,4,0,3,12,13,15,8,7,17,8,7,5,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,3,15,5,13,5,2,3,1,2,0,3,6,0,0,0,0,4,1,2,2,0,6,3,17,9,5,1,1,5,0,0,0,0,17,13,8,0,65,6,5,3,0,0,2,5,0,0,6,5,0,9,14,15,18,2,2,4,0,1,2,2,8,0,0,0,0,0,0,0,0,0,2,0,0,5,12,8,10,5,0,0,12,9,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,2,3,7,1,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,2,0,0,1,0,0,0,0,0,7,5,0,0,5,1,4,0,0,0,0,0,2,6,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,5,4,6,6,5,6,0,12,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,5,0,0,8,1,5,7,7,5,3,2,2,2,3,3,6,2,10,0,0,0,4,5,0,0,0,0,2,5,3,5,0,0,4,9,3,4,4,0,16,14,8,10,7,6,3,7,13,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,0,0,11,7,3,20,0,3,7,1,0,7,5,6,8,0,0,0,0,0,1,0,0,3,2,7,4,10,4,3,1,0,0,4,4,21,12,16,48,0,3,0,0,1,0,2,0,0,0,7,5,0,3,15,8,32,1,2,6,3,2,2,6,7,0,0,2,4,0,0,0,0,3,0,0,0,6,7,8,9,13,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,4,4,1,4,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,0,0,2,5,0,0,1,0,6,1,1,1,2,6,2,0,2,2,5,2,6,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,2,4,4,4,2,6,0,0,1,0,8,3,0,0,0,0,2,0,0,8,0,16,3,0,1,5,10,6,1,0,0,0,1,8,3,2,0,0,0,0,4,1,0,0,1,2,0,0,4,4,1,5,1,2,3,3,2,4,4,3,2,2,0,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,13,10,0,11,3,1,14,11,11,3,4,6,0,0,2,0,0,3,5,2,0,3,0,1,3,2,0,0,0,2,2,7,2,2,7,2,1,2,1,2,1,0,4,5,2,3,7,3,2,5,1,4,5,3,0,51,0,0,2,1,1,1,8,3,4,10,2,1,0,0,6,3,5,14,8,0,0,0,0,2,0,0,3,4,1,1,5,3,0,9,2,8,7,0,0,0,0,5,1,0,9,0,4,8,0,0,0,0,0,0,0,5,6,6,4,0,0,0,0,1,0,0,9,8,13,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,2,5,4,8,4,1,3,0,0,0,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,0,4,4,4,0,7,0,0,0,1,1,6,0,0,0,0,0,4,1,14,0,9,4,1,0,1,0,2,2,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,2,1,0,3,3,4,5,4,4,4,4,5,6,3,2,2,2,2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,1,7,5,7,13,12,4,4,7,2,1,2,1,0,1,0,0,6,4,5,2,4,2,1,2,0,0,2,16,5,1,4,6,9,5,0,2,0,0,0,4,1,3,7,4,1,2,6,1,8,10,6,63,0,0,0,5,4,0,1,4,0,5,23,4,1,4,0,4,3,2,2,8,0,0,0,0,4,0,1,2,0,0,2,10,4,6,2,5,9,6,0,0,0,0,21,0,0,7,0,8,7,0,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,0,4,4,11,6,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,2,0,3,1,2,0,2,3,1,0,0,0,0,0,0,2,6,5,8,0,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
