,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,4,0,0,0,0,0,1,3,1,0,4,0,4,3,4,0,1,3,0,0,0,0,7,0,0,0,0,0,0,1,3,2,0,0,0,0,1,2,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,4,4,0,0,0,0,0,2,2,4,0,0,2,2,10,0,1,1,0,0,0,2,0,0,5,0,12,23,18,2,2,4,1,1,3,3,0,1,0,0,2,1,1,2,0,0,0,0,1,2,0,0,0,2,4,4,4,2,2,8,4,0,0,4,0,6,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,1,2,3,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,7,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,4,1,0,0,0,0,0,0,4,0,1,0,1,4,5,0,2,2,0,0,0,9,0,0,6,20,0,22,14,4,4,2,0,2,6,3,0,2,4,4,5,3,1,0,0,0,0,2,7,7,0,0,0,6,2,5,5,2,0,5,5,0,0,2,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,2,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,2,2,2,2,2,1,2,0,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,4,4,0,0,0,0,0,2,0,0,4,0,3,6,13,0,2,0,0,0,0,6,0,0,2,15,19,0,13,1,3,0,0,1,0,6,0,2,0,8,2,3,1,6,0,0,0,0,2,12,0,0,2,3,4,3,4,3,0,5,3,0,0,5,0,3,5,5,0,0,0,0,0,3,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,3,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,4,2,0,0,4,1,2,0,0,0,0,0,0,0,7,3,0,0,3,2,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,2,0,6,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,4,1,4,0,0,0,0,0,0,6,0,0,4,18,24,10,0,2,1,0,0,0,4,8,3,2,2,8,3,0,1,6,0,0,0,5,1,5,0,3,0,4,7,5,6,3,5,5,5,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,4,2,2,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,0,0,0,4,4,8,4,3,0,0,4,2,0,0,0,0,2,0,0,1,2,0,4,3,0,1,1,0,0,0,2,0,6,3,0,2,4,6,0,0,1,4,0,0,0,4,1,2,5,2,0,0,0,0,0,2,0,9,1,2,0,0,4,1,2,0,4,4,1,4,4,1,0,3,0,0,0,0,0,1,1,2,0,0,0,4,2,0,0,0,8,11,0,12,0,1,1,2,3,1,0,0,0,6,0,2,5,0,1,2,0,0,0,0,0,4,0,0,0,0,5,0,1,2,4,0,0,0,0,2,2,0,3,5,3,0,3,2,4,9,6,2,1,8,0,0,0,0,4,4,0,8,2,0,2,8,1,15,9,17,10,0,24,14,13,11,10,1,0,0,0,11,9,0,0,2,0,0,6,7,13,9,0,5,0,5,7,11,5,0,2,11,8,0,0,0,6,9,12,17,4,11,6,0,0,0,0,0,3,2,1,3,8,4,0,3,13,3,8,5,5,3,5,2,2,2,0,0,2,0,5,1,1,0,0,0,8,0,0,3,0,1,0,2,1,7,1,2,2,0,0,6,2,0,0,0,0,0,2,0,2,0,3,3,0,0,0,2,3,4,0,1,2,3,3,0,0,2,0,0,0
C164,0,3,3,3,4,2,0,2,2,4,0,0,0,3,0,0,0,0,0,2,0,3,1,0,1,4,6,4,2,0,0,0,0,1,3,3,3,2,0,4,0,0,6,3,0,0,0,0,0,3,0,1,3,0,0,0,0,8,3,6,2,0,2,0,0,0,2,0,0,0,3,3,3,4,2,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,0,0,6,6,1,9,1,0,2,1,4,3,1,0,0,1,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,6,0,0,0,3,0,2,5,1,0,2,2,6,6,2,5,12,3,0,6,0,0,0,0,0,9,8,0,0,0,1,6,0,9,4,8,10,21,0,29,8,13,3,10,0,0,0,4,11,0,0,7,0,0,7,2,6,2,0,2,0,7,5,0,4,0,5,6,10,4,0,0,1,4,9,7,6,7,0,0,0,0,0,0,2,3,2,1,0,8,2,2,1,5,4,7,5,6,6,2,0,0,1,4,3,3,5,3,2,0,0,0,4,6,6,6,1,1,7,0,1,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,2,11,3,0,0,0,5,4,7,0,1,3,5,0,0,0,0,0,0,0
C165,4,1,1,0,0,1,3,6,5,2,0,0,2,0,0,0,0,0,1,1,0,0,2,0,3,0,4,0,3,0,0,0,0,0,5,7,3,4,1,0,0,0,9,0,0,0,2,3,0,0,0,1,3,0,0,0,0,2,2,6,5,7,2,1,2,0,1,1,1,1,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,4,6,0,0,2,6,0,8,0,1,0,0,0,1,2,4,0,3,0,0,0,0,0,1,2,0,0,0,6,3,5,5,7,0,0,3,5,0,1,0,4,0,1,0,0,0,4,2,4,0,4,5,0,0,0,0,3,2,2,1,2,0,13,12,3,6,7,6,8,22,32,0,11,5,1,9,0,0,0,12,15,0,0,8,0,0,2,7,11,4,3,2,2,8,10,6,5,4,1,12,10,3,0,0,9,4,8,6,3,0,8,0,0,0,0,0,5,4,0,6,5,4,2,0,1,5,3,3,4,0,3,1,0,0,2,1,1,2,2,2,3,0,0,0,3,3,3,10,0,3,6,0,1,3,0,0,1,0,0,7,2,0,0,0,0,0,4,1,1,0,4,0,0,0,0,4,8,3,2,3,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,1,1,4,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,0,2,0,0,5,8,0,0,6,1,2,6,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,4,0,18,0,2,0,0,3,6,1,1,1,6,0,5,0,0,0,4,0,3,0,0,0,1,5,0,0,0,0,0,0,7,7,10,0,0,0,0,4,3,5,0,0,0,0,0,0,5,2,3,3,2,1,2,5,2,5,1,6,10,0,0,0,12,10,10,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,6,6,5,9,6,8,0,34,0,0,6,8,2,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,4,2,3,0,0,0,0,0,2,11,3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,6,9,12,2,1,5,1,3,0,0,0,6,0,0,2,1,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,0,0,0,0,6,0,0,0,0,0,0,5,0,9,3,0,0,0
C167,0,0,0,0,0,4,2,0,0,0,0,0,3,0,5,0,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,2,2,0,0,15,2,0,0,2,0,2,0,5,4,4,1,2,1,0,3,0,0,0,0,0,2,1,8,2,0,16,0,0,0,3,0,2,0,1,0,0,7,3,0,0,0,14,4,3,0,0,0,4,2,2,1,0,0,0,0,2,1,5,0,0,0,0,8,1,3,0,0,0,0,0,0,1,6,7,4,4,0,1,5,2,0,2,1,17,0,0,0,13,15,14,10,0,4,0,0,0,4,4,0,0,0,0,0,0,0,8,4,6,1,9,8,4,27,0,0,0,1,3,9,7,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,6,2,1,4,0,0,0,0,1,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,8,8,5,1,0,2,2,2,0,0,0,3,6,4,5,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,3,4,1,0,0,0,0,2,6,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,1,3,2,4,0,0,3,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,10,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,0,0,0,1,3,11,6,2,0,0,19,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,1,0,6,7,0,0,0,4,0,0,0,2,4,2,0,0,0,0,0,4,4,1,0,0,0,3,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,4,5,1,0,0,3,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2,8,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,4,3,2,1,14,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,7,1,2,1,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,6,0,2,0,0,0,5,4,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,0,0,0
C170,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,6,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,4,0,0,0,1,1,0,0,0,0,1,3,0,1,0,3,2,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,0,0,4,3,4,2,4,2,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,2,3,0,1,1,3,0,5,0,43,39,3,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,5,5,4,4,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,5,1,0,2,0,2,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,4,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,4,5,4,0,4,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,3,5,0,3,4,2,1,5,2,2,1,35,0,31,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,3,8,10,7,0,0,0,0,0,0,4,2,0,0,0,3,4,1,0,0,0,0,1,5,0,0,0,0,0,0,7,2,2,2,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,3,2,2,0,0,0,0,0,0,1,1,4,0,2,1,0,0,0,0,0,0,1,2,0,2,4,0,0,1,9,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,5,0,4,3,7,6,3,0,1,5,11,0,0,0,1,0,0,2,2,0,0,3,0,0,2,1,1,0,0,3,2,0,0,3,0,38,17,0,0,6,2,2,0,2,1,0,0,0,0,2,0,1,0,0,0,0,4,5,3,2,3,0,0,0,0,0,0,2,4,0,0,0,6,6,6,0,0,0,0,0,1,0,0,0,0,0,0,10,5,2,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,6,1,2,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,6,1,3,0,0,0,0,0,1,2,0,0,0,0,0,3,6,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,1,2,0,2,2,1,2,0,0,0,4,2,0,5,0,0,0,0,0,3,0,0,0,2,4,2,1,10,2,6,0,1,0,1,2,1,4,0,11,1,2,5,4,2,0,0,0,0,0,0,0,6,0,5,3,7,8,3,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,10,4,3,1,0,0,0,2,4,0,2,1,4,0,0,5,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,1,10,4,4,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,17,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,3,3,1,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,1,3,5,2,0,4,1,2,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,3,4,1,2,8,7,7,1,1,1,5,2,2,3,17,0,2,4,6,1,0,0,0,0,0,0,0,0,4,6,6,2,6,7,3,3,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,8,2,16,0,0,0,0,1,3,1,0,1,0,2,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,6,11,14,5,11,9,7,7,7,4,7,8,24,9,3,0,1,1,6,9,18,13,16,21,3,4,3,10,11,8,10,18,11,13,3,3,8,5,1,6,3,12,1,6,8,15,20,7,6,1,4,17,2,7,1,1,6,14,15,13,13,6,8,6,19,15,10,10,16,11,2,16,0,0,4,10,2,0,0,0,1,4,4,6,9,2,5,14,8,13,6,2,12,16,8,8,13,2,4,16,16,9,8,13,5,4,1,7,0,11,7,13,18,8,10,5,7,41,29,19,16,7,2,5,15,17,10,10,5,17,4,2,3,6,14,20,19,20,12,12,16,15,22,14,11,21,19,8,31,32,4,10,8,12,8,15,5,14,4,6,6,12,3,20,7,16,19,0,27,25,25,16,15,17,10,4,11,9,4,6,5,6,6,0,0,12,16,0,19,2,12,8,6,11,2,2,3,6,14,2,6,2,9,11,7,6,5,6,10,13,26,7,7,8,5,3,8,8,5,5,6,8,6,3,6,5,13,1,4,2,4,6,5,3,7,8,12,31,21,0,9,8,11,21,20,13,6,0,0,15,17,16,13,7,19,8,15,17,4,12,4,8,0,10,5,12,10,12,12,16,6,10,3,3,9
C176,0,0,0,0,0,1,0,4,12,12,17,15,9,5,13,9,6,15,14,5,21,3,0,0,7,8,9,18,12,19,10,14,6,1,8,5,5,8,9,9,14,6,2,9,10,9,1,4,4,14,2,6,14,18,19,4,6,2,4,4,6,3,0,0,1,8,6,15,7,5,2,3,10,15,23,21,10,8,5,19,0,4,2,3,1,0,0,0,1,3,7,0,8,6,8,18,17,12,2,8,31,15,19,22,12,6,1,14,12,11,11,14,8,0,1,4,0,13,6,21,6,12,15,17,11,23,28,13,25,9,7,5,18,23,4,9,20,16,3,3,7,15,18,19,17,37,20,11,9,13,18,16,15,16,24,18,32,29,3,7,14,11,13,13,8,17,7,7,3,9,1,9,2,23,9,38,0,18,10,19,12,13,13,13,8,5,15,7,14,10,11,0,0,10,7,0,13,2,13,1,7,9,5,7,0,18,20,0,7,2,9,4,6,2,6,5,21,12,7,9,9,7,9,3,2,5,4,5,8,7,3,8,4,2,5,1,2,0,6,3,8,3,14,7,6,23,14,0,11,12,25,23,20,14,5,0,0,11,16,12,7,18,5,11,14,17,16,11,18,6,8,3,8,6,6,7,6,2,2,4,1,5,5
C177,0,0,0,9,8,3,11,0,0,0,0,4,0,0,13,12,11,7,0,0,0,0,14,0,0,0,0,14,9,7,15,17,2,3,7,6,6,7,13,17,2,2,0,0,8,3,3,9,7,14,22,0,0,26,17,7,6,7,9,4,17,14,20,12,12,12,7,11,11,19,15,18,0,0,16,6,20,21,3,7,0,9,18,10,12,3,7,13,8,12,14,11,8,3,6,4,18,15,12,6,5,6,11,7,10,12,29,7,15,4,14,5,7,7,3,2,0,4,13,3,8,5,12,17,10,14,12,3,10,16,19,13,3,11,30,37,15,11,4,2,8,4,6,12,17,22,29,17,25,9,14,8,27,29,19,9,18,24,35,15,20,20,27,14,16,17,7,14,8,9,9,6,5,42,42,14,23,0,33,27,26,48,9,7,2,1,2,4,9,12,13,9,4,30,16,52,0,8,23,6,5,9,9,7,7,20,25,36,12,18,10,3,0,13,12,15,18,23,15,9,17,17,0,0,0,6,12,0,1,7,8,2,10,11,7,12,32,13,17,15,19,27,0,0,0,0,0,0,4,7,10,0,0,0,3,7,11,4,9,11,0,0,0,0,13,7,24,19,17,7,10,9,3,9,1,2,5,6,11,8,2,0,0
C178,23,27,27,49,59,45,40,49,61,61,53,58,61,51,40,43,39,44,46,58,66,47,49,114,51,50,58,68,59,46,69,86,55,61,56,56,71,54,75,75,42,38,56,54,55,47,54,46,62,90,54,118,73,76,74,119,108,60,77,43,56,53,51,88,56,67,67,68,69,62,46,62,85,87,75,70,92,92,50,48,65,41,50,53,54,47,43,42,65,34,31,47,36,46,54,108,55,68,90,104,75,51,67,59,66,68,76,51,61,36,42,57,47,59,44,49,10,75,81,90,89,116,82,77,83,97,114,114,89,66,56,60,100,94,135,127,76,86,59,78,58,53,78,83,74,140,86,86,70,144,132,104,122,124,103,76,46,55,79,107,81,94,101,56,67,55,68,76,59,54,60,46,55,48,41,55,70,133,0,89,134,124,51,56,25,20,14,59,38,61,59,86,95,104,106,70,20,28,60,52,63,55,50,60,58,134,132,59,65,44,61,49,79,99,107,86,100,78,38,63,56,47,39,36,42,102,81,51,49,38,48,59,43,61,62,64,50,49,59,33,59,50,72,55,57,85,63,16,28,46,38,40,28,52,77,18,11,45,52,52,61,74,71,54,75,94,71,79,60,53,54,45,31,33,27,31,67,54,74,59,32,41,163
C179,35,32,34,44,50,54,42,52,71,78,67,70,53,52,52,55,45,48,73,53,87,34,36,96,36,47,55,67,48,54,37,66,73,65,59,48,58,45,88,75,50,43,43,43,69,87,39,49,49,84,58,124,89,83,83,101,106,64,69,44,58,57,80,74,103,79,58,55,60,60,53,66,70,59,91,69,76,85,92,54,61,68,71,74,50,55,51,48,46,29,41,45,34,44,41,71,68,71,81,92,92,65,42,70,61,80,65,64,66,42,48,46,48,53,61,51,6,68,99,88,104,134,74,75,91,110,87,103,123,63,59,61,100,97,111,95,98,79,74,90,71,54,62,93,82,113,63,66,85,128,161,118,93,120,93,80,43,56,70,71,90,80,94,63,79,49,73,69,83,77,47,54,48,48,43,72,86,100,95,0,162,109,49,52,18,35,10,50,45,47,50,73,67,87,95,65,16,44,53,63,49,44,59,67,35,134,126,55,63,66,69,39,63,123,84,82,98,72,44,47,70,50,49,49,51,74,93,47,46,37,61,56,42,42,61,45,55,50,52,51,38,44,49,55,49,48,50,18,31,31,37,47,45,58,54,14,8,34,56,55,74,64,83,62,77,109,80,62,77,37,49,61,37,33,33,43,54,49,66,70,40,41,150
C180,37,45,43,33,23,32,49,45,62,62,38,41,21,15,38,34,36,40,65,72,60,53,20,22,25,52,50,36,22,58,57,23,14,26,17,26,26,17,58,50,45,42,55,65,32,54,44,36,32,69,115,48,37,85,86,80,118,28,26,74,53,34,46,65,51,31,31,25,25,40,46,56,35,27,15,19,111,105,12,61,40,47,25,20,28,34,48,30,36,13,10,10,31,46,34,103,26,14,77,59,55,69,57,72,94,20,17,17,35,27,23,14,52,49,38,44,8,83,63,113,112,94,49,56,46,60,63,64,65,44,45,54,73,82,59,64,39,48,119,74,84,63,47,31,47,86,63,71,86,85,32,39,66,73,56,146,57,80,50,97,102,105,110,62,77,65,22,26,63,50,24,25,31,77,62,83,87,111,27,15,0,109,89,88,25,33,30,20,35,57,58,38,33,55,54,15,8,42,84,33,37,25,31,58,61,60,53,49,44,64,51,65,50,18,22,15,69,70,49,62,52,37,26,27,24,80,63,92,74,68,27,40,18,31,31,68,84,73,35,34,44,27,55,41,55,29,26,3,30,34,38,78,56,55,31,26,29,30,26,32,29,17,28,32,44,47,73,49,74,29,27,28,46,49,32,48,43,36,32,19,69,63,27
C181,25,15,10,24,27,13,18,0,23,25,0,0,7,1,11,7,15,11,12,10,0,13,25,24,5,2,2,11,4,5,10,29,13,20,15,12,10,1,10,15,10,9,13,15,7,0,3,11,16,0,8,14,17,9,11,0,0,12,6,10,22,19,11,2,9,23,12,13,14,15,9,11,12,4,9,4,17,19,22,0,13,28,18,11,21,16,10,11,7,5,6,10,16,11,11,15,8,19,0,0,10,13,10,8,15,18,16,8,5,0,0,0,8,10,7,16,8,13,13,0,0,0,14,8,15,0,0,18,31,5,1,4,22,21,32,14,2,0,8,5,9,1,0,25,9,54,29,39,25,11,8,3,4,18,6,0,8,5,7,23,17,24,12,3,2,7,23,20,16,9,19,14,11,16,25,4,0,18,8,6,54,0,25,28,3,4,3,20,25,6,11,19,5,6,4,0,0,2,48,3,9,17,11,8,13,21,8,10,8,1,3,5,0,5,6,2,14,18,19,19,18,22,20,18,13,0,0,18,21,15,17,18,7,11,19,13,7,14,9,19,15,10,12,4,8,2,6,2,0,0,0,29,30,8,11,0,0,14,21,11,13,5,5,2,1,2,5,4,1,11,8,3,8,18,19,19,0,0,0,0,38,17,21
