,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,9,1,0,4,0,0,3,9,0,0,9,3,0,0,2,0,0,0,0,1,2,6,0,0,0,0,0,0,0,6,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,2,2,2,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,22,9,0,45,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,1,0,0,0,0,0,0,0,0,0,4,5,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,7,0,5,0,0,4,3,0,0,2,8,0,2,1,0,0,0,1,4,0,7,0,0,0,0,0,0,0,3,6,3,0,3,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,2,10,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,14,47,0,0,0,0,6,9,0,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,2,2,0,1,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,2,0,0,2,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,2,0,0,2,0,4,2,0,1,1,0,0,46,38,3,0,0,3,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,5,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2,3,0,1,3,1,0,3,0,0,0,0,0,3,3,0,2,2,0,0,0,3,1,0,2,0,0,0,8,4,2,0,0,1,0,0,0,0,0,3,0,3,0,2,0,0,0,5,4,43,0,36,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,4,7,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,2,2,0,2,0,2,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,4,2,0,0,0,6,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,2,3,1,2,0,33,47,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,1,2,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,3,0,3,1,0,0,0,0,2,0,0,0,2,6,4,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,2,6,7,0,34,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,6,5,1,3,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,2,4,6,12,3,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,7,0
C142,4,0,0,0,2,0,0,0,0,0,4,0,0,0,3,2,1,2,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,4,3,2,4,24,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,0,1,0,4,0,0,0,0,4,10,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,9,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,2,0,1,0,3,0,3,1,4,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,4,0,0,0,0,1,5,0,0,0,0,2,0,1,2,0,0,0,4,0,2,2,0,0,4,3,0,0,0,0,0,0,2,0,3,1,5,0,3,2,2,0,0,0,0,0,0,0,5,3,1,2,0,1,0,0,1,2,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,1,6,4,0,0,0,0,0,7,2,0,6,0,3,0,7,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,3,0,0,0,0,0,2,1,3,1,1,0,3,5,1,0,0,0,0,6,1,5,0,0,12,8,0,0,0,0,1,0,0,0,0,0,12,5,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,4,0,0,0,0,1,5,0,0,0,0,1,0,3,1,2,0,0,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,8,4,2,1,3,0,0,0,0,0,0,0,1,3,6,8,0,2,0,3,0,2,4,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,10,6,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,3,0,0,0,0,1,0,1,0,4,0,0,4,3,1,0,0,0,0,1,2,4,0,0,17,13,0,0,0,0,0,1,0,0,0,0,8,8,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0
C145,11,8,10,11,11,13,10,29,14,15,13,16,23,29,26,23,13,22,19,15,9,10,12,0,9,0,7,5,6,38,33,2,2,0,22,28,9,17,21,23,5,4,19,21,11,9,7,4,3,14,49,16,14,9,5,45,40,13,22,6,19,18,15,16,10,7,5,5,5,5,6,4,3,3,7,4,16,16,7,35,8,15,18,26,22,8,10,12,20,6,6,15,20,7,3,0,8,10,10,9,22,34,19,12,17,11,21,0,0,14,22,17,15,5,2,8,9,19,21,14,16,28,0,0,0,38,29,9,8,13,10,2,5,15,25,38,16,13,6,9,10,30,23,34,27,0,19,10,16,5,7,7,21,22,24,0,0,0,13,25,36,19,31,12,13,20,6,18,2,6,16,6,18,3,9,5,11,13,0,0,12,30,12,3,0,1,0,19,12,9,5,17,30,11,5,0,10,0,0,12,1,8,6,3,6,3,5,3,4,10,8,6,4,12,4,5,0,0,10,7,6,8,14,18,12,30,21,0,3,4,3,1,2,2,0,18,12,8,2,1,1,2,3,4,11,10,10,0,5,3,5,0,0,0,0,19,8,5,9,7,4,14,8,9,7,17,0,2,6,0,0,0,0,0,0,0,4,4,2,0,7,3,0
C146,6,6,5,2,0,3,4,3,0,0,7,10,4,3,2,3,5,3,8,10,10,4,4,5,5,9,5,3,6,10,6,7,2,1,7,8,2,8,4,14,4,5,0,2,7,4,5,3,9,0,11,5,5,8,5,30,6,8,12,1,8,3,16,12,12,6,5,6,10,15,9,6,2,6,10,5,6,7,4,4,3,5,3,3,1,2,9,6,2,1,3,0,1,2,5,7,0,0,9,5,8,5,4,3,1,25,9,4,5,2,4,10,3,2,0,2,0,15,5,0,5,1,6,11,5,7,15,6,4,5,8,8,10,15,1,8,5,6,0,2,4,3,1,6,4,12,0,23,23,30,12,7,10,4,2,11,4,0,1,10,13,12,3,5,5,8,5,7,0,0,11,4,4,3,7,4,4,17,6,3,13,19,2,3,0,2,2,4,0,0,0,9,3,4,0,2,3,7,9,2,3,4,4,10,5,19,11,11,12,7,5,10,4,7,2,10,12,18,2,1,4,8,5,4,5,3,6,2,7,5,6,1,3,7,3,10,2,7,6,4,7,3,10,6,8,7,4,10,13,13,11,5,9,15,6,2,3,4,5,2,2,2,3,0,16,11,3,1,2,6,9,3,4,5,0,3,0,0,0,0,11,10,0
C147,5,5,8,0,3,3,2,0,0,0,6,9,3,2,1,4,4,4,7,5,9,4,2,6,12,7,12,5,0,7,19,12,4,3,2,10,7,7,13,5,6,1,6,1,3,6,7,8,6,0,15,9,5,10,11,13,6,11,11,2,2,6,10,8,9,4,6,5,4,13,9,16,1,2,9,4,6,9,7,1,12,5,2,2,4,7,5,4,8,8,3,6,0,3,7,8,2,3,7,6,5,7,6,6,1,10,13,6,10,6,9,4,3,2,0,2,0,21,6,2,3,2,7,9,7,13,7,5,2,6,8,16,8,2,4,4,7,8,4,7,5,4,3,2,2,25,28,0,28,28,10,12,10,14,6,8,2,0,0,15,10,16,8,11,5,4,1,2,0,0,6,15,11,0,2,10,4,10,1,0,2,24,8,6,0,2,3,0,4,0,0,2,4,4,3,4,12,6,11,6,2,5,11,11,6,11,7,10,8,6,11,8,4,6,5,1,7,6,4,5,4,6,5,5,2,11,8,5,5,6,2,4,3,1,0,6,4,12,0,2,7,0,9,3,3,3,10,4,1,10,7,8,6,7,6,3,3,4,2,3,2,0,0,2,10,8,2,0,0,2,1,1,5,4,3,5,0,0,0,0,13,5,0
C148,7,9,2,1,2,0,1,2,0,0,10,3,4,3,2,8,5,7,4,9,13,2,4,10,0,8,9,0,0,17,5,11,1,1,7,7,5,8,3,1,2,0,1,3,6,7,0,3,3,2,10,3,2,10,6,7,2,7,9,6,7,9,13,13,3,5,6,9,5,8,6,6,1,5,1,6,4,14,12,6,9,5,4,8,7,2,11,9,6,4,1,3,5,7,1,7,3,2,2,3,8,8,4,0,7,2,14,7,10,6,6,2,4,0,4,2,3,13,12,4,4,3,11,9,6,6,16,6,5,14,5,4,13,14,9,6,7,4,7,4,8,3,0,7,2,15,16,26,0,21,6,14,9,13,7,9,3,3,4,6,9,9,5,12,13,12,3,8,2,0,10,6,14,3,2,5,5,13,1,0,19,20,3,2,1,1,1,3,1,4,0,6,1,6,3,0,6,15,13,5,5,2,11,16,11,16,13,7,12,18,8,7,7,7,4,0,16,9,3,5,4,4,3,6,8,5,4,3,1,2,6,8,3,3,0,3,1,6,2,10,5,3,8,13,14,13,6,8,8,5,8,3,5,3,4,5,2,7,1,3,3,2,2,3,10,5,4,2,2,4,9,10,1,2,9,5,0,0,0,0,7,7,0
C149,0,4,0,7,4,7,5,8,0,0,5,5,0,0,0,0,0,0,0,0,7,0,0,8,22,7,12,0,0,2,1,0,0,0,11,5,6,7,0,0,3,3,3,4,4,4,0,0,0,0,3,0,0,2,7,17,16,10,5,0,0,0,0,0,0,5,5,2,0,0,0,0,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,5,2,0,3,4,5,6,1,0,0,4,1,9,10,12,8,2,1,1,0,2,6,10,7,8,7,11,1,8,20,11,18,30,28,34,37,42,0,0,2,13,0,0,0,0,0,4,5,0,4,5,6,0,35,42,34,28,38,7,0,0,15,11,4,3,5,2,0,0,3,1,3,6,3,4,4,14,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,9,8,12,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,7,9,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,10,0,31,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,2,3,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,31,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,3,4,0,0,0,1,5,4,0,4,0,1,8,5,7,4,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,4,5,3,2,1,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,5,1,0,30,40,12,0,0,0,2,0,1,0,3,2,4,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,3,1,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,2,7,6,3,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,5,4,2,4,5,0,0,0,0,0,0,0
C153,3,4,2,2,2,3,0,10,5,2,5,3,4,7,4,4,3,0,2,7,0,0,0,0,3,3,1,0,2,0,0,0,0,0,2,1,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,0,0,0,0,2,2,3,4,1,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,3,0,3,3,2,2,4,0,0,1,0,0,0,0,0,0,0,0,7,5,8,2,11,0,4,42,0,35,6,0,0,0,2,0,0,1,0,5,2,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,1,2,1,0,0,3,2,0,2,0,0,1,0,0,0,0,0,0,5,6,0,0,0,0,7,1,5,9,0,0,0,0,0,3,1,4,3,0,0,0,0,0,1,4,0,2,0,0,7,0,0,0,0,0,0,0
C154,3,5,4,4,2,0,0,2,2,0,1,2,6,6,2,1,2,7,4,3,0,0,0,0,3,2,5,1,0,0,0,0,0,0,3,0,3,4,2,7,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,2,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,0,0,0,3,0,3,2,3,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,3,1,3,5,8,4,8,6,0,0,0,2,0,0,0,0,0,0,0,3,3,4,3,15,7,4,28,32,0,20,0,0,0,0,0,0,3,2,4,2,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,1,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,0,0,0,0,2,0,2,0,0,1,0,2,3,0,0,0,0,0,2,2,0,0,0,0,3,6,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,4,4,4,7,3,0,0,0,0,0,0,0
C155,6,9,11,28,12,20,14,27,39,25,9,15,21,28,5,3,10,2,12,10,19,7,6,14,16,10,13,10,16,24,35,16,15,28,27,31,28,20,43,32,10,4,2,3,15,28,22,21,19,4,10,22,18,38,39,8,12,21,6,14,25,17,14,8,20,12,11,17,16,28,16,26,20,21,52,46,5,8,22,0,0,2,4,4,3,13,11,13,13,6,5,11,12,29,17,38,18,12,55,39,41,38,30,33,16,14,4,18,13,16,12,14,16,11,11,23,20,33,35,10,23,17,14,19,23,63,67,39,43,27,31,35,32,14,4,1,19,21,3,5,7,11,8,45,55,31,32,28,22,60,51,41,61,79,69,0,21,17,7,11,23,26,14,17,16,21,17,19,25,17,29,30,27,27,18,45,37,45,11,1,46,31,6,16,7,4,0,28,27,25,19,3,8,21,37,13,0,8,5,9,8,8,16,25,18,13,3,15,22,15,19,19,16,33,29,36,22,24,8,13,8,9,28,30,30,25,24,1,8,10,8,3,3,4,12,20,25,19,12,17,13,10,15,8,10,20,19,0,0,0,0,17,15,5,8,0,6,30,44,18,8,16,17,23,46,50,19,17,18,9,12,14,11,6,8,5,12,16,17,14,14,34,25
C156,11,19,14,5,18,18,12,6,18,30,37,37,10,15,17,19,19,19,27,30,25,21,12,22,20,19,19,27,20,32,24,24,7,7,7,23,18,19,9,23,7,8,3,2,26,24,12,17,28,19,11,9,17,19,9,23,30,21,33,22,14,25,22,4,14,9,6,10,5,1,3,9,25,17,9,4,10,16,7,7,18,1,3,7,2,9,9,10,20,5,3,1,19,13,14,5,26,28,50,33,19,11,27,24,28,8,10,24,15,16,19,11,1,6,1,0,1,9,6,12,15,11,25,30,14,20,23,26,22,16,24,17,19,18,2,14,8,13,11,14,14,18,20,8,10,69,24,33,37,26,33,25,32,27,46,29,0,43,26,16,18,29,27,13,24,25,7,12,29,29,19,17,24,12,14,14,14,23,9,10,19,33,18,10,2,3,0,12,14,16,11,28,30,34,37,0,8,8,18,17,21,22,9,5,16,22,34,24,29,20,6,4,13,11,14,12,19,27,25,37,24,14,21,15,16,8,4,6,3,5,9,6,11,7,8,20,7,10,19,21,24,18,21,9,10,18,15,19,14,11,25,14,10,0,2,12,8,34,21,17,22,21,17,24,29,16,32,25,29,12,7,2,17,15,11,14,7,9,4,9,17,10,26
C157,10,13,15,14,8,15,10,8,38,23,20,47,9,12,14,21,11,21,22,38,34,16,9,34,26,23,25,19,8,27,37,19,10,11,20,19,17,18,19,34,6,7,5,6,22,27,25,14,19,33,7,12,15,34,16,21,27,23,26,31,25,33,22,14,11,7,4,8,7,7,11,8,24,27,2,3,15,10,14,6,16,8,3,4,5,10,15,15,12,5,3,3,8,12,11,8,26,14,33,33,20,20,19,31,20,10,9,17,32,38,13,24,3,2,0,3,6,6,6,15,11,10,35,36,16,16,29,24,22,21,14,18,23,32,7,9,12,5,21,10,16,13,19,14,16,38,40,29,32,21,17,25,33,32,28,45,35,0,19,14,21,12,26,26,24,18,12,11,31,36,8,26,9,7,13,8,14,40,6,15,35,38,14,15,5,1,0,9,11,13,10,18,32,26,46,4,3,7,25,19,28,21,14,10,8,25,32,22,27,33,15,20,4,8,9,8,21,23,24,30,25,23,12,16,24,7,13,2,6,4,5,7,10,6,14,11,16,12,6,16,14,15,15,11,19,13,12,3,18,13,11,17,23,5,1,9,9,29,22,25,16,22,16,23,14,12,26,24,22,8,1,4,16,12,8,19,9,3,5,7,12,5,15
C158,29,22,41,34,23,30,13,47,19,10,35,30,10,21,20,22,24,23,24,34,20,11,21,12,18,13,14,44,50,24,42,66,47,34,47,41,30,26,53,45,35,18,57,51,70,68,28,38,47,9,35,43,32,44,35,22,25,42,60,32,33,25,38,59,38,25,20,19,22,29,30,30,27,29,17,27,40,38,1,33,23,11,13,23,21,24,11,15,22,20,15,31,44,43,22,67,51,33,29,43,27,37,10,21,15,37,30,17,15,27,17,28,9,7,5,11,0,35,26,24,36,32,38,35,45,26,32,47,38,11,21,39,60,49,70,60,20,22,10,22,19,16,8,52,29,70,54,21,42,36,40,31,43,61,55,39,41,31,0,68,56,70,49,41,45,54,27,17,57,46,3,5,4,27,29,21,48,50,18,34,51,19,45,43,12,12,10,14,7,37,27,17,11,41,35,26,35,5,43,41,55,65,30,30,29,32,19,29,20,15,8,16,21,31,46,57,27,18,23,21,27,22,39,38,26,42,37,43,29,28,27,17,23,30,38,23,23,16,42,37,46,48,38,37,23,15,14,4,32,28,16,6,13,39,39,21,22,15,14,18,45,43,28,53,42,52,22,29,14,22,32,39,17,25,15,18,16,16,17,21,8,9,27
