,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,6,0,0,0,0,4,3,0,0,3,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,6,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,3,6,6,5,0,0,0,0,0,0,0,2,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,19,10,0,37,0,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,5,0,0,8,3,0,0,1,7,0,2,2,0,0,0,5,6,1,3,0,0,0,0,0,0,0,3,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,7,2,6,0,0,0,0,0,0,0,4,3,4,2,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,15,17,51,0,0,0,0,4,5,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,1,3,2,0,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,3,0,0,4,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,2,1,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,3,0,1,1,0,0,47,27,2,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,0,0,0,1,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,2,1,2,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,1,0,0,1,2,1,0,0,2,0,0,4,4,3,0,4,1,0,0,0,0,0,2,2,3,2,0,0,2,1,3,0,40,0,36,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,4,1,1,0,1,0,4,4,0,0,0,0,2,1,0,1,2,0,0,0,0,0,4,1,0,0,0,2,4,0,0,0,2,2,3,0,0,0,0,0,0,0,4,1,3,2,1,0,27,46,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,2,0,0,0,0,0,3,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,3,6,0,34,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,0,2,0,0,3,0,0,0,5,5,1,3,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,1,0,8,9,10,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,2,5,2,2,2,7,0
C142,4,1,0,0,0,0,0,0,0,0,1,3,0,0,4,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,1,5,27,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,2,0,0,0,3,2,0,0,0,3,5,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,2,5,3,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,2,4,5,0,4,5,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,0,0,2,0,3,0,11,0,3,4,5,0,0,0,0,0,0,0,1,3,0,4,2,7,0,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,7,2,0,7,1,4,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,1,0,0,0,0,0,4,1,1,1,1,2,1,2,1,0,0,0,0,4,2,4,0,0,12,10,0,0,0,0,2,1,0,0,0,0,9,7,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,5,0,0,0,0,2,6,0,0,0,0,0,0,3,0,2,0,0,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,4,3,2,2,0,0,0,0,0,0,0,0,3,9,6,0,0,0,4,2,1,6,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,7,10,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,1,1,3,0,0,0,0,2,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,3,2,2,2,2,0,0,6,4,0,0,0,0,0,4,2,1,0,0,15,9,0,0,0,0,1,2,0,0,0,0,8,12,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0
C145,13,9,11,7,14,15,5,22,18,16,11,16,29,27,21,26,13,16,14,18,5,12,6,0,12,1,6,3,5,42,38,9,1,0,19,17,18,20,14,25,5,2,23,18,18,5,3,7,3,17,52,19,15,8,10,42,31,17,17,17,13,13,13,12,11,10,11,5,3,1,8,7,2,3,6,4,14,14,11,41,13,9,22,27,17,10,3,16,22,12,11,9,17,9,7,0,9,13,5,9,12,48,6,9,18,18,22,0,0,16,23,16,14,10,8,9,13,14,17,21,17,25,0,0,0,24,41,8,6,10,11,3,6,16,18,30,20,20,9,7,9,32,19,33,29,0,18,11,18,4,9,10,26,26,16,0,0,0,9,35,33,26,34,10,9,19,4,13,6,4,15,7,14,5,6,3,13,21,0,0,12,29,8,4,1,0,0,17,6,16,7,29,31,11,6,0,7,0,0,6,5,8,8,6,3,4,6,4,2,7,7,5,6,8,4,8,0,0,10,5,13,5,13,16,16,21,21,4,1,7,3,1,2,1,2,13,17,16,2,6,2,0,2,2,6,12,8,0,11,8,7,0,0,0,0,15,8,5,9,9,5,14,8,10,12,15,1,4,2,0,0,0,0,0,0,0,4,2,10,0,4,3,0
C146,3,4,3,0,0,2,2,2,0,0,7,8,1,2,0,8,2,2,4,10,11,3,4,3,4,8,4,5,3,15,12,8,0,4,7,8,6,9,6,7,4,5,5,4,4,1,7,3,7,0,8,3,3,6,8,18,4,10,14,1,4,5,8,14,12,2,4,5,10,13,11,10,2,2,14,8,8,4,10,5,3,5,3,6,13,4,8,9,5,2,3,3,2,2,4,13,0,1,8,7,8,6,6,4,2,19,9,2,6,5,9,12,3,3,0,0,0,10,5,2,7,1,7,9,7,5,12,4,6,7,5,10,15,10,1,6,3,4,0,6,3,3,6,5,3,9,0,28,24,30,6,18,6,3,7,10,5,0,2,11,10,7,9,7,8,20,0,9,0,0,13,4,2,5,3,3,2,23,4,1,13,16,1,2,2,1,2,3,1,0,0,10,5,4,0,2,7,9,7,1,2,2,8,10,7,9,7,12,13,6,4,13,8,8,2,10,16,17,2,1,5,7,4,8,6,2,6,0,7,3,5,2,3,6,6,3,5,2,5,9,4,3,3,5,4,4,1,8,10,11,11,3,5,11,4,3,1,6,4,3,2,5,0,0,11,10,3,1,0,7,6,5,4,3,2,5,0,0,0,0,8,6,0
C147,4,9,9,0,4,1,3,1,0,0,4,18,1,2,0,6,4,2,9,10,16,1,2,4,13,2,14,2,2,8,14,18,5,2,4,13,5,8,13,3,9,0,4,0,4,6,8,9,9,1,8,8,4,8,8,12,9,12,7,4,2,3,15,10,12,6,4,3,5,15,15,18,2,3,10,5,4,8,10,0,13,1,2,5,3,4,6,5,8,7,5,11,1,9,12,5,3,4,6,9,13,6,6,4,2,7,11,7,8,8,5,9,5,3,0,2,0,21,7,2,3,2,4,7,11,17,14,1,2,8,2,14,10,6,2,5,3,8,2,5,5,3,4,2,4,19,22,0,33,22,10,17,9,11,9,12,2,0,2,12,11,18,8,12,5,8,2,3,0,2,5,15,11,2,1,7,6,15,3,0,1,15,8,5,0,0,4,2,3,0,0,6,6,4,3,4,6,2,13,7,6,5,11,7,9,18,9,14,11,6,7,10,3,8,5,4,8,5,4,5,6,7,3,11,2,6,6,11,3,9,1,4,2,5,9,6,4,6,1,3,7,3,13,5,4,3,9,8,6,6,8,8,9,10,8,2,3,3,3,1,2,0,0,2,12,6,1,0,0,3,5,2,4,2,6,4,0,0,0,0,10,8,0
C148,4,8,1,2,3,0,1,1,0,0,13,4,2,4,3,6,5,5,8,8,7,1,0,11,4,11,11,0,2,16,3,7,2,3,8,8,6,5,5,5,4,0,2,1,5,9,4,5,3,1,11,5,5,7,8,8,3,7,15,5,5,9,10,15,6,3,6,7,4,10,7,7,1,3,3,8,3,14,5,3,2,5,2,4,5,2,6,7,7,2,4,3,4,6,1,7,3,2,6,5,5,8,6,0,10,10,15,5,11,7,7,1,2,2,6,2,1,16,12,5,5,2,9,8,8,8,11,8,4,7,8,5,10,12,11,1,8,4,4,8,12,2,0,8,1,9,17,34,0,20,14,10,8,6,7,17,2,3,0,9,9,8,5,11,11,9,2,7,4,0,6,3,13,2,5,0,3,13,1,0,15,18,2,2,2,1,2,3,3,3,0,7,0,5,5,0,6,11,11,2,1,1,10,15,15,13,18,8,7,14,7,12,5,6,5,2,9,8,2,6,2,0,1,9,10,4,7,0,2,4,6,6,2,1,0,3,2,6,4,11,5,3,10,9,9,13,5,4,9,7,4,4,3,3,5,6,1,6,2,6,4,1,3,3,6,11,2,1,0,4,7,9,2,0,9,6,0,0,0,0,7,6,0
C149,0,1,0,7,7,8,6,10,0,0,2,7,0,0,0,0,0,0,0,0,15,0,0,4,22,11,16,0,0,4,0,0,0,0,11,3,8,6,0,0,3,2,3,6,8,6,0,0,0,0,2,0,0,1,8,17,16,6,4,0,0,0,0,0,0,4,7,4,0,0,0,0,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,5,4,3,0,4,6,3,9,4,0,0,3,2,9,10,7,4,1,1,0,0,5,6,10,9,11,4,9,2,8,17,11,17,30,36,31,34,48,0,0,7,11,0,0,0,0,0,2,3,0,9,6,7,0,32,37,35,28,33,4,0,0,13,10,2,3,9,2,0,0,3,2,2,2,6,7,2,12,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,6,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,9,7,16,1,7,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,8,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,1,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,25,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,1,0,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,38,0,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,2,0,3,2,1,2,5,2,2,3,2,6,2,2,0,2,3,3,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,2,1,2,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,5,3,3,1,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,3,0,0,25,38,10,0,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,6,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,4,8,0,0,0,0,2,4,3,4,4,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,1,2,2,3,2,0,0,0,0,0,0,0
C153,3,3,3,1,1,3,0,12,0,3,7,1,4,7,4,1,0,2,0,8,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,1,1,3,2,2,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,3,1,6,2,5,2,0,3,4,0,0,1,1,0,0,0,0,0,0,0,9,3,4,0,8,2,5,42,0,47,6,0,0,0,2,0,0,0,2,5,1,0,0,0,0,2,2,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,5,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,4,6,0,0,0,0,4,2,7,8,0,0,0,0,0,3,2,3,3,0,0,0,0,0,4,5,0,3,0,4,3,0,0,0,0,0,0,0
C154,4,6,1,2,1,1,0,3,0,2,1,1,4,7,3,3,1,4,1,5,0,0,0,0,1,1,5,1,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,5,2,2,1,0,0,0,2,0,0,0,5,0,3,2,5,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,2,4,4,3,7,5,7,6,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,13,6,5,33,41,0,11,0,0,0,0,2,0,2,6,3,1,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,2,6,0,0,0,0,3,2,2,0,0,0,0,0,0,5,2,3,1,0,0,0,0,0,1,0,4,4,6,5,3,0,0,0,0,0,0,0
C155,6,12,13,31,14,19,12,34,35,27,12,18,26,25,7,5,6,4,14,15,15,4,4,17,17,16,16,15,16,19,42,12,32,40,32,28,20,19,33,32,8,6,8,6,25,33,14,16,17,5,14,21,18,41,34,9,12,21,5,25,18,16,16,5,17,10,4,18,19,24,18,22,20,26,57,52,8,11,20,0,0,2,5,3,4,17,12,15,6,4,4,5,17,24,12,36,15,12,51,46,29,37,34,23,20,8,10,14,6,20,9,13,16,13,18,12,29,32,33,12,23,16,18,19,33,69,64,41,45,23,42,45,26,16,1,0,19,23,6,3,1,12,9,47,59,34,29,27,21,60,48,46,64,84,71,0,23,17,11,12,21,19,17,14,13,20,26,22,21,20,29,27,33,27,18,38,37,46,10,1,42,39,5,8,4,4,2,26,37,15,22,6,9,23,37,10,0,11,4,9,3,4,14,20,15,12,12,19,29,15,15,18,16,23,28,34,17,27,6,12,8,8,22,35,34,33,27,7,7,15,5,6,5,7,8,15,24,20,9,19,13,15,18,7,10,30,24,0,0,0,0,15,18,7,6,0,6,40,32,20,13,24,15,25,44,58,17,28,22,4,10,6,9,8,8,5,9,24,16,12,15,24,23
C156,11,14,18,6,9,16,11,10,25,23,44,35,15,11,18,13,14,17,17,31,32,20,11,17,18,18,18,26,19,36,30,26,9,5,12,17,16,13,16,17,6,5,4,2,23,23,14,16,19,23,6,16,16,22,5,20,30,28,33,28,25,16,29,9,15,5,4,11,5,3,7,9,20,19,9,8,8,15,5,6,13,2,2,7,4,7,6,12,20,5,2,1,14,8,20,5,20,35,42,28,20,19,24,19,31,6,11,31,18,13,14,8,0,0,4,0,1,7,4,11,17,9,34,21,15,21,21,26,20,19,17,11,24,18,10,13,11,13,13,14,19,20,32,12,11,68,25,31,35,31,32,28,41,23,40,32,0,42,24,18,21,26,20,15,18,27,8,8,24,20,21,23,25,9,13,11,9,33,14,13,25,27,16,17,4,6,1,12,22,15,10,30,24,39,30,4,7,10,27,10,9,21,10,9,18,28,32,26,19,20,8,4,12,5,10,7,18,24,29,49,30,19,23,12,11,8,5,3,2,1,15,14,8,8,12,20,13,13,16,21,18,14,11,12,8,19,12,10,9,14,15,11,11,0,0,12,11,32,19,23,17,18,21,25,24,17,23,22,27,6,8,7,17,12,12,14,5,12,3,4,10,5,23
C157,10,12,20,10,21,17,13,3,42,24,34,44,7,14,19,20,11,16,18,41,30,9,20,32,24,31,31,12,13,27,26,20,11,14,23,19,13,18,21,24,5,9,3,3,13,29,20,19,16,30,6,8,19,23,10,17,20,21,16,34,21,30,21,13,6,4,5,11,4,6,8,9,19,24,0,3,16,7,15,7,18,7,3,3,7,9,11,18,6,2,3,4,11,12,12,8,28,11,23,28,16,22,21,33,25,7,9,25,22,36,10,18,6,2,2,0,4,9,1,10,10,11,32,23,18,20,25,23,25,22,17,18,33,32,6,11,10,5,22,12,14,16,14,16,14,38,35,40,36,25,17,14,30,35,31,35,35,0,25,23,23,10,32,22,29,16,8,13,22,46,10,22,9,13,19,13,20,35,7,7,33,43,14,15,3,1,2,16,12,12,13,19,24,29,44,5,8,5,17,22,20,20,12,12,9,28,21,26,20,20,13,20,8,10,13,11,23,19,18,25,19,24,18,11,13,6,11,3,5,2,6,12,7,10,12,14,14,12,5,16,21,15,12,15,17,16,12,7,18,10,20,16,19,5,1,11,12,32,28,29,20,26,17,23,15,19,28,22,16,10,4,10,13,9,11,12,11,6,8,5,12,9,22
C158,33,22,36,29,17,22,19,49,14,13,28,43,9,27,18,26,24,26,24,31,20,9,15,15,20,14,18,33,49,28,41,67,40,25,49,29,24,24,42,53,20,21,56,43,78,58,26,39,41,18,25,45,37,44,32,20,28,30,58,26,29,33,28,54,45,23,12,33,26,25,20,22,37,30,21,29,52,27,4,30,29,17,11,12,20,21,10,15,10,17,11,35,35,36,31,69,44,41,43,45,32,38,13,24,10,37,28,20,12,28,18,26,8,6,10,12,0,32,22,34,37,31,39,41,49,26,35,44,45,17,24,39,60,62,53,69,19,20,14,14,8,17,8,51,40,63,56,28,34,33,47,24,57,57,62,35,46,28,0,66,53,73,73,40,40,43,21,21,54,54,6,2,7,40,26,33,40,56,18,33,42,19,48,46,10,9,9,9,6,26,33,9,9,40,41,29,36,11,36,50,48,73,32,39,30,29,24,26,16,18,14,18,19,33,46,46,29,14,27,22,23,23,29,43,21,42,36,27,25,36,27,12,27,40,36,22,29,13,38,51,42,42,47,39,28,19,12,2,26,23,21,10,16,44,52,19,12,19,22,27,35,42,23,55,64,44,21,26,18,29,36,42,16,29,17,15,17,13,12,20,6,10,26
