,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,6,0,0,6,3,4,4,5,1,2,0,0,2,2,0,4,3,13,3,0,7,2,3,2,6,1,3,1,0,0,2,1,0,1,3,2,2,9,3,6,7,8,1,1,6,8,1,2,14,8,6,3,5,2,7,3,3,0,2,0,0,2,2,2,0,2,0,1,1,5,0,0,0,6,10,10,12,17,16,5,3,10,3,8,1,5,6,7,4,5,18,16,11,17,6,4,2,5,6,4,4,7,6,1,1,2,11,16,4,16,28,0,32,25,8,5,1,0,0,0,2,0,0,8,3,0,0,4,5,4,5,2,7,17,6,0,6,1,0,0,1,1,4,9,0,0,0,0,0,8,0,1,0,0,1,1,2,1,3,5,2,3,0,2,1,0,4,5,0,0,2,2,0,0,3,1,0,0,0,0,5,4,1,0,2,9,1,3,5,0,0,0,2,0,0,0,3,2,0,1,0,0,4,0,0,0,0,0,6,5,6,2,2,0,0,0,4,1,2,0,0,0,0,0,0,1,3,7,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,4,0,2,0,0,0,0,2,1,1,3,5,1,0,0,0,0,4,2,4,0,0,0,0
C114,6,6,4,6,0,1,2,3,9,5,5,3,0,0,0,2,3,0,4,6,2,5,10,7,4,4,13,11,4,1,0,0,3,1,3,0,4,1,8,8,3,5,5,6,0,0,1,6,7,5,8,7,1,8,5,1,4,5,2,3,0,2,0,3,2,7,2,3,2,2,2,0,6,4,5,16,16,18,9,16,13,8,1,12,0,5,5,4,4,9,7,8,15,12,8,21,0,0,4,3,6,2,8,0,2,1,2,7,8,9,7,9,18,13,0,13,8,1,3,0,0,0,2,2,1,6,9,0,0,5,9,8,3,2,6,8,2,3,0,0,0,3,0,1,1,0,0,0,0,0,8,2,1,0,0,0,2,1,2,3,1,1,1,3,0,5,1,1,6,5,0,0,0,2,1,2,5,2,0,1,5,0,5,1,1,4,3,6,8,5,9,0,0,0,1,7,0,0,7,0,0,2,2,0,2,0,0,0,0,0,1,8,1,2,3,4,2,6,0,0,0,3,0,0,0,0,0,5,1,4,0,2,0,2,0,5,5,4,0,2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,1,5,3,4,1,3,0,0,0,0,0,3,0,2,0,0,0
C115,4,1,3,3,5,2,4,2,7,5,5,5,0,0,1,2,0,1,4,1,7,7,11,5,13,3,9,4,6,0,2,0,1,0,0,2,2,4,6,0,8,14,1,5,2,1,4,5,3,6,15,12,12,3,5,5,3,9,1,0,0,0,3,0,3,5,0,4,0,0,1,1,2,0,4,4,13,21,10,18,11,5,4,8,3,6,8,6,6,10,1,9,20,19,10,19,5,2,2,4,0,2,1,3,0,2,4,10,4,12,9,4,24,23,17,0,4,2,1,0,0,0,0,2,0,11,4,0,0,5,3,9,0,2,12,14,0,2,0,2,2,0,4,5,6,4,0,0,0,0,9,2,1,0,1,0,5,5,6,1,3,0,2,3,4,4,1,2,3,6,0,1,0,5,0,6,0,0,2,1,3,0,1,2,1,3,2,0,8,2,1,0,0,0,0,4,0,0,1,5,0,0,2,1,4,0,0,0,0,0,7,0,2,3,0,2,0,4,6,2,1,2,0,0,0,0,0,3,7,5,0,0,0,0,0,1,0,0,2,6,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,5,0,3,2,0,0,0,0,8,10,0,0,4,0,0,0,0,1,0,0,1,0,0,2
C116,65,70,60,42,35,39,60,39,3,8,40,30,7,10,27,28,20,43,89,78,62,184,164,45,26,31,27,29,18,24,34,26,48,47,13,22,30,31,34,55,27,43,35,15,83,79,102,88,81,237,160,78,84,84,47,68,81,56,71,24,24,26,20,40,24,23,26,21,29,33,38,32,28,32,29,35,83,82,91,111,136,100,90,66,80,91,92,105,108,157,196,158,136,131,154,31,31,45,50,52,60,63,53,67,54,74,65,99,81,62,85,70,170,150,122,156,0,97,81,14,10,21,10,20,21,10,5,19,27,22,31,42,28,39,35,63,67,47,35,52,32,45,53,33,36,48,21,19,26,43,19,25,26,27,20,13,26,17,0,49,37,32,31,28,16,30,38,39,49,44,24,37,36,38,26,14,10,0,5,3,6,25,30,21,2,2,9,33,16,19,25,21,38,9,18,18,23,0,6,9,6,4,21,11,10,15,16,28,23,22,25,31,29,17,19,19,0,0,16,15,4,18,31,41,23,68,65,22,11,23,8,12,8,15,6,10,5,7,4,2,8,3,9,12,9,32,25,1,24,18,13,0,0,61,49,5,4,4,3,0,5,7,14,7,6,7,17,10,10,17,11,16,14,4,12,22,8,11,8,19,4,9,5
C117,0,0,0,3,2,3,3,4,0,0,0,0,10,9,0,0,0,0,0,1,12,0,6,9,2,0,1,10,9,0,0,2,0,0,6,2,8,4,2,4,0,0,10,10,0,2,0,2,1,2,0,4,7,0,0,15,6,0,0,0,2,3,8,5,6,6,13,4,8,8,4,6,4,6,0,0,8,8,0,0,12,0,1,5,0,0,0,0,0,0,0,0,6,0,3,10,2,4,6,6,3,0,13,6,12,14,14,0,4,6,1,7,1,4,4,3,0,0,37,2,6,3,11,7,5,4,2,0,0,0,3,1,5,3,12,10,11,4,0,1,1,4,6,6,2,4,6,3,5,0,0,0,2,5,2,0,0,0,23,4,3,0,7,0,0,0,0,0,0,1,0,0,0,5,12,1,5,6,3,2,7,0,2,0,1,0,0,0,0,8,2,0,0,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,5,1,4,0,0,0,0,7,4,4,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,12,7,2,5,3,0,0,0,0,0,0,5,5,3,2,2,2,0,2,2,2,3,2,3,9,4,4,10,10,12,10,6,12,1,0,0,0,1,1,1,0
C118,0,0,0,2,10,4,2,4,0,0,0,0,18,10,0,0,0,0,0,3,4,0,7,6,0,0,0,4,4,0,0,2,0,0,2,3,4,11,3,0,0,0,12,14,2,0,2,0,0,0,0,12,5,0,0,12,14,0,0,4,1,0,5,1,4,10,10,10,8,7,14,4,8,10,0,3,4,4,0,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,3,20,5,10,13,0,0,0,12,3,11,11,4,4,1,7,3,11,6,0,1,1,0,37,0,3,2,4,4,4,2,1,1,0,0,5,0,2,6,7,10,8,7,11,2,3,7,7,3,2,0,0,2,0,2,0,0,0,5,6,1,0,0,0,9,10,0,2,0,0,0,1,0,0,1,0,0,0,0,3,3,3,3,2,4,2,8,0,4,2,0,0,0,0,0,6,3,1,2,5,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,2,11,2,6,0,0,0,0,4,4,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5,14,1,0,0,0,0,0,0,1,1,2,5,4,8,6,2,2,3,4,1,0,0,3,2,0,7,10,2,8,2,8,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,8,8,2,5,9,2,4,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,49,0,59,7,7,5,3,5,5,6,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,43,0,16,7,9,3,2,1,5,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
C122,0,0,0,1,0,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,11,16,18,0,29,36,23,11,5,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,7,5,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,3,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,21,0,31,20,19,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,3,0,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,8,0,0,0,0,0,0,0,6,4,0,0,0,4,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,2,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,11,6,15,14,38,0,11,19,14,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,1,4,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,2,3,3,2,6,0,2,0,0,3,2,4,4,2,2,4,0,0,0,2,0,0,2,8,3,10,5,2,11,9,0,10,11,6,1,1,1,1,3,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,9,5,3,5,6,11,24,12,9,11,9,7,5,0,2,3,3,0,0,0,7,2,1,1,1,4,2,2,7,4,0,0,0,0,0,0,0,2,3,10,6,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,15,10,25,19,11,0,52,18,21,11,11,9,0,1,2,4,0,0,0,0,0,2,3,6,5,0,4,0,6,3,0,0,2,1,0,0,9,11,0,3,0,2,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,2,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,1,5,5,5,10,0
C126,4,5,5,4,2,5,2,1,0,0,7,2,3,4,2,2,2,2,0,0,3,2,0,0,5,6,3,4,4,11,8,0,1,3,2,1,2,4,0,0,5,8,0,2,2,0,0,0,0,0,0,0,0,0,0,7,5,7,4,5,9,8,2,1,5,5,11,7,12,9,3,8,1,0,3,3,0,0,0,3,1,1,1,0,2,6,4,6,0,0,0,0,0,0,0,4,0,2,17,4,6,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,3,7,7,8,7,19,15,63,0,17,16,5,6,5,1,4,1,1,0,0,0,0,0,2,2,5,1,2,2,2,2,1,0,0,1,3,0,0,4,8,3,0,3,5,2,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,4,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,3,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,1,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,2,4,4,12,9,0
C127,0,0,0,3,3,3,0,22,2,4,5,8,1,3,12,12,4,11,0,0,4,3,0,11,5,7,6,1,6,6,2,2,6,5,2,3,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,3,3,10,14,2,3,4,2,4,2,6,4,0,5,5,4,4,3,4,0,2,1,1,0,0,12,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,0,0,0,0,2,2,3,2,0,7,4,0,0,0,0,0,13,2,3,4,0,12,5,14,4,10,0,85,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,2,2,3,1,0,7,0,0,0,1,7,7,4,5,3,0,0,0,0,0,2,0,0,0,0,8,11,18,9,0,0,4,3,0,0,0,6,5,0,0,5,0,0,13,0,7,2,2,1,0,5,6,0,0,1,0,0,0,0,0,2,0,3,7,4,6,1,1,6,9,4,9,0,0,0,0,0,4,10,3,1,10,1,1,0,0,0,0,0,0,0,0,6,10,0,3,8,3,7,11,4,7,0,0,0,0,1,6,6,13,3,1,2,4,0,4,0,0,0,4,7,4,6,2,7,7,2,0,0,0
C128,0,0,0,2,1,4,1,14,1,0,2,2,5,3,7,12,3,9,0,0,4,2,0,14,9,2,12,0,2,0,0,2,2,8,4,5,3,7,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,3,5,11,15,5,5,2,1,4,1,8,2,0,6,1,4,6,1,2,0,1,0,3,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,3,1,6,4,0,0,0,0,0,0,0,0,6,6,3,5,0,10,4,10,7,7,75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,7,8,0,2,3,1,1,5,5,6,6,2,0,2,2,8,6,0,10,10,0,0,0,0,0,2,0,0,0,0,9,8,14,6,0,0,4,3,2,0,0,3,10,0,0,2,1,0,4,0,13,0,0,0,3,3,5,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,6,2,4,4,5,0,0,2,0,0,1,10,9,9,13,1,3,4,0,0,0,0,0,0,0,5,6,0,11,8,4,12,3,13,7,0,0,0,1,0,10,8,4,7,2,8,2,0,1,0,0,0,1,4,7,6,0,0,3,4,0,0,0
C129,0,0,0,5,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,4,7,0,2,0,0,0,2,0,0,1,5,0,2,0,0,1,0,0,0,0,1,4,5,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,5,1,2,5,2,8,1,3,7,7,4,8,4,0,0,2,1,0,0,3,4,0,0,1,4,4,2,0,2,0,0,0,0,0,0,0,7,1,0,5,3,2,1,0,3,5,5,0,1,0,0,0,0,0,0,3,1,0,5,5,1,4,0,0,0,0,0,0,2,1,0,65,74,10,4,0,0,4,0,2,1,2,0,0,1,0,3,0,0,0,3,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,2,4,1,2,0,0,0,0,6,3,1,6,3,3,1,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,4,5,2,0
C130,0,0,0,3,2,0,0,5,0,0,3,4,0,0,0,0,0,0,2,2,2,2,0,5,0,0,0,2,5,0,0,7,5,4,1,0,0,1,0,0,3,2,7,5,1,2,0,0,0,9,4,0,0,0,0,0,0,4,0,2,0,1,9,6,6,2,7,5,4,6,4,0,0,0,1,2,0,0,3,1,0,3,2,2,7,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,1,0,0,2,3,3,0,1,0,0,0,0,2,2,2,2,0,3,0,4,5,2,1,5,0,2,3,5,2,55,0,60,13,13,0,0,4,2,4,4,0,0,0,1,0,2,0,0,0,7,0,0,2,8,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,2,2,0,2,2,0,0,2,0,0,1,3,3,6,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,3,3,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,3,3,2,0,0
C131,0,0,0,3,0,0,1,1,0,0,5,1,0,0,0,0,0,0,2,0,4,6,0,2,0,0,0,1,3,0,0,6,3,3,1,0,0,2,0,0,2,1,3,1,1,0,0,0,0,8,0,0,0,0,0,0,0,2,3,3,4,2,2,4,1,2,6,4,6,7,2,1,0,0,4,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,1,5,2,3,2,1,0,0,0,1,0,2,4,0,5,2,3,1,3,2,1,0,1,2,0,0,44,65,0,25,17,0,0,5,3,0,3,1,0,0,0,0,2,0,0,0,9,0,0,4,4,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,3,1,0,0,0,6,2,0,0,0,0,0,0,0,1,3,0,1,8,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,3,0,0,0,0,0,1,7,3,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0
C132,3,1,2,2,2,2,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,4,0,0,7,2,11,2,4,3,0,0,2,3,0,7,8,7,5,0,0,0,1,5,0,0,0,0,0,2,5,6,4,3,6,4,2,0,0,5,8,6,9,10,7,15,6,14,2,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,6,9,4,10,5,3,2,6,3,0,2,5,2,0,0,0,6,2,1,3,0,3,4,11,6,5,3,4,7,0,0,1,2,23,16,10,0,65,8,5,1,0,0,5,5,0,0,9,3,0,11,12,12,21,5,2,1,0,6,1,4,9,0,0,0,0,1,0,0,0,0,1,0,0,7,8,8,12,4,0,0,9,11,1,4,0,0,0,0,0,0,1,2,0,8,2,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,1,0,0,1,0,0,0,0,0,7,5,0,0,8,1,1,0,2,0,0,0,2,3,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,5,5,7,1,2,0,15,13,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,5,1,0,0,5,1,8,5,6,1,2,0,5,2,2,3,7,4,14,0,0,0,4,2,0,0,0,0,4,8,4,2,1,0,5,7,1,7,2,0,16,3,4,7,7,6,7,4,12,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,8,8,5,1,0,0,0,12,6,3,17,1,4,5,1,0,7,4,3,5,0,0,0,0,3,0,0,0,1,1,6,5,10,4,4,1,0,0,3,4,24,15,10,60,0,2,0,0,2,1,1,1,0,0,8,10,0,5,12,9,28,1,0,5,4,2,3,10,7,0,0,2,1,1,0,0,0,3,0,0,0,5,10,8,6,12,0,0,2,6,0,1,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,0,0,4,5,0,0,1,0,4,0,0,0,1,5,2,4,3,3,6,4,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,0,2,2,5,5,4,1,0,0,0,2,5,3,0,0,0,0,0,0,0,9,0,15,7,2,3,5,5,8,2,0,0,0,3,5,1,3,0,0,0,0,5,4,0,0,0,1,2,0,3,2,1,1,2,2,6,4,1,5,3,7,0,4,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,10,9,0,7,4,7,13,9,11,4,4,8,0,0,1,0,1,2,2,2,2,2,1,3,1,1,0,0,0,2,4,10,4,2,6,3,0,2,1,0,2,0,4,4,2,6,7,4,2,3,12,3,2,5,0,66,0,0,2,0,0,2,6,3,2,17,2,3,2,0,2,7,6,10,4,0,0,0,0,0,0,0,4,7,2,3,8,9,0,6,10,9,10,0,0,0,0,8,2,0,7,0,6,4,0,0,0,0,0,0,0,7,8,7,5,0,0,0,0,1,0,0,12,7,17,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,5,0,0,0,0,0,0,1,5,6,8,9,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,0,3,4,7,3,4,0,0,1,0,4,12,0,0,0,0,0,3,1,10,0,12,1,1,0,1,1,0,2,0,0,0,2,0,4,0,0,0,0,0,3,2,0,0,1,1,1,3,1,1,5,7,2,3,3,1,3,2,2,8,2,8,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,10,1,3,9,9,4,8,14,1,8,6,2,4,2,0,0,1,0,1,3,5,4,6,5,1,2,2,0,0,3,12,10,4,6,3,7,5,0,2,0,0,1,6,1,4,7,1,2,2,8,3,7,6,7,50,0,0,0,5,1,2,2,4,4,5,24,1,5,3,0,10,1,2,4,6,0,0,0,0,0,4,5,5,0,3,4,14,6,4,0,2,12,3,0,0,0,0,16,2,0,13,0,8,5,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,1,1,7,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,8,3,2,9,0,1,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
