,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,5,0,0,3,4,0,0,7,6,0,0,2,0,0,0,0,4,2,4,0,0,0,0,0,0,0,5,1,0,3,4,0,0,0,0,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0,4,2,0,5,6,2,0,0,0,0,0,0,2,1,0,2,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,6,3,23,7,0,54,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C137,2,1,0,0,0,0,0,0,0,0,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8,0,5,0,0,7,1,0,0,1,7,0,1,3,0,0,0,2,4,2,6,0,0,0,0,0,0,0,2,7,5,0,6,0,0,0,0,0,0,0,4,0,0,0,5,2,2,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,4,19,17,48,0,0,0,0,5,6,0,0,0,0,0,0,0,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,3,0,0,5,0,2,0,0,0,3,5,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,0,2,1,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,2,1,0,0,3,0,1,0,0,1,1,0,0,1,0,0,43,37,1,2,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,1,2,2,1,1,1,2,0,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,2,0,1,2,0,0,8,5,1,0,2,0,0,0,0,0,0,2,0,2,0,2,0,1,1,4,2,38,0,37,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,1,4,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,6,3,0,0,0,0,0,4,0,0,0,1,0,0,0,4,2,3,4,2,0,30,47,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,3,0,2,0,0,0,0,0,0,0,0,0,4,5,3,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,2,0,2,7,0,38,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,0,3,0,0,0,8,5,1,0,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,7,5,7,4,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,2,3,2,2,1,4,0
C142,4,1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,2,3,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,1,4,30,0,0,0,2,0,0,0,0,0,0,4,4,2,0,1,1,0,2,0,5,0,0,0,0,6,8,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,5,4,1,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,2,0,1,2,4,0,3,2,2,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,1,0,0,0,0,4,4,0,0,0,0,0,0,4,3,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,2,10,1,2,5,6,0,0,0,0,0,0,0,6,4,0,5,2,9,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,2,2,0,3,2,0,0,2,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1,0,0,0,0,0,1,2,4,4,2,2,1,5,1,0,0,0,0,2,0,6,0,0,15,13,0,0,0,0,2,0,0,0,0,0,3,9,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,4,3,0,0,0,0,2,6,0,0,0,0,0,0,0,1,2,0,0,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,0,0,0,0,0,0,0,1,3,7,5,0,0,0,4,1,2,3,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,7,9,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,0,4,0,0,4,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,2,2,0,1,6,0,0,6,2,2,0,0,0,0,1,3,2,1,0,12,14,0,0,0,0,1,0,0,0,0,0,8,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
C145,11,6,10,10,21,14,9,21,17,9,14,14,29,26,22,33,8,10,17,13,6,10,9,0,4,0,11,5,1,34,30,6,0,4,24,21,21,19,17,20,5,3,22,17,11,6,3,5,0,12,46,15,16,3,7,36,37,19,21,16,21,22,18,13,13,8,13,7,4,2,7,3,2,0,7,0,21,17,8,35,16,18,21,18,17,6,5,7,9,12,7,10,19,6,3,0,9,17,5,13,20,43,16,8,13,13,16,0,0,13,21,10,21,6,6,10,8,16,15,21,10,25,0,0,0,32,37,5,12,9,9,3,8,14,30,30,17,15,5,6,11,30,20,36,23,0,14,17,9,5,8,5,20,29,24,0,0,0,9,30,31,28,25,10,12,23,2,19,3,9,19,11,16,3,8,5,11,17,0,0,14,35,11,0,2,0,0,15,9,9,9,25,26,5,7,0,9,0,0,13,3,6,5,8,8,5,5,2,5,7,5,9,2,11,2,4,0,0,5,6,5,6,19,15,12,18,18,1,3,4,2,0,2,5,1,13,14,15,3,1,0,2,4,5,12,16,19,0,9,5,9,0,0,0,0,14,10,6,10,7,8,11,4,4,9,16,2,5,7,0,0,0,0,0,0,0,4,5,5,2,4,2,0
C146,6,6,5,0,0,2,4,2,0,0,4,10,0,2,0,4,3,1,8,9,12,4,1,8,2,9,6,3,7,11,13,11,0,2,4,9,3,3,3,6,5,7,5,2,6,3,4,2,6,0,8,5,8,3,4,17,4,12,11,2,7,5,7,14,16,5,5,4,9,9,11,10,3,5,13,6,7,4,7,4,0,5,5,7,5,4,5,9,1,2,1,1,2,4,6,8,0,0,7,3,9,5,4,6,3,19,11,2,5,1,5,7,3,3,0,1,0,11,6,0,6,1,6,9,3,5,12,8,4,4,5,9,12,8,3,10,3,5,0,2,5,2,1,5,7,14,0,25,23,22,6,14,9,5,4,6,2,0,3,13,14,15,6,5,7,17,2,9,0,0,4,5,7,6,5,3,2,25,1,3,8,19,3,1,6,2,0,1,1,0,0,5,5,5,0,3,10,7,6,2,5,3,9,13,5,19,14,11,12,8,4,15,4,8,0,13,15,14,2,6,6,11,4,4,3,1,4,1,9,8,6,1,3,5,2,7,3,1,7,10,6,3,6,3,10,4,6,7,20,10,12,3,6,11,4,5,0,2,4,0,4,6,3,0,12,10,2,2,1,3,7,0,2,5,2,4,0,0,0,0,11,6,0
C147,4,8,11,0,3,1,2,1,0,0,7,15,4,1,1,6,7,5,10,4,11,2,2,8,11,7,14,5,2,7,14,18,4,4,3,10,8,4,12,6,7,0,4,0,3,2,11,10,5,2,6,5,2,12,9,9,3,12,8,4,6,4,14,8,6,5,9,5,3,14,16,12,0,2,14,6,5,8,6,1,12,4,2,1,5,8,8,6,6,4,2,8,2,4,5,15,3,5,5,8,7,10,4,1,3,11,14,4,9,10,4,7,5,2,0,2,0,21,4,3,4,1,5,9,9,14,12,2,2,6,7,9,12,10,6,6,5,5,4,3,2,5,3,4,5,19,28,0,35,19,13,9,9,5,5,8,0,0,2,6,9,14,11,11,7,11,2,4,0,2,3,11,11,2,2,6,6,17,4,0,5,19,6,9,0,0,1,1,5,0,0,5,5,6,9,5,10,2,5,4,3,2,5,10,8,17,8,11,13,6,11,8,5,7,3,3,6,4,3,3,2,7,1,4,0,10,3,2,5,9,0,5,2,5,3,5,8,9,1,1,11,2,9,7,7,1,11,8,8,7,9,6,13,6,9,2,1,7,3,0,4,0,0,2,15,10,2,0,0,2,2,0,6,1,4,4,0,0,0,0,12,6,0
C148,3,4,2,2,3,0,0,2,0,0,20,3,4,7,5,13,4,2,8,13,12,2,3,14,1,10,5,0,1,14,6,14,1,5,3,3,6,3,2,2,3,0,3,2,8,10,2,6,4,0,10,8,6,6,7,13,6,11,7,6,5,11,9,10,5,4,8,5,3,4,6,10,1,6,2,4,7,10,4,4,7,11,3,5,7,5,6,10,8,5,2,8,6,8,3,13,5,0,4,6,2,4,2,0,7,4,16,8,7,8,7,0,2,2,5,4,2,7,15,6,2,2,12,8,8,13,11,8,8,7,8,2,11,9,9,2,7,5,4,3,7,4,0,3,1,9,17,29,0,20,9,11,3,5,8,10,3,0,2,9,7,13,3,14,11,5,4,7,2,0,5,5,12,4,3,1,4,13,2,0,11,16,4,6,1,4,2,2,4,4,0,3,0,8,6,0,7,11,12,4,4,2,13,12,13,14,14,5,15,12,5,8,5,10,2,2,13,8,5,10,6,4,6,3,8,5,1,3,4,4,7,7,4,0,0,3,2,2,4,5,4,9,10,10,11,10,3,4,6,6,10,3,4,3,7,3,1,6,0,6,4,0,3,6,7,9,5,1,2,7,5,7,0,0,3,3,0,0,0,0,6,5,0
C149,0,1,0,8,8,5,4,5,0,0,4,6,0,0,0,0,0,0,0,0,19,0,0,10,24,17,12,0,0,2,1,0,0,0,10,4,4,2,0,0,2,1,0,1,1,4,0,0,0,0,4,0,0,2,8,12,24,12,6,0,0,0,0,0,0,4,3,3,0,0,0,0,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,3,1,0,2,5,6,11,3,0,0,5,1,9,11,10,8,1,2,0,0,6,7,9,11,5,7,9,1,11,20,14,19,28,33,36,43,42,0,0,4,18,0,0,0,0,0,3,3,0,3,8,9,0,44,34,33,29,33,4,0,0,12,5,5,4,4,3,0,2,2,1,6,5,6,6,2,10,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,6,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,6,10,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,6,0,26,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,6,25,0,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,10,2,3,0,3,2,1,5,6,3,2,1,5,7,4,2,3,2,2,6,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,2,3,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,2,2,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,2,6,2,0,27,31,6,0,0,0,3,1,2,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,3,7,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,12,0,0,0,0,2,2,4,6,3,0,0,0,0,0,4,5,0,0,0,0,0,0,4,0,2,2,1,4,5,0,0,0,0,0,0,0
C153,3,2,4,4,0,2,0,8,3,0,4,0,6,8,3,3,4,1,2,8,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,3,2,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,2,1,2,0,4,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,5,1,2,3,5,2,1,5,4,0,0,2,2,0,0,0,0,0,0,0,7,2,6,0,12,2,4,34,0,39,10,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,4,0,0,0,0,0,0,2,0,0,0,0,0,4,3,5,2,4,2,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,1,7,7,0,0,0,0,0,2,1,2,5,0,0,0,0,0,2,5,0,1,2,6,0,0,0,0,0,0,0,0
C154,3,5,4,2,1,1,0,2,1,4,2,2,8,8,4,3,2,4,1,6,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,5,2,2,1,0,0,0,2,0,0,0,3,0,4,0,5,2,2,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,4,1,6,12,6,7,4,0,0,0,1,0,0,0,0,0,0,0,1,4,3,3,13,7,7,30,38,0,10,0,0,0,0,2,0,2,5,2,2,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,2,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,3,4,0,0,0,0,1,5,4,0,2,0,0,0,0,3,3,5,0,0,0,0,0,0,4,0,3,2,10,7,3,0,0,0,0,0,0,0
C155,11,10,10,20,8,21,21,27,34,26,12,16,31,27,11,7,11,2,7,14,23,3,11,20,12,11,11,11,13,24,38,11,33,27,32,23,31,22,41,41,6,4,5,4,19,30,13,13,7,5,15,22,16,37,36,11,11,19,6,24,26,17,25,12,15,12,7,20,15,26,17,26,23,29,60,55,10,6,22,0,0,0,3,7,2,12,13,12,12,7,6,8,12,21,15,38,20,15,51,42,30,48,28,35,19,11,8,9,5,13,10,13,13,10,15,14,26,31,38,13,25,17,21,19,41,66,71,41,38,26,30,49,25,15,2,3,19,21,3,0,7,10,2,51,58,36,28,22,22,50,44,39,71,71,59,0,29,17,9,10,21,25,18,19,18,27,18,22,23,14,31,30,22,22,20,38,32,39,10,0,41,35,5,12,3,6,2,22,37,17,25,10,9,23,37,13,0,10,4,8,8,9,13,19,15,14,11,22,21,21,19,24,12,26,30,24,24,27,4,16,12,13,39,38,37,27,23,3,9,13,8,8,6,8,10,24,29,21,16,12,14,11,17,12,7,25,22,0,0,0,0,20,19,5,6,0,3,42,38,22,6,18,21,25,56,41,14,26,17,4,23,12,7,6,12,7,9,15,18,15,15,26,22
C156,15,14,13,7,10,16,9,9,16,29,35,27,12,8,21,24,16,22,17,26,29,23,6,20,19,24,19,29,16,23,29,22,4,5,13,17,24,19,11,17,5,4,4,2,31,27,17,15,21,17,4,11,15,20,8,23,37,21,30,22,21,28,14,9,17,7,4,7,11,5,10,9,14,22,8,4,7,9,7,2,13,2,2,8,3,8,9,12,15,4,1,1,19,11,10,5,20,31,36,32,20,17,27,25,36,8,12,17,18,12,16,10,2,4,2,0,2,7,5,17,12,7,38,33,11,25,28,26,20,14,27,18,17,22,5,17,11,12,16,12,13,16,20,11,9,56,24,30,26,30,30,27,30,26,39,39,0,42,31,19,21,28,23,16,11,19,8,12,25,19,18,22,14,13,14,22,17,35,15,14,26,26,22,13,3,1,1,17,21,9,14,27,25,28,24,2,3,14,25,10,18,18,13,11,17,30,30,22,20,21,9,8,13,9,17,12,17,26,20,43,27,10,17,15,20,9,1,6,2,6,11,10,14,5,6,14,16,10,21,15,20,13,14,8,10,22,18,14,11,13,23,13,11,0,0,15,9,31,23,22,13,23,11,23,26,16,32,27,35,10,13,6,19,11,13,11,4,11,4,8,10,5,40
C157,10,13,13,7,18,16,6,6,50,30,34,28,12,9,16,23,10,12,18,32,26,14,20,24,30,22,16,17,18,29,48,21,12,11,21,17,14,18,22,27,4,4,5,11,21,21,21,19,23,37,5,12,17,28,13,16,39,20,17,25,17,28,19,20,9,2,5,9,4,5,10,11,21,23,1,2,10,12,9,5,13,3,4,4,5,10,12,19,12,1,2,2,4,13,11,9,28,10,23,26,21,26,23,31,27,9,10,20,21,31,14,14,4,2,2,1,5,9,2,15,9,9,29,27,20,16,22,17,26,20,19,21,36,23,7,12,11,8,22,14,10,18,20,8,20,39,38,24,33,24,14,15,30,37,32,45,36,0,25,18,14,16,27,20,27,19,8,20,18,46,11,25,15,12,18,11,22,33,10,10,26,37,14,14,2,0,1,14,16,10,10,22,25,25,49,4,9,8,29,18,22,19,13,6,11,21,38,30,16,33,13,15,10,10,14,10,24,18,25,35,27,25,11,18,24,6,12,6,5,4,4,10,8,7,14,14,8,10,6,18,14,14,19,21,15,20,16,10,16,14,13,19,15,3,0,14,10,33,17,31,22,24,13,27,12,23,34,19,20,9,3,8,10,13,9,19,5,4,8,5,15,9,13
C158,34,26,30,37,28,25,15,35,14,14,27,43,4,21,21,25,24,25,22,44,18,16,18,17,11,18,24,33,50,32,36,58,31,37,36,41,27,25,47,53,33,21,56,53,70,58,40,39,46,10,34,47,42,41,45,24,21,39,65,27,30,37,35,51,36,27,17,22,23,28,23,21,29,34,16,34,36,38,5,31,26,16,10,25,24,19,14,14,11,14,15,31,34,33,32,57,37,32,33,48,21,29,19,18,11,40,34,21,16,26,16,23,12,9,11,13,0,34,29,31,28,36,39,35,46,28,34,38,46,13,24,40,53,61,64,58,16,19,13,18,10,15,7,47,49,62,46,29,46,28,50,25,59,55,51,25,40,48,0,63,62,75,62,44,47,51,44,19,53,47,5,3,6,32,31,26,41,65,21,33,39,25,38,39,10,9,13,13,4,34,21,19,8,31,39,25,49,6,41,51,55,61,30,27,27,28,21,19,19,15,8,16,20,29,51,52,30,18,25,24,27,29,32,40,15,31,41,30,26,22,18,14,24,30,42,13,22,10,41,29,44,46,34,36,30,12,16,0,29,26,29,11,15,42,57,12,23,13,10,24,46,43,27,58,48,48,23,36,21,28,26,43,17,33,9,19,20,10,10,18,6,6,19
