,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,2,0,4,0,0,4,7,0,0,4,3,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,5,4,0,4,0,0,0,0,0,1,0,0,2,0,0,0,1,2,5,0,0,0,0,0,3,2,2,7,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,2,15,11,0,36,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C137,1,0,0,0,0,0,0,0,0,0,2,5,6,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,0,2,0,0,8,0,0,0,2,6,0,0,1,0,0,0,3,3,1,4,0,0,0,0,0,0,0,1,5,5,0,3,0,0,0,0,1,0,0,3,0,0,0,6,2,4,0,0,0,0,0,0,0,4,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,2,13,17,39,0,0,0,0,6,6,0,0,0,0,0,0,0,3,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,2,3,1,1,0,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,2,0,0,5,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,4,0,2,1,0,3,4,0,1,2,0,0,42,33,2,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,6,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,2,3,1,1,1,2,2,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,0,2,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,1,3,0,4,0,2,0,4,3,42,0,38,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,6,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,3,1,1,0,2,0,6,7,0,0,0,0,2,2,0,3,2,0,0,0,0,0,3,0,0,0,0,4,3,2,0,0,0,0,4,0,0,1,1,0,2,0,1,2,3,2,3,0,37,42,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,0,2,0,0,0,0,1,0,0,0,3,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,1,5,5,0,42,0,0,0,0,0,0,0,0,0,1,2,1,0,1,7,0,0,0,0,1,0,0,0,4,4,2,1,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,5,9,10,4,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,5,0,1,2,4,0
C142,4,1,0,0,2,0,0,0,0,0,5,3,0,0,4,1,1,7,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,4,4,0,3,18,0,0,0,2,0,0,0,0,0,0,2,5,2,0,2,0,0,2,0,4,0,0,0,0,3,5,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,4,4,2,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,1,0,1,2,2,0,6,6,7,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,0,0,0,3,2,0,0,0,0,1,0,3,4,0,0,0,4,2,0,1,0,0,3,2,0,0,0,0,0,0,2,0,6,1,6,0,3,7,6,0,0,0,0,0,0,0,4,3,1,2,2,3,0,0,2,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,3,5,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,6,2,0,3,1,4,0,8,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,3,0,0,0,0,0,2,1,3,0,2,0,0,3,1,0,0,0,0,2,2,3,0,0,14,10,0,0,0,0,2,2,0,0,0,0,9,10,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,5,2,2,0,6,0,0,0,0,0,0,0,1,4,5,9,0,2,0,7,2,2,3,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,11,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,2,0,0,0,0,0,2,1,4,3,0,0,7,5,3,0,0,0,0,4,4,4,2,0,15,14,0,0,0,0,0,2,0,0,0,0,4,5,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0
C145,6,6,7,11,18,15,13,23,16,9,16,17,16,25,16,23,20,16,18,9,8,7,8,0,7,0,8,2,3,42,37,3,0,1,23,22,15,25,20,18,4,1,14,19,14,5,5,2,4,19,57,14,11,5,12,40,36,16,17,9,21,22,14,4,7,7,7,3,4,3,7,5,4,2,6,3,17,20,6,48,11,11,19,29,19,10,8,11,17,12,7,16,25,12,6,0,7,14,5,10,8,32,14,8,11,17,18,0,0,15,20,13,15,6,5,4,4,18,19,15,16,27,0,0,0,30,32,1,5,8,9,5,8,15,23,29,16,11,7,11,11,25,25,22,23,0,13,19,14,3,6,7,31,18,24,0,0,0,16,26,39,25,29,8,9,19,6,15,3,2,15,11,10,4,7,7,17,18,0,0,13,29,7,0,2,1,0,19,12,14,8,27,27,7,8,0,10,0,0,10,7,13,9,2,1,3,6,1,5,8,7,6,5,10,5,8,0,0,6,6,9,11,19,12,18,20,25,0,1,1,3,2,1,4,1,9,11,8,2,3,2,0,4,2,14,13,13,0,10,9,3,0,0,0,0,17,6,6,6,4,11,16,8,10,7,18,2,2,5,0,0,0,0,0,0,0,2,4,5,0,3,2,0
C146,7,7,4,1,0,2,1,1,0,0,4,12,5,3,1,2,4,3,6,9,13,3,2,3,6,7,6,3,3,14,13,7,0,3,3,2,1,6,6,10,6,3,5,3,7,2,4,4,8,0,15,6,5,8,6,20,2,10,11,0,5,5,8,11,16,5,3,4,5,13,7,9,1,6,11,6,9,6,11,6,6,4,2,4,11,6,6,10,2,4,1,4,2,6,1,14,0,0,8,5,9,8,5,5,2,17,9,3,7,3,8,10,4,2,0,0,0,11,10,0,5,1,4,9,3,8,11,4,4,6,8,5,9,11,1,7,9,4,0,3,3,4,2,6,4,12,0,27,24,25,9,13,8,4,7,13,4,0,0,8,14,13,6,3,5,17,2,6,0,0,12,10,5,6,5,6,1,19,4,2,15,13,2,4,4,0,2,2,2,0,0,10,1,4,0,3,6,9,6,2,3,2,7,11,7,16,14,11,13,4,4,20,7,11,0,9,9,13,0,4,1,9,5,4,4,4,9,0,8,10,5,2,6,9,3,7,2,4,3,6,5,2,4,8,10,2,8,7,13,8,10,3,4,10,3,3,0,5,4,1,2,4,2,0,17,11,1,1,0,6,5,3,4,6,1,6,0,0,0,0,9,11,0
C147,4,12,12,0,2,0,3,1,0,0,5,12,6,1,2,5,3,1,7,7,10,4,2,2,10,7,12,2,0,11,15,11,1,1,5,11,4,5,13,2,4,0,2,0,4,4,9,5,5,2,13,7,2,5,10,13,7,10,8,5,5,5,11,5,13,5,10,6,3,12,10,8,0,2,12,4,6,3,7,2,10,2,5,2,6,7,5,5,7,7,4,5,4,12,7,11,2,4,7,11,10,7,2,4,5,9,14,8,10,4,7,8,3,3,0,1,0,15,7,4,5,2,4,9,8,17,8,7,2,4,4,12,11,7,1,7,6,8,2,4,5,6,5,2,4,21,26,0,32,21,14,11,6,5,8,9,1,0,1,13,9,13,8,10,7,9,0,3,0,0,2,15,13,0,2,12,4,12,3,0,3,21,6,6,0,2,0,2,6,0,0,3,6,4,5,2,8,4,9,6,3,3,7,5,7,13,7,13,12,8,7,6,8,6,5,1,7,8,1,6,1,8,5,8,2,9,5,3,7,6,0,5,0,6,9,4,3,7,0,1,9,3,9,5,5,3,11,11,6,14,5,10,10,10,9,1,2,2,2,2,3,0,0,1,16,4,2,0,0,3,10,2,3,3,6,5,0,0,0,0,13,6,0
C148,4,7,4,3,3,0,1,1,0,0,18,1,1,5,4,8,4,5,5,11,12,0,2,8,4,7,9,0,2,10,7,7,2,3,3,3,6,8,5,4,5,0,0,1,2,9,1,5,6,2,8,6,8,9,3,14,7,9,8,8,4,3,11,14,8,4,6,5,3,8,11,7,1,6,1,7,3,9,7,3,1,8,4,11,4,4,8,17,7,4,5,7,6,5,2,9,1,1,1,5,7,9,7,0,6,7,11,6,11,7,4,0,0,1,3,4,2,12,8,6,2,4,11,7,8,3,23,11,8,11,9,2,10,13,7,4,5,2,2,3,10,1,0,6,4,14,19,32,0,31,11,11,6,10,7,12,2,0,2,12,8,7,6,6,12,4,4,7,2,0,8,4,16,4,2,5,7,17,1,0,17,17,0,3,1,1,0,4,3,0,0,9,2,3,2,0,15,12,12,1,6,5,12,13,16,7,11,2,13,12,4,8,9,6,5,2,12,6,3,5,5,4,2,5,9,3,3,4,1,4,3,9,5,4,4,8,4,5,4,8,5,4,9,9,8,11,6,11,3,9,6,3,1,5,3,7,3,3,2,5,0,3,3,3,10,9,8,0,3,4,7,8,0,1,8,4,0,0,0,0,7,6,0
C149,0,4,0,7,5,1,5,9,0,0,4,6,0,0,0,0,0,0,0,0,18,0,0,11,24,8,14,0,0,2,1,0,0,0,10,4,5,6,0,0,7,3,0,4,7,4,0,0,0,0,2,0,0,3,4,20,19,9,5,0,0,0,0,0,0,5,4,3,0,0,0,0,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,3,0,0,6,12,6,7,4,0,0,2,4,9,7,10,4,2,1,2,0,4,2,11,10,11,5,8,0,3,16,16,11,35,49,35,27,36,0,0,2,12,0,0,0,0,0,0,4,0,5,7,8,0,30,36,29,28,32,7,0,0,20,8,3,1,7,2,0,0,3,0,0,1,7,4,4,15,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,16,9,7,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,14,8,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,10,0,25,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,3,2,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,36,0,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,3,2,0,2,3,2,2,1,1,2,0,2,10,4,5,4,2,3,3,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,2,1,2,2,2,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,3,4,1,1,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,2,2,2,0,22,30,10,0,0,0,2,0,3,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,8,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,9,0,0,0,0,0,1,1,3,3,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,4,2,2,3,6,0,0,0,0,0,0,0
C153,3,3,3,1,0,3,0,8,5,2,5,2,0,4,1,4,5,1,2,6,0,0,0,0,4,2,2,2,2,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,2,0,4,0,3,4,2,2,1,3,4,0,0,2,0,0,0,0,0,0,0,0,1,3,6,2,7,2,2,38,0,50,7,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,1,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,4,9,0,0,0,0,5,5,6,7,0,0,0,0,0,2,2,3,1,0,0,0,0,0,4,4,0,5,0,4,3,0,0,0,0,0,0,0
C154,1,7,3,3,0,2,0,0,1,2,2,0,3,8,2,3,4,4,0,8,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,1,4,4,2,6,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,5,2,2,0,0,0,0,2,0,0,0,4,2,1,0,5,1,1,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,4,4,2,6,12,6,7,6,0,0,0,1,0,0,0,0,0,0,0,1,5,3,1,15,4,4,30,33,0,11,0,0,0,0,1,0,4,4,4,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,5,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,0,0,0,1,6,0,0,0,0,6,4,6,2,0,0,0,0,0,4,3,4,0,0,0,0,0,0,1,0,4,3,5,5,3,0,0,0,0,0,0,0
C155,7,6,11,31,11,26,18,29,38,22,16,17,27,21,12,4,18,7,10,9,14,7,8,16,12,13,20,10,6,27,33,15,32,24,20,24,38,18,45,39,8,7,3,3,19,28,17,22,13,4,9,23,16,38,44,14,16,18,5,23,23,14,17,12,12,14,8,21,11,25,21,28,18,35,53,52,7,9,22,0,0,2,5,5,4,11,16,18,10,1,3,13,18,17,16,36,14,15,44,46,32,45,30,33,25,13,13,13,7,16,6,9,12,12,13,19,25,35,36,11,16,24,11,14,26,58,79,41,42,24,47,48,18,17,1,2,20,21,4,3,5,9,11,62,58,28,29,24,30,55,47,43,62,89,70,0,19,15,10,14,18,19,17,20,20,17,19,24,27,12,35,22,33,24,21,37,34,41,10,0,41,40,5,9,7,7,2,25,40,23,17,8,8,20,25,12,0,4,5,8,6,7,19,25,19,14,15,25,23,14,18,22,10,35,23,38,24,23,6,11,5,12,32,29,33,28,29,2,8,6,4,6,4,4,11,20,23,16,14,18,11,7,17,8,15,23,27,0,0,0,0,23,18,3,5,0,3,29,33,28,13,21,18,24,51,43,20,17,11,5,19,8,9,4,13,5,9,12,13,16,17,24,20
C156,9,18,14,8,11,13,10,5,15,23,38,22,16,13,22,13,14,19,19,29,31,20,11,17,22,23,11,28,7,24,33,28,7,6,10,16,14,23,13,23,4,7,2,0,29,25,10,18,24,25,5,16,13,24,9,23,30,15,32,15,22,25,23,8,12,5,2,12,8,2,7,13,21,20,9,6,8,12,8,7,22,2,2,6,2,7,6,8,17,4,2,0,16,11,14,3,25,27,42,35,12,12,16,22,29,15,6,17,23,15,19,10,0,4,1,0,0,6,3,11,15,5,29,25,8,20,23,28,24,18,23,15,17,20,9,10,9,13,14,17,18,11,26,10,12,72,21,28,30,32,22,20,43,26,42,27,0,46,23,15,19,28,29,12,14,27,9,12,29,28,26,10,21,13,12,14,12,27,15,13,37,22,15,10,1,3,2,7,23,12,12,32,29,40,31,1,5,10,25,9,21,20,11,7,13,27,24,19,26,23,5,9,13,10,11,12,27,21,19,35,28,24,24,16,17,7,5,5,1,6,15,10,11,6,13,19,14,9,23,20,25,19,18,8,6,16,13,12,6,16,24,14,7,0,0,16,8,28,19,25,18,19,14,22,27,22,29,20,21,13,7,5,19,13,10,18,7,11,6,7,13,6,28
C157,8,14,16,12,15,11,7,5,42,25,24,45,10,12,14,19,12,15,23,35,32,15,12,36,26,33,23,14,19,27,31,23,7,10,15,14,13,16,16,22,2,7,4,6,15,30,20,9,20,42,7,8,19,23,16,26,32,18,18,31,17,33,20,17,14,3,2,11,6,9,14,6,25,26,2,5,13,11,11,9,14,6,4,5,3,9,12,19,12,1,3,2,11,11,9,9,35,9,17,35,12,16,26,34,24,11,10,23,15,28,11,15,6,3,2,3,4,8,3,15,5,9,30,29,21,21,23,20,21,23,11,19,31,28,9,15,15,3,22,14,19,17,22,12,22,38,33,30,30,18,16,30,33,33,38,39,24,0,26,21,16,18,23,20,28,21,9,18,22,42,11,24,13,10,14,10,18,39,11,11,29,45,15,9,1,0,2,10,15,3,14,18,21,36,49,5,5,6,25,22,24,18,15,13,12,22,31,19,10,25,16,19,6,14,14,8,21,20,21,36,20,26,16,16,17,6,11,2,5,1,4,12,10,9,20,13,14,14,7,14,20,17,18,13,21,19,8,9,15,12,10,23,26,5,0,8,10,34,26,19,22,21,15,20,13,20,27,19,23,8,4,12,11,7,16,7,2,5,2,4,15,8,13
C158,25,31,28,33,23,21,20,45,11,11,29,32,9,27,19,20,27,23,26,40,23,8,16,14,21,18,21,33,41,29,39,61,38,37,31,40,25,32,44,58,24,26,44,59,73,63,36,42,44,20,34,31,39,54,39,23,28,36,64,21,37,32,38,53,36,19,13,19,20,24,26,20,37,25,21,21,52,30,4,25,34,15,11,18,24,18,11,15,19,17,13,32,40,42,29,57,54,29,29,46,28,39,12,15,8,37,30,16,15,20,20,22,12,7,10,7,0,33,26,23,42,23,45,33,35,24,36,34,46,20,30,27,55,67,44,60,19,18,13,12,12,9,12,49,36,61,46,27,32,30,40,27,60,54,53,35,44,50,0,69,55,75,53,42,47,48,34,18,50,56,6,7,2,35,26,34,45,59,25,29,47,23,43,52,15,14,10,9,6,32,31,15,10,38,43,26,45,11,44,48,54,72,31,26,26,27,24,28,22,14,11,20,20,32,45,45,27,22,32,30,27,36,35,48,28,34,43,34,25,23,22,9,22,31,41,20,28,13,40,40,47,44,45,35,28,20,14,3,29,30,30,9,7,60,50,14,21,18,15,23,45,48,37,55,52,47,14,36,22,22,40,51,15,28,18,14,17,19,12,19,10,11,26
