,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,5,0,3,0,0,2,3,0,0,8,4,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,0,2,8,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,14,8,0,46,0,0,0,8,9,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,0,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,5,0,0,7,2,0,0,4,7,0,1,1,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,5,5,0,3,0,0,0,0,0,0,0,6,0,0,0,4,2,5,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,46,0,0,0,0,5,4,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C138,0,0,0,1,1,1,2,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,2,0,0,0,2,0,2,2,0,3,4,0,1,1,0,0,43,25,5,2,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,2,0,0,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,1,2,5,1,2,4,1,0,6,0,0,0,0,0,3,2,0,1,1,0,0,2,2,1,0,1,0,0,0,6,4,1,0,3,1,0,0,0,0,0,0,2,3,1,1,0,1,1,3,2,36,0,40,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,1,1,0,1,0,5,2,0,0,0,0,4,2,0,3,0,0,0,0,0,0,3,1,0,0,0,2,5,2,0,0,2,1,3,0,0,0,1,0,2,0,3,1,0,0,2,0,27,44,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,3,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,3,2,0,0,0,0,1,0,0,0,4,1,5,3,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,10,6,2,1,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,1,6,7,12,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,0,0,7,3,1,0,3,0
C142,4,2,0,0,0,0,0,0,0,0,4,2,0,0,3,2,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,5,2,5,20,0,0,0,3,0,0,0,0,0,0,5,1,1,0,3,2,0,1,0,3,1,0,0,0,5,13,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,3,0,2,5,7,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,1,0,0,0,0,2,6,0,0,0,0,0,0,1,3,0,0,0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,4,0,4,1,10,1,5,7,4,0,0,0,0,0,0,0,6,2,0,3,3,9,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,2,2,2,0,3,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,5,2,0,0,0,0,0,3,2,2,3,4,0,2,3,1,0,0,0,0,6,4,5,0,0,11,10,0,0,0,0,2,0,0,0,0,0,10,7,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,2,0,0,0,0,2,2,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,5,3,3,0,4,0,0,0,0,0,0,0,1,2,7,9,0,1,0,3,1,2,3,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,6,7,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,0,1,2,1,1,0,0,0,9,3,2,0,0,0,0,0,3,4,2,0,12,14,0,0,0,0,2,0,0,0,0,0,5,11,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0
C145,9,8,10,11,19,12,11,20,13,15,22,12,23,25,24,29,17,13,18,18,6,12,9,0,9,1,8,3,4,44,36,6,0,0,18,26,20,15,15,21,1,2,19,26,14,8,5,2,2,20,49,9,11,9,9,37,31,15,18,5,20,21,12,14,8,8,4,6,3,1,4,2,1,2,7,3,13,15,7,38,14,21,12,27,15,5,5,13,18,9,4,6,17,12,4,0,6,8,12,8,19,41,12,11,15,14,13,0,0,17,15,15,22,6,7,10,3,24,24,19,11,24,0,0,0,38,34,12,7,6,9,2,6,16,23,25,17,16,7,7,8,29,32,28,20,0,16,9,12,6,8,12,28,24,24,0,0,0,13,27,37,24,26,8,8,14,9,13,0,7,18,11,14,3,5,4,13,15,0,0,9,38,12,1,1,1,0,20,11,17,9,22,33,13,2,0,8,0,0,17,3,8,9,4,7,5,3,0,2,7,6,5,5,8,5,10,0,0,7,8,7,9,13,16,16,21,24,0,2,4,2,2,0,2,2,15,18,9,1,5,1,1,2,1,6,9,17,0,10,6,4,0,0,0,0,17,10,6,5,6,9,13,6,12,10,16,0,4,6,0,0,0,0,0,0,0,3,2,3,1,5,2,0
C146,5,5,3,0,0,3,2,0,0,0,7,9,3,2,1,4,7,2,10,10,6,4,4,7,6,3,9,6,2,9,15,7,2,3,11,9,4,5,3,13,4,8,3,5,7,4,4,5,9,0,10,5,7,6,5,23,6,12,14,0,8,6,11,13,17,4,2,8,9,14,8,9,2,2,10,7,6,4,8,6,3,1,4,5,11,4,7,6,4,2,2,5,2,2,4,17,0,1,5,6,11,6,4,1,2,28,8,1,3,5,7,10,2,1,0,2,0,11,3,0,7,3,4,3,5,9,12,5,6,8,9,5,17,10,1,7,5,5,0,2,4,2,4,7,4,14,0,22,20,31,6,11,5,9,8,10,3,0,3,9,13,21,4,7,8,17,3,10,0,0,10,5,5,3,7,6,5,26,2,1,14,18,1,1,4,2,0,5,2,0,0,6,1,3,0,4,10,10,7,4,5,3,12,11,6,13,12,12,12,6,4,8,8,8,0,7,15,16,4,3,5,4,5,5,2,1,5,0,7,7,4,4,4,6,3,5,3,5,2,9,3,3,6,6,7,5,8,6,11,13,10,3,3,8,4,7,3,6,7,2,5,4,4,0,13,7,1,1,2,7,6,7,4,2,2,3,0,0,0,0,12,9,0
C147,2,6,12,0,1,2,3,2,0,0,1,13,3,2,0,5,2,4,8,9,15,2,2,7,13,7,6,3,1,6,16,10,3,4,2,13,3,4,9,2,9,3,8,2,4,7,3,11,9,0,16,12,2,6,15,13,6,7,8,3,4,4,12,7,11,4,7,4,2,8,13,12,0,2,12,6,2,3,14,2,9,5,4,5,2,7,11,3,8,6,1,4,2,5,7,5,2,3,8,9,9,9,5,2,2,11,15,10,6,6,8,5,3,3,0,0,0,8,5,5,7,2,6,11,13,10,9,5,2,5,3,7,14,7,5,9,3,4,1,8,4,4,3,2,4,19,27,0,35,28,16,8,14,6,3,12,1,0,1,13,11,10,4,14,7,11,2,2,0,0,4,11,18,2,2,14,3,20,5,0,4,25,7,8,0,1,0,2,2,0,0,5,6,4,3,2,11,5,12,6,2,7,9,11,5,10,13,9,10,7,11,8,6,3,6,3,7,4,4,7,4,5,1,8,1,8,11,11,4,3,3,6,2,6,9,10,6,6,0,3,7,3,12,6,3,3,14,3,5,9,6,6,11,4,8,3,4,7,0,2,2,0,0,2,12,9,4,0,0,2,5,0,4,2,3,4,0,0,0,0,10,8,0
C148,2,10,3,2,0,0,1,0,0,0,12,4,1,7,1,4,3,2,3,9,11,1,4,6,4,9,10,0,1,11,6,11,0,2,7,6,6,6,7,2,5,0,4,3,4,6,4,5,6,1,9,6,8,11,6,10,5,9,12,9,6,4,9,14,3,4,6,5,1,6,7,9,3,1,2,7,4,7,7,3,3,6,3,10,6,3,3,14,4,4,4,3,4,7,4,10,3,2,5,3,8,6,8,0,6,9,10,6,9,11,4,1,4,1,3,2,2,8,11,5,2,4,8,7,6,5,15,8,5,6,9,8,11,14,5,4,5,2,6,2,5,4,0,5,2,12,24,33,0,28,10,8,7,12,6,16,1,4,2,8,11,9,3,16,13,7,3,1,1,0,10,11,13,2,1,3,10,15,1,0,22,17,3,3,1,3,2,2,2,3,0,5,2,4,7,0,10,12,15,3,5,6,13,9,15,12,12,13,17,9,12,14,12,8,4,1,9,8,4,5,3,3,3,6,7,6,5,5,3,3,7,7,2,4,3,7,3,8,5,7,4,10,8,10,7,5,6,6,6,4,7,1,5,4,5,3,2,6,0,3,2,3,2,2,17,10,5,2,3,6,6,9,2,2,7,4,0,0,0,0,3,11,0
C149,0,4,0,7,6,4,2,7,0,0,3,7,0,0,0,0,0,0,0,0,15,0,0,10,15,10,16,0,0,1,1,0,0,0,7,4,7,3,0,0,5,2,2,2,6,3,0,0,0,0,3,0,0,3,6,19,13,12,3,0,0,0,0,0,0,5,3,4,0,0,0,0,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,2,0,6,9,7,10,3,0,0,3,3,5,7,9,8,2,0,2,0,2,5,9,3,12,7,13,2,8,13,13,19,29,35,28,39,37,0,0,5,11,0,0,0,0,0,4,6,0,5,10,11,0,36,36,36,34,28,6,0,0,8,6,4,4,7,3,0,0,3,0,3,1,4,5,3,15,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,8,12,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,9,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,0,28,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,31,0,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,3,0,0,1,0,5,3,3,0,4,1,13,4,7,2,4,1,6,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,0,0,0,0,1,5,3,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,2,3,8,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,5,1,0,34,32,9,0,0,0,2,0,2,2,1,4,3,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,3,6,2,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,10,0,0,0,0,1,1,5,5,4,0,0,0,0,0,3,3,1,0,0,0,0,0,4,0,3,4,0,4,1,0,0,0,0,0,0,0
C153,4,1,0,2,0,2,0,16,2,0,6,2,1,9,3,3,3,2,1,6,0,0,0,0,1,2,2,1,2,0,0,0,0,0,4,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,0,0,0,0,0,4,2,4,2,1,3,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,4,0,5,3,8,4,0,3,6,0,0,1,0,0,0,0,0,0,0,0,6,2,6,2,9,1,5,39,0,44,5,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,5,4,6,7,0,0,0,0,0,2,2,3,3,0,0,0,0,0,1,5,0,7,2,5,4,0,0,0,0,0,0,0
C154,2,9,1,3,2,2,0,1,2,2,1,1,4,5,5,3,2,1,3,7,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,1,0,5,2,3,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,4,1,1,0,2,2,1,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,3,0,0,0,3,1,3,10,4,9,4,0,0,0,1,0,0,0,0,0,0,0,3,2,3,2,9,7,0,28,43,0,15,0,0,0,0,2,0,2,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,1,8,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,6,0,0,0,0,0,3,4,0,0,0,0,5,0,4,2,1,0,0,0,0,3,1,3,2,0,0,0,0,0,2,0,3,2,9,5,4,0,0,0,0,0,0,0
C155,8,4,5,28,19,14,26,28,36,23,8,14,32,19,10,5,13,5,10,14,13,8,14,20,11,10,17,15,16,28,33,12,22,30,27,28,25,21,42,35,7,8,8,4,23,37,16,10,20,4,11,15,20,32,26,7,13,19,7,19,18,22,16,9,20,12,8,26,15,27,22,17,23,32,47,59,9,10,17,0,0,1,2,5,4,11,12,14,10,4,3,9,18,24,14,41,19,9,51,49,40,36,18,28,29,11,10,12,8,10,13,10,14,10,20,20,18,38,37,11,17,16,21,19,28,62,83,51,40,24,25,34,30,13,4,2,16,22,9,1,6,9,2,48,50,41,24,31,24,54,44,44,56,74,80,0,23,20,11,10,23,32,17,17,18,22,14,10,21,17,31,24,26,23,20,42,32,44,5,1,43,40,10,14,8,7,4,20,31,23,23,9,7,29,33,14,0,8,5,7,9,10,14,23,17,15,8,15,20,15,26,22,18,29,26,25,20,22,5,13,7,14,32,29,33,21,23,2,9,11,6,6,5,5,10,17,29,17,13,16,18,16,15,9,10,20,23,0,0,0,0,18,17,2,5,0,7,35,34,26,9,23,17,16,50,51,20,28,18,5,17,9,4,7,7,4,12,20,17,15,15,31,26
C156,18,11,14,5,20,13,8,7,14,28,39,25,12,17,19,9,17,15,30,28,25,13,11,24,15,25,25,35,10,24,32,29,6,6,9,14,21,26,14,21,7,4,2,1,31,17,13,20,20,29,8,15,16,21,10,18,25,18,30,20,22,21,17,10,19,4,3,11,6,3,10,10,21,20,8,3,9,17,8,5,24,0,3,9,3,10,7,10,9,3,3,2,17,13,12,6,18,33,36,29,15,18,25,19,32,11,9,27,18,9,18,8,1,6,2,0,1,7,1,8,10,7,33,26,19,15,19,30,23,15,23,12,23,16,9,17,8,10,16,19,19,23,25,10,12,69,26,26,36,28,27,24,33,19,51,28,0,38,35,17,27,33,28,13,21,24,9,13,25,30,20,25,26,7,13,7,14,31,14,8,25,30,18,9,2,7,0,16,22,18,16,31,21,37,33,0,7,9,22,16,19,17,16,9,14,29,38,21,15,22,8,8,17,9,8,9,18,23,19,38,26,22,20,13,13,5,3,4,4,3,8,9,14,6,14,14,9,9,29,23,24,13,17,16,11,18,15,9,12,21,21,19,7,0,1,11,10,35,25,22,20,15,18,19,27,16,23,27,31,9,8,11,21,8,11,13,12,15,3,6,14,7,31
C157,12,18,22,12,13,14,10,5,37,29,29,36,9,13,19,24,11,19,17,41,34,12,15,19,27,30,23,15,15,29,42,18,10,11,17,16,13,13,21,20,5,5,6,7,19,27,18,19,16,36,8,9,14,34,16,20,32,21,14,34,20,31,23,5,11,11,5,8,7,8,8,9,17,28,0,3,19,12,14,7,15,3,4,4,9,6,12,20,8,4,1,5,14,12,7,12,32,14,22,36,18,21,17,33,23,9,12,22,20,26,9,21,3,4,3,2,8,8,2,17,8,5,23,23,24,29,20,31,23,23,18,22,25,30,4,10,17,7,18,9,5,13,22,16,21,39,38,19,28,22,16,21,30,37,29,33,30,0,28,22,21,15,22,27,25,14,12,19,21,51,14,27,13,15,13,14,16,38,6,12,31,34,10,15,2,2,2,13,14,14,9,18,25,32,38,9,8,6,26,19,24,22,21,18,8,30,32,17,19,37,13,16,13,9,9,12,16,16,21,36,18,19,7,21,22,6,10,3,3,4,6,12,8,11,10,14,10,12,5,20,19,13,23,22,20,20,13,6,18,14,19,18,20,2,2,8,13,27,22,23,17,28,13,23,10,19,31,16,21,7,3,5,9,16,13,14,7,5,6,2,15,8,18
C158,25,25,44,23,21,20,17,51,18,13,20,37,8,21,22,26,23,16,29,34,21,10,16,13,17,16,17,34,47,26,29,73,49,23,35,43,25,27,47,46,35,27,50,56,64,66,33,30,40,17,25,44,34,46,35,18,30,34,49,32,31,37,33,37,32,21,26,27,18,29,26,36,36,27,17,20,47,38,2,24,24,15,14,15,23,18,7,21,19,23,19,27,40,49,28,66,50,44,29,43,27,40,12,14,17,33,36,20,14,39,19,32,9,11,5,14,0,25,31,29,36,32,38,51,39,23,24,38,45,11,29,24,67,67,60,59,16,13,12,11,17,12,10,50,42,59,44,25,38,36,38,27,44,47,64,38,37,35,0,65,50,67,64,43,50,47,40,19,58,53,7,4,6,46,40,28,34,52,19,34,54,25,55,38,15,13,14,13,6,21,28,17,8,38,34,29,49,12,40,52,51,69,28,35,30,26,24,20,27,19,13,20,18,26,45,49,25,18,18,22,21,25,36,39,30,39,36,22,23,28,21,15,24,32,26,21,26,10,36,38,47,39,42,40,27,20,15,3,25,24,24,7,8,50,34,19,17,22,19,23,42,42,30,52,62,46,22,28,9,29,28,43,18,29,15,20,14,18,11,18,11,12,26
