,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,7,0,0,5,2,4,4,4,3,2,0,0,6,4,0,3,3,11,5,0,11,3,1,1,7,0,4,1,0,0,0,1,0,2,2,1,1,6,6,9,6,3,1,2,6,9,6,1,10,7,6,2,7,0,9,3,1,0,2,0,0,1,0,3,0,1,0,2,1,4,0,5,1,9,6,7,14,17,21,3,2,11,1,12,5,5,9,9,3,6,18,13,8,21,4,6,4,4,4,3,5,6,5,0,2,2,12,7,5,11,31,0,35,24,9,3,4,0,0,0,2,0,2,6,2,0,0,9,4,4,4,2,11,8,6,0,3,0,0,0,0,1,3,6,0,0,0,0,2,6,0,0,1,0,1,1,2,0,3,5,4,4,0,5,3,1,3,3,0,0,0,1,2,0,3,2,0,0,2,0,7,1,0,0,4,6,4,1,4,0,0,0,4,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,6,1,7,2,1,0,0,0,2,2,2,2,0,0,0,1,0,1,2,2,0,0,2,2,0,1,0,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,3,0,3,0,0,0,0,4,4,0,3,1,0,0,0,0,0,1,1,2,0,0,0,0
C114,5,8,4,3,0,5,0,2,6,4,1,2,0,0,3,0,5,0,4,6,4,7,12,10,8,4,10,10,3,0,0,0,4,2,5,1,2,1,6,6,8,3,5,4,0,0,4,4,8,3,4,8,7,10,3,3,3,3,0,1,0,1,0,4,4,5,2,7,2,0,1,0,5,5,1,9,12,13,7,10,14,4,4,6,0,5,8,5,1,9,5,3,14,20,3,25,1,0,2,7,6,1,8,1,1,3,1,9,4,10,12,8,14,14,0,14,6,0,1,0,0,0,0,0,2,5,10,0,0,1,5,9,0,3,5,9,4,0,2,0,0,6,0,5,2,0,0,0,0,2,11,2,0,0,0,0,3,2,0,1,2,0,0,9,0,2,2,1,6,6,0,1,0,4,2,0,5,0,0,0,4,0,3,1,1,1,4,11,4,4,4,0,0,0,1,4,0,0,6,1,1,1,0,0,3,0,0,0,0,0,2,6,2,3,5,3,1,3,0,0,0,4,0,0,0,0,0,7,4,8,1,1,2,1,0,4,5,5,0,0,2,9,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,3,5,3,5,3,3,0,0,0,0,0,8,0,2,0,0,0
C115,6,3,4,5,6,1,1,2,7,9,4,7,0,0,1,4,0,6,5,6,5,2,8,7,12,5,11,5,8,2,0,0,1,0,0,3,4,2,2,0,14,13,2,7,1,2,3,6,5,10,11,6,9,3,9,2,5,4,3,0,0,0,2,0,1,4,0,1,0,1,2,0,0,0,3,5,8,21,13,17,15,8,4,6,5,6,7,4,8,8,3,9,14,21,13,24,4,3,4,6,0,1,0,0,0,2,2,11,6,5,14,9,20,24,21,0,2,5,2,0,0,0,0,3,2,8,4,0,0,10,5,8,2,1,16,12,1,3,2,1,2,2,2,4,7,0,0,0,0,0,9,2,2,0,0,0,4,3,9,1,2,0,2,4,2,1,2,1,5,7,0,1,0,2,1,5,0,0,1,2,1,0,1,4,0,1,1,5,5,4,3,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,0,0,7,0,3,0,0,2,2,3,8,1,1,1,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,1,4,3,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,2,0,4,4,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,2,0,0,1
C116,76,65,61,42,39,43,53,24,4,1,43,32,8,10,29,20,25,38,81,65,51,168,161,46,34,46,35,19,21,27,25,28,36,39,21,20,21,28,33,41,26,37,41,15,88,56,92,86,93,229,143,77,85,77,59,68,75,49,56,26,26,15,22,37,20,16,25,22,23,44,39,27,27,24,39,27,62,65,95,106,111,91,72,60,69,99,121,96,103,164,200,167,125,137,147,40,30,45,45,39,45,72,46,64,60,70,81,79,79,67,80,82,163,159,127,172,0,103,82,8,14,20,8,17,24,10,6,18,21,27,21,45,25,46,42,54,76,40,26,50,43,58,56,30,36,64,24,9,29,41,29,33,27,26,26,21,29,18,0,38,45,33,32,23,24,27,38,43,35,52,21,36,34,40,38,7,9,0,2,8,9,26,27,25,2,5,8,33,23,31,21,32,34,13,11,19,21,0,10,6,5,4,26,5,11,13,15,22,17,22,31,45,16,11,16,17,0,0,14,26,9,12,22,26,25,62,52,14,15,19,10,15,8,17,5,14,5,6,5,3,9,3,13,4,16,32,20,3,18,22,16,0,0,68,49,3,2,4,4,0,6,9,19,7,5,7,17,16,19,19,20,23,16,6,15,25,11,13,15,20,9,7,5
C117,0,0,0,8,5,5,5,6,0,0,0,0,9,13,0,0,0,0,0,0,2,0,7,3,1,0,2,8,13,0,0,3,0,0,3,5,11,4,1,3,0,0,8,9,0,4,2,0,2,5,0,8,10,0,0,16,9,0,0,2,2,4,5,1,1,2,7,2,13,12,3,4,5,8,2,0,4,9,0,0,8,0,1,4,0,0,0,0,0,0,0,0,3,3,3,13,3,6,2,4,2,0,14,6,12,8,16,0,4,6,1,7,0,3,2,1,0,0,37,0,3,6,8,7,5,3,0,0,0,0,2,1,6,2,13,10,8,4,0,1,1,0,2,7,2,3,5,4,4,0,0,0,2,4,5,0,0,0,19,3,6,0,6,0,0,0,0,0,0,2,0,0,0,4,6,1,3,5,2,4,7,0,3,0,0,0,0,0,0,7,2,0,0,6,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,6,2,2,0,0,0,0,8,4,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,5,2,8,6,0,0,0,0,0,0,4,3,7,6,4,5,5,4,3,3,3,2,2,10,2,3,12,7,12,12,7,14,4,0,2,1,3,0,1,0
C118,0,0,0,5,9,3,3,6,0,0,0,0,13,9,0,0,0,0,0,1,7,0,6,8,0,0,0,5,15,0,0,1,0,0,2,3,7,10,3,0,0,0,6,18,3,3,2,0,1,0,0,8,9,0,0,13,17,0,0,1,1,2,5,2,4,14,6,15,7,5,9,7,8,5,0,3,4,3,0,0,5,2,3,0,0,0,0,0,0,0,0,0,2,0,4,18,2,12,7,0,1,0,11,5,11,5,11,3,2,7,5,10,6,0,3,1,0,40,0,3,5,1,6,2,6,1,1,0,0,1,0,1,1,8,13,15,7,6,2,5,8,7,6,2,4,0,0,4,1,0,0,0,6,5,1,0,0,0,18,5,2,0,1,0,0,4,0,0,2,0,0,0,0,6,5,2,2,2,0,3,9,0,2,2,2,2,0,0,0,11,3,1,0,7,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,8,5,3,0,0,0,0,7,8,4,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,13,1,0,0,0,0,0,0,5,2,3,4,6,8,5,2,0,2,4,1,0,0,5,2,2,9,15,8,3,2,4,1,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,4,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,5,11,5,6,5,6,0,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,52,0,50,6,4,6,3,4,3,5,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,0,9,7,10,3,5,4,5,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,4
C122,0,0,0,0,0,2,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,9,16,0,31,29,19,18,4,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,5,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,1,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,26,0,27,16,19,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,4,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,13,6,9,14,29,0,11,20,8,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,2,3,8,6,2,2,1,1,0,0,5,3,0,3,1,0,2,0,0,0,1,0,0,0,4,5,9,3,0,13,10,0,8,9,5,1,0,0,0,4,7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,3,7,5,2,6,6,11,18,12,11,14,4,7,7,0,1,4,5,0,0,0,7,4,2,0,6,6,0,0,4,2,0,0,0,0,0,0,0,4,5,9,7,4,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,8,18,23,22,0,50,14,22,11,9,7,0,0,3,1,0,0,0,0,0,1,3,2,4,4,3,2,3,1,0,0,1,0,1,0,6,5,0,3,4,2,4,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,1,2,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,2,2,5,11,0
C126,6,5,4,5,3,6,0,0,0,0,6,4,4,6,5,0,2,2,0,0,4,0,0,0,3,7,0,9,8,15,9,0,2,4,6,1,1,4,0,0,6,1,2,2,1,0,0,0,0,0,0,1,0,0,0,6,5,8,5,5,5,5,2,3,5,9,12,9,12,11,4,6,1,0,4,1,0,0,0,1,1,2,1,0,3,7,4,5,0,0,0,0,0,0,0,2,1,0,18,6,7,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,11,16,12,15,14,70,0,19,16,3,8,12,1,1,4,4,0,0,0,0,0,5,1,4,2,4,4,4,1,6,0,0,1,6,0,0,2,4,2,2,5,1,1,0,2,1,0,0,2,1,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,0,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,2,10,2,0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,0,0,0,0,0,2,0,3,9,5,0
C127,0,0,0,3,4,2,0,22,2,6,3,4,2,6,10,12,10,9,0,0,5,5,0,8,6,6,3,10,7,5,5,1,7,6,3,4,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,4,6,11,16,2,2,4,0,3,3,5,3,0,4,4,6,3,6,5,2,2,1,2,0,0,7,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,0,0,3,6,4,2,0,3,5,0,0,0,0,0,9,3,6,6,1,15,3,12,8,10,0,66,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,2,2,2,1,6,2,0,11,0,0,0,1,4,9,7,6,4,0,0,0,0,0,2,1,0,0,0,4,3,17,9,0,0,3,2,1,0,0,8,5,0,0,4,2,0,11,0,3,3,2,0,4,2,10,0,0,0,0,0,0,0,0,0,0,3,6,3,5,2,1,5,5,5,11,0,0,2,0,0,15,8,6,4,11,0,3,1,0,0,0,0,0,0,0,12,8,0,8,5,4,7,8,13,6,0,0,0,1,2,3,5,12,3,2,2,1,0,3,0,0,0,4,5,3,2,2,7,3,5,0,0,0
C128,0,0,0,2,2,6,2,13,1,0,5,1,4,2,9,5,1,9,0,0,7,2,0,15,9,4,13,3,5,0,0,0,4,9,3,5,3,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,8,13,13,2,8,1,2,4,2,12,2,0,6,4,5,6,0,3,2,1,0,2,0,0,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,4,6,5,5,0,14,11,10,10,4,81,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,4,8,0,0,1,1,4,10,4,6,6,2,0,0,1,3,7,0,5,10,0,0,0,0,0,1,2,0,0,0,8,10,14,5,0,0,6,3,2,0,0,4,6,0,0,0,3,0,5,0,10,0,1,1,2,7,6,0,0,0,0,2,0,0,0,2,0,2,4,1,1,0,2,1,10,9,9,0,0,2,3,0,7,8,7,11,10,2,2,4,0,0,0,0,0,0,0,5,5,0,7,4,4,7,1,13,8,0,0,0,2,0,9,8,6,11,5,8,0,0,0,0,0,0,1,5,10,3,1,1,0,3,0,0,0
C129,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,0,0,1,3,1,2,0,0,2,0,0,0,0,0,6,4,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,2,3,2,2,2,9,1,9,5,2,4,9,2,0,0,4,2,0,0,3,6,0,1,3,2,3,3,3,2,2,0,0,0,0,0,0,5,4,2,7,0,0,1,1,3,2,3,0,1,0,0,0,0,2,0,1,0,0,3,8,1,3,0,0,0,0,0,0,0,1,0,61,78,9,11,0,0,0,1,3,0,2,0,0,1,0,3,0,0,0,6,0,0,5,2,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,5,4,1,4,1,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,3,2,0,5,1,2,0
C130,0,0,0,3,2,0,2,0,0,0,4,1,0,0,0,0,0,0,2,2,3,2,0,9,0,0,0,2,4,0,0,8,3,3,0,0,0,1,0,0,1,2,5,3,2,4,0,0,0,15,2,0,0,0,0,0,0,1,1,0,0,5,9,5,9,3,5,5,6,5,0,4,0,0,2,0,0,0,3,3,0,0,2,6,3,0,0,0,2,0,0,0,0,0,0,0,4,0,3,5,0,0,1,1,3,4,2,2,0,0,0,0,1,1,2,0,0,3,0,1,4,0,5,4,0,2,4,3,2,58,0,71,13,9,0,0,6,1,2,3,0,0,0,0,0,1,0,1,0,12,0,0,2,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,3,2,0,1,3,7,8,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,4,2,4,6,0,0,0
C131,0,0,0,6,3,0,2,4,0,0,5,1,0,0,0,0,0,0,1,0,4,7,0,5,0,0,0,2,2,0,0,8,2,6,0,0,0,2,0,0,2,3,1,0,1,1,0,0,0,6,1,0,0,0,0,0,0,2,7,3,3,2,0,7,3,2,3,4,6,7,4,2,0,0,3,3,0,0,3,1,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,2,1,5,1,3,1,1,0,0,0,2,0,2,3,0,4,2,2,4,1,0,2,0,1,1,0,0,43,50,0,21,17,0,0,1,3,2,2,2,0,0,0,0,0,0,0,0,13,0,0,6,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,3,2,0,0,0,6,1,0,0,0,0,0,0,0,2,4,0,2,6,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,4,4,2,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,1,3,0,0
C132,5,4,4,1,3,1,6,4,9,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,2,0,0,6,2,9,2,4,2,0,0,2,1,0,9,7,9,5,0,0,0,2,8,0,0,0,0,4,4,5,4,4,6,1,5,5,3,0,3,8,9,15,17,4,11,6,13,1,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,0,0,7,9,3,11,8,1,4,2,2,0,3,6,1,0,0,0,3,1,3,3,0,6,4,14,5,4,2,3,4,0,0,3,0,27,19,10,0,68,6,8,3,0,0,5,6,0,0,10,7,0,9,9,14,23,5,4,6,0,2,2,3,6,0,0,0,0,2,0,0,0,0,0,0,0,5,10,11,11,3,0,0,11,10,1,4,0,0,0,0,0,0,2,0,0,5,2,0,0,0,7,0,0,11,2,0,0,0,0,0,0,0,0,0,0,6,5,3,7,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,3,0,0,2,0,0,0,0,0,4,3,0,0,3,3,4,0,2,0,0,0,0,6,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,6,4,6,4,5,0,10,9,0,0,1,2,0,0,0,0,0,0,0,4,0,0,4,4,5,0,0,7,0,5,6,6,2,4,0,4,0,2,5,2,4,11,0,0,1,5,1,0,0,0,0,1,5,6,3,2,0,3,6,2,6,3,0,14,13,5,5,8,7,7,4,8,1,4,6,5,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,9,7,2,14,1,5,4,2,0,5,3,6,11,0,0,0,0,2,2,0,0,3,3,8,10,9,4,4,3,0,0,2,2,24,15,16,62,0,2,2,0,1,2,1,1,0,0,8,10,0,6,12,10,37,2,2,5,5,4,4,9,4,0,0,1,0,0,0,0,0,4,0,0,0,6,9,10,7,9,0,0,1,3,5,2,0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,2,1,0,2,6,4,2,2,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,0,4,8,5,3,4,0,0,0,2,5,3,0,0,0,0,2,0,0,14,0,16,7,2,2,7,8,7,3,0,0,0,3,6,2,4,0,0,0,0,3,2,0,0,0,2,1,0,4,2,1,3,3,3,6,3,1,5,5,6,2,2,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,17,8,0,9,3,8,11,11,6,4,4,5,0,0,1,0,1,3,2,0,0,2,0,1,1,2,0,0,0,1,4,9,6,0,7,5,2,2,1,1,2,0,1,7,1,5,6,2,2,4,8,2,4,2,0,53,0,0,2,0,0,2,9,2,5,20,2,4,0,0,3,8,6,12,8,0,0,0,0,5,0,0,2,7,1,5,5,6,0,10,6,9,11,0,0,0,0,10,3,0,8,0,7,5,0,0,0,0,0,0,0,9,6,8,2,0,0,0,0,0,0,2,9,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,4,1,4,0,0,3,2,0,2,0,0,0,0,0,0,0,4,5,11,4,4,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,1,2,5,4,5,0,0,2,2,4,7,0,0,0,0,0,3,1,9,0,8,4,2,2,0,3,3,1,0,0,0,0,1,3,0,0,0,0,0,3,4,0,0,1,3,2,5,1,1,5,6,4,3,4,2,7,0,1,5,2,5,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,7,8,4,5,7,8,6,14,13,6,4,9,3,0,0,0,0,2,0,1,5,5,5,2,2,4,1,2,0,0,3,12,7,3,4,4,5,8,0,1,0,0,2,4,0,8,9,2,1,4,8,0,3,9,6,57,0,0,0,3,1,1,0,5,1,3,21,4,2,1,0,11,3,0,2,8,0,0,0,0,1,3,3,3,2,2,3,6,8,3,2,4,11,8,0,0,0,0,20,2,0,11,0,4,8,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,0,1,2,7,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6,0,0,0,0,0,2,2,2,2,0,2,2,0,0,0,0,1,1,0,0,5,0,2,0,2,0,0,0,0,0,0,10,2,7,8,0,2,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
