,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,7,0,0,2,2,5,5,10,2,0,0,0,1,4,0,3,4,12,3,0,10,0,4,5,9,4,1,1,0,0,3,1,0,2,2,0,2,11,6,10,7,5,0,1,4,2,6,2,13,6,5,3,5,2,5,2,5,1,0,0,0,1,1,1,2,4,0,1,2,5,0,4,1,7,10,6,14,18,17,0,4,11,4,10,2,8,11,10,4,8,12,11,10,24,3,3,4,2,2,4,3,9,4,1,2,2,17,15,4,15,27,0,22,25,6,5,3,0,0,0,4,0,1,11,2,0,0,5,5,3,6,0,10,13,3,0,4,1,0,0,0,2,3,11,0,0,0,0,2,9,0,2,1,0,0,1,3,2,1,5,2,3,0,0,2,0,2,6,0,0,2,2,1,1,0,2,0,0,2,0,3,3,1,0,1,3,1,2,7,0,0,0,4,0,0,0,3,0,0,2,0,2,1,0,0,0,0,0,5,3,7,2,1,0,0,0,2,0,3,0,0,0,0,2,0,4,3,4,0,0,2,0,0,2,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,0,4,3,2,2,3,2,0,0,0,0,0,2,1,0,0,0,0
C114,4,5,1,5,0,5,0,7,12,7,6,0,0,0,1,0,5,3,5,3,3,5,9,9,13,7,14,10,5,1,0,0,5,3,1,2,6,2,4,5,3,6,8,2,0,0,6,4,11,3,8,11,6,8,7,2,3,7,1,1,0,0,0,5,3,6,1,3,3,2,0,0,4,7,5,13,14,9,9,14,13,6,4,9,0,8,4,1,4,9,3,6,14,17,8,21,0,0,2,7,5,3,10,1,7,2,0,3,6,10,11,6,23,15,0,21,7,1,4,0,0,0,1,2,1,8,11,0,0,4,10,12,2,2,3,14,4,1,1,0,0,2,0,2,4,4,0,0,0,0,4,4,2,0,0,0,3,2,1,2,4,0,0,9,3,5,4,3,7,2,0,0,0,4,1,0,1,1,0,1,4,0,5,1,2,2,1,8,8,8,4,0,0,0,1,6,0,0,9,2,0,3,1,0,1,0,0,0,0,0,2,4,1,5,3,3,0,3,0,0,0,1,0,0,0,0,0,7,4,4,1,2,1,1,0,3,3,3,0,3,0,7,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0,3,5,7,8,4,2,0,0,0,0,0,5,0,0,0,0,0
C115,2,2,2,6,6,1,2,0,8,6,0,4,0,0,2,4,0,3,9,5,9,9,12,7,11,8,11,6,8,2,3,0,0,0,0,2,3,1,4,1,11,12,2,5,1,2,6,8,5,6,16,7,7,5,10,3,6,7,0,0,0,0,1,0,2,4,1,0,2,2,0,1,2,0,4,5,8,21,10,26,11,7,3,7,7,4,14,8,4,11,6,11,14,18,16,18,4,2,3,4,0,1,1,3,0,2,1,10,5,10,13,6,23,22,13,0,7,4,2,0,0,0,0,3,1,6,7,0,0,10,8,10,3,2,13,9,1,2,1,1,1,1,3,5,6,3,0,0,0,1,9,1,1,0,2,0,2,3,2,3,2,0,2,4,3,1,0,3,3,6,2,0,0,3,0,5,1,0,3,2,1,0,0,2,2,2,2,4,11,4,1,0,0,0,0,4,0,0,1,3,0,0,2,2,2,0,0,0,0,0,4,0,2,1,0,1,2,5,6,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,1,2,6,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,3,0,3,1,0,0,0,0,3,5,2,0,2,0,0,0,0,2,0,0,0,0,0,0
C116,79,68,48,33,39,50,62,24,6,5,37,36,6,9,38,24,32,38,99,80,66,146,159,29,27,41,36,21,20,29,35,26,48,47,25,17,18,20,39,38,24,50,33,25,90,83,105,83,93,243,150,77,99,69,64,65,77,59,47,20,27,28,29,44,21,13,26,15,24,33,43,40,19,40,33,29,72,65,102,126,109,91,82,75,70,85,106,114,114,173,188,137,144,118,143,43,32,48,50,39,60,72,56,62,44,78,74,85,85,45,78,89,161,142,130,151,0,99,78,8,12,14,9,17,20,9,6,17,21,33,21,42,31,39,45,53,61,34,33,52,49,59,49,28,31,58,18,15,18,38,34,32,22,33,29,17,30,14,0,44,45,37,44,30,26,27,33,32,46,56,26,40,37,44,34,9,13,0,6,6,12,27,30,21,5,4,8,17,24,19,30,29,38,12,14,15,25,0,11,8,6,3,22,8,10,17,13,24,17,19,27,45,20,18,13,12,0,0,16,23,9,13,30,34,24,59,49,18,17,28,9,9,7,20,8,10,5,12,3,5,7,5,17,17,6,38,31,2,15,19,29,0,0,51,43,5,4,5,5,0,2,9,12,13,4,7,14,12,16,16,19,14,18,8,10,23,6,16,11,19,6,10,2
C117,0,0,0,9,2,5,5,8,0,0,0,0,10,12,0,0,0,0,0,2,3,0,10,8,1,0,0,9,4,0,0,2,0,0,10,4,7,8,0,2,0,0,11,10,0,0,3,3,1,4,0,8,15,0,0,23,7,0,0,1,1,3,4,2,7,8,20,5,8,10,4,7,6,6,0,2,4,8,0,0,15,0,0,2,0,0,0,0,0,0,0,0,4,0,5,14,4,7,7,7,4,0,10,8,13,10,18,0,3,0,3,5,2,2,3,4,0,0,25,0,1,3,8,6,11,1,1,0,0,0,2,2,5,3,11,10,9,1,0,1,2,3,7,5,3,2,7,5,5,0,0,0,2,6,1,0,0,0,27,6,1,1,1,0,0,0,0,0,0,1,0,0,0,4,4,0,4,5,5,3,5,0,4,0,0,0,0,0,0,4,2,1,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,8,5,0,0,0,0,5,5,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,6,1,10,3,0,0,0,0,0,0,5,5,1,5,7,5,6,2,5,4,2,2,1,6,4,3,18,4,12,10,8,7,4,0,2,0,2,1,0,0
C118,0,0,0,3,4,5,3,6,0,0,0,0,14,8,0,0,0,0,0,3,8,0,8,10,0,0,1,4,7,0,0,1,0,0,3,2,2,8,1,2,0,0,12,10,4,1,1,0,0,0,0,6,9,0,0,11,20,0,0,1,1,0,5,0,6,13,8,12,9,8,7,7,7,8,1,3,3,7,0,0,7,3,2,0,2,0,0,0,0,0,0,0,3,0,3,16,5,13,7,3,1,0,13,7,12,3,5,5,3,4,4,9,8,0,4,1,0,37,0,0,4,0,7,2,3,2,0,0,0,6,0,1,4,5,11,10,9,5,2,3,3,8,3,3,1,2,0,2,3,0,0,0,2,6,3,0,0,0,21,3,2,1,1,0,0,2,0,0,0,0,0,0,0,9,5,2,3,2,2,4,7,0,3,5,2,0,0,0,0,7,1,1,1,6,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,8,6,4,0,0,0,0,3,9,7,0,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,8,14,2,0,0,0,0,0,0,2,0,1,6,5,8,2,2,2,4,4,0,1,0,4,2,3,8,14,4,8,4,6,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,3,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,3,10,4,3,9,1,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,56,0,46,9,4,7,4,3,4,4,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,42,0,15,7,4,2,2,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5
C122,0,0,0,2,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,13,16,0,37,22,30,12,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,6,3,6,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,25,0,28,24,14,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,4,0,0,0,0,0,0,0,6,1,0,0,1,5,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,7,12,15,22,23,0,8,25,9,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,4,3,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C125,5,4,7,4,2,5,2,0,0,0,4,4,3,2,1,0,0,0,0,0,2,0,0,1,2,4,8,4,4,10,13,0,8,7,8,8,1,2,2,6,2,4,3,1,0,0,0,0,0,0,0,0,2,0,0,2,4,10,4,4,8,3,3,3,10,14,8,17,10,11,5,2,0,2,4,2,0,0,0,6,2,1,2,2,6,2,2,5,3,0,0,0,0,0,0,0,1,4,7,7,5,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,15,11,18,15,19,0,52,20,22,12,11,10,1,1,2,2,0,0,0,0,0,2,5,5,3,3,2,1,4,3,0,0,2,1,0,0,6,8,0,6,4,4,5,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,2,2,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,3,7,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,4,4,1,8,13,0
C126,4,6,6,4,0,9,2,2,0,0,7,1,3,4,2,1,1,1,0,0,6,1,0,0,5,4,1,3,1,11,9,0,3,6,4,1,0,5,0,0,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,4,4,4,3,2,2,8,13,8,5,8,1,3,2,0,2,4,0,0,0,0,2,5,2,0,1,7,1,7,2,0,0,0,0,0,0,2,0,0,13,9,8,3,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,3,5,12,8,10,12,17,55,0,16,14,3,7,6,1,2,4,5,0,0,0,0,0,4,2,8,2,2,1,2,1,2,0,0,4,2,0,0,6,5,4,1,2,8,1,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,1,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,14,0,0,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,2,3,6,10,9,0
C127,0,0,0,5,3,6,0,19,0,0,4,3,3,2,13,15,9,3,0,0,4,5,0,12,7,6,7,3,9,5,3,4,3,8,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,7,3,17,4,4,3,0,4,2,4,5,0,5,4,7,2,5,2,1,4,0,1,0,0,6,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,2,3,4,3,0,3,6,0,0,0,0,0,10,5,5,4,1,12,2,6,9,6,0,63,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2,0,2,1,1,0,2,0,0,8,0,0,0,0,1,4,6,6,1,0,0,0,0,0,2,0,0,0,0,8,8,18,3,0,0,4,2,2,0,0,10,6,0,0,2,2,0,13,0,9,1,2,2,4,2,5,0,0,2,0,0,0,0,0,0,0,1,6,2,6,2,0,5,12,8,13,0,0,1,0,0,10,6,6,2,8,2,0,1,0,0,0,0,0,0,0,8,4,0,6,8,5,6,9,14,7,0,0,0,2,1,3,3,14,1,7,1,3,0,2,0,0,0,3,7,4,7,1,3,6,1,0,0,0
C128,0,0,0,2,1,5,0,16,2,0,2,0,3,2,6,5,3,6,0,0,4,0,0,4,14,4,11,5,4,2,0,1,3,8,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,13,3,5,3,2,5,4,5,1,0,7,2,6,4,1,5,1,2,0,3,0,0,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,0,0,3,1,7,9,0,0,0,0,0,0,0,0,4,4,2,6,0,17,14,13,10,4,75,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,4,12,2,1,6,0,6,3,3,4,8,4,0,0,2,7,7,1,7,11,0,0,0,0,0,2,0,0,0,0,4,9,8,6,0,0,2,2,2,0,0,4,9,0,0,1,5,0,6,0,10,0,2,1,2,5,8,0,0,0,0,2,0,0,0,2,0,0,3,3,1,0,3,4,5,4,5,0,0,4,4,0,9,8,12,14,9,2,5,4,0,0,0,0,0,0,0,3,4,0,3,3,4,10,6,15,7,0,0,0,2,0,13,7,6,8,3,8,0,0,1,0,0,0,1,3,8,6,4,1,2,3,0,0,0
C129,0,0,0,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,1,3,2,3,0,0,0,0,0,0,2,1,7,6,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,3,1,7,2,7,2,7,7,4,3,4,1,0,0,5,2,0,0,3,5,0,3,0,3,6,1,4,2,0,0,0,0,0,0,0,9,2,0,9,4,0,1,0,3,5,3,0,2,0,0,0,0,0,0,2,1,0,4,6,3,3,0,0,0,0,0,0,0,5,0,65,68,13,10,0,0,4,2,1,1,0,0,0,2,0,4,0,0,0,7,0,0,3,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,4,4,2,7,3,1,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,2,0,0,1,4,4,0
C130,0,0,0,4,2,2,2,2,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,3,4,0,0,9,7,3,1,0,0,1,0,0,2,4,3,3,0,3,0,0,0,12,0,0,0,0,0,0,0,4,1,2,0,2,12,7,9,5,0,10,3,2,5,2,0,0,1,0,0,0,1,2,0,3,3,4,3,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,3,0,1,0,1,3,0,2,0,0,0,0,0,2,2,1,0,3,0,2,7,6,2,6,0,1,3,3,1,57,0,62,12,14,0,0,4,0,2,4,0,0,0,2,0,2,0,2,0,7,0,0,4,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,3,2,0,2,4,4,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,2,4,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,5,3,0,0,0
C131,0,0,0,5,0,0,2,3,0,0,5,0,0,0,0,0,0,0,1,0,6,6,0,3,0,0,0,4,5,0,0,11,3,5,2,0,0,0,0,0,2,0,2,2,0,1,0,0,0,3,1,0,0,0,0,0,0,1,6,0,4,3,2,3,2,7,6,3,5,9,1,2,0,0,4,4,0,0,3,1,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,3,0,9,1,1,1,0,1,2,1,2,3,2,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,2,1,1,0,47,62,0,24,21,0,0,5,2,4,3,2,0,0,0,0,1,0,0,0,13,0,0,3,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,4,3,0,2,2,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,2,0,0,0,0,2,3,2,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,4,0,0
C132,5,5,2,6,3,3,6,3,11,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,3,2,14,2,4,2,0,0,2,2,0,9,4,12,2,0,0,0,1,6,0,0,0,0,5,2,7,7,2,7,4,4,5,5,0,1,15,11,13,14,4,14,7,10,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,7,11,8,13,2,3,6,4,1,0,3,5,3,0,0,0,7,0,5,5,0,4,0,16,3,2,3,3,4,0,0,1,0,22,17,16,0,71,9,6,2,0,0,3,7,0,0,8,3,0,11,6,11,20,6,1,4,1,0,2,4,7,0,0,0,0,1,0,0,0,0,0,0,0,6,5,9,14,2,0,0,10,9,2,8,0,0,0,0,0,0,0,1,0,7,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,4,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,3,0,0,2,0,0,0,0,0,7,5,0,0,6,2,2,0,2,0,0,0,1,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
C133,0,5,1,5,4,2,6,0,13,17,0,0,1,2,0,0,0,0,0,0,0,6,0,0,2,3,4,0,0,7,2,4,5,8,5,1,1,5,3,1,1,5,5,11,0,0,0,5,2,0,0,0,0,5,8,3,3,0,0,4,7,3,8,5,0,11,10,3,6,6,7,12,4,8,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,11,5,6,1,0,0,0,9,6,4,12,2,4,4,2,0,8,2,7,11,0,0,0,0,0,1,0,0,4,0,5,2,6,6,5,3,0,0,2,3,16,14,19,61,0,1,2,0,2,1,1,1,0,0,5,7,0,6,16,10,32,2,0,5,3,3,2,7,4,0,0,0,3,1,0,0,0,2,0,0,0,7,7,6,6,8,0,0,4,6,3,1,0,0,0,0,0,0,1,0,6,1,0,4,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,3,6,3,2,8,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,0,0,2,0,0,0,0,0,5,4,0,0,2,0,1,1,0,2,2,6,3,3,2,1,5,3,3,0,0,0,0,0,0,0,0,0,0,4
C134,0,3,0,3,3,3,6,4,0,0,2,0,6,2,0,0,0,0,1,0,0,9,0,19,8,0,3,6,9,9,1,0,0,0,3,9,2,4,0,0,0,0,3,2,0,0,1,1,0,0,6,4,2,4,1,2,7,3,1,3,5,4,2,4,0,4,1,0,3,0,0,0,0,1,0,0,0,0,0,1,12,9,0,11,5,2,11,15,8,5,4,7,0,0,2,0,2,1,6,1,1,3,0,3,2,0,0,0,0,0,5,6,3,4,6,7,4,3,2,1,1,0,3,4,3,5,4,2,3,4,11,4,4,5,0,50,0,0,1,1,2,0,7,1,2,15,0,4,0,0,3,6,5,13,8,0,0,0,0,2,0,0,1,8,0,3,4,9,0,12,8,10,12,0,0,0,0,8,0,0,6,0,5,3,0,0,0,0,0,0,0,7,5,6,4,0,0,0,0,0,0,1,12,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,5,2,0,1,0,0,0,0,0,0,0,7,5,4,6,3,4,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,0,5,3,8,6,4,0,0,0,0,4,13,0,0,0,0,0,2,0,11,0,6,2,2,0,2,2,1,1,0,0,0,0,2,4,0,0,0,0,0,4,1,0,0,0,2,0,2,0,2,7,4,3,2,4,2,2,0,2,5,1,8,4,5,3,3,1,0,0,0,0,0,0,0,0,0,0,8,9,3,2,5,4,10,10,7,7,6,9,2,4,0,0,0,0,0,2,4,3,3,4,2,2,2,0,0,0,4,12,4,3,5,6,10,2,0,1,0,0,1,4,0,4,9,0,2,4,9,3,6,6,8,63,0,0,0,2,3,2,1,2,2,2,28,7,3,2,0,6,3,0,2,5,0,0,0,0,0,3,3,1,0,2,3,12,2,4,1,4,11,5,0,0,0,0,17,3,0,14,0,8,4,0,0,0,0,0,0,0,6,10,1,5,0,0,0,0,0,2,2,3,10,5,7,3,0,0,0,0,0,0,0,0,0,0,0,3,3,8,9,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,1,4,1,6,0,3,2,0,0,0,0,0,0,0,8,4,5,11,0,2,2,4,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4
