,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,9,4,0,6,0,0,3,4,0,0,7,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,2,2,7,5,0,0,0,0,0,0,2,1,0,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,3,17,11,0,50,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,0,1,0,0,0,0,0,0,0,0,2,8,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,2,0,0,6,2,0,0,1,7,0,0,2,0,0,0,6,1,0,3,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,1,0,0,2,0,0,0,4,2,5,0,0,0,0,0,0,0,5,7,3,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,13,19,39,0,0,0,0,8,2,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,0,3,1,0,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,4,4,0,0,5,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,0,0,0,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,3,0,0,1,0,0,47,34,2,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,10,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4,0,0,0,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,4,5,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,1,3,4,2,3,3,1,0,1,0,0,0,0,0,6,1,0,1,0,0,0,2,2,0,0,1,1,0,0,5,1,1,0,1,0,0,0,0,0,0,2,1,4,0,3,0,0,2,4,2,45,0,44,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,2,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,5,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,6,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,1,0,0,0,4,4,0,0,0,0,2,0,0,3,3,0,0,0,0,0,4,2,0,0,0,5,2,2,0,0,2,1,3,0,0,2,2,0,2,0,1,2,3,3,4,0,22,48,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,2,2,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,3,0,4,4,0,33,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,1,0,0,3,0,0,0,7,4,1,2,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,1,4,8,7,2,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,2,7,3,1,2,5,0
C142,3,2,0,0,1,0,0,0,0,0,4,2,0,0,6,2,2,7,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,1,4,25,0,0,0,1,0,0,0,0,0,0,3,5,0,0,2,2,0,2,0,3,1,0,0,0,4,7,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,3,5,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,1,1,0,1,3,1,0,4,4,7,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,1,0,0,0,4,0,2,3,0,0,3,2,0,0,0,0,0,0,2,0,3,1,11,1,3,2,1,0,0,0,0,0,0,0,4,5,0,4,1,3,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,6,3,0,5,2,4,0,8,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,2,0,0,0,0,0,3,2,2,2,3,0,2,5,0,0,0,0,0,1,2,5,0,0,14,11,0,0,0,0,1,0,0,0,0,0,8,9,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,6,3,0,0,0,0,1,4,0,0,0,0,2,0,3,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,2,2,2,7,0,0,0,0,0,0,0,3,2,3,5,0,2,0,5,1,0,2,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,4,9,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,3,2,0,0,3,0,0,5,4,2,0,0,0,0,3,4,2,0,0,16,8,0,0,0,0,2,0,0,0,0,0,8,9,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
C145,9,7,7,9,15,10,8,21,11,16,17,15,33,22,25,29,17,16,14,15,8,10,10,0,10,2,3,1,8,36,31,5,0,2,20,21,14,21,13,21,4,3,24,24,12,11,3,4,3,16,51,11,11,7,10,29,40,10,19,8,16,16,18,12,11,14,12,1,2,3,5,3,4,2,9,4,8,14,8,35,8,15,24,26,16,6,10,9,15,6,7,14,16,10,6,0,8,13,9,8,16,43,17,6,15,18,15,0,0,19,24,9,18,5,8,8,8,20,19,17,9,33,0,0,0,39,40,3,8,9,13,2,9,14,28,20,17,20,4,6,12,34,24,30,29,0,15,9,13,0,9,12,19,26,18,0,0,0,11,29,36,23,34,5,9,22,6,15,5,3,14,10,10,3,7,1,11,23,0,0,6,35,10,3,2,2,0,14,9,18,5,24,42,12,7,0,10,0,0,12,6,6,7,5,2,1,5,3,4,10,2,9,4,10,7,6,0,0,12,3,6,8,15,14,15,15,13,1,4,3,4,0,1,1,0,17,13,10,3,3,0,2,4,2,9,19,16,0,13,7,3,0,0,0,0,16,9,2,5,6,7,16,8,7,9,12,2,4,4,0,0,0,0,0,0,0,4,5,4,1,1,3,0
C146,3,2,3,2,0,2,3,3,0,0,2,13,3,4,1,8,3,3,9,10,16,1,2,5,6,7,8,2,5,9,18,12,2,4,5,8,5,4,6,9,5,1,2,3,11,5,4,3,8,0,8,4,4,6,5,17,3,8,12,1,8,3,8,12,18,5,4,8,8,12,7,9,3,4,10,11,4,6,5,3,4,0,0,3,3,6,11,8,1,1,2,2,0,2,3,15,0,2,7,3,6,5,2,3,1,16,12,2,4,4,5,12,1,4,0,1,0,13,3,1,7,1,3,9,4,8,16,6,4,6,4,10,16,7,0,8,4,5,0,3,1,5,4,11,1,15,0,18,26,27,7,15,7,8,5,12,4,0,4,10,13,11,6,6,7,19,3,8,0,0,7,8,5,8,5,4,0,26,4,2,16,18,3,3,3,2,0,4,0,0,0,7,2,0,0,2,13,9,9,1,4,5,5,5,6,13,12,7,10,5,6,12,2,4,0,13,14,18,3,3,4,5,6,8,6,4,5,2,6,7,4,3,4,6,5,7,4,5,3,5,5,2,4,7,12,5,6,9,16,13,12,5,3,15,6,4,2,3,9,2,5,4,0,0,13,9,2,1,0,6,6,3,2,4,2,5,0,0,0,0,9,11,0
C147,5,5,9,0,4,2,3,0,0,0,8,7,4,3,2,4,1,2,3,4,12,4,1,3,10,13,13,2,0,8,16,14,2,0,1,10,7,3,13,3,7,4,6,2,3,6,11,7,9,2,14,6,7,6,7,11,6,9,9,1,3,5,12,4,10,3,8,5,5,7,9,12,1,0,8,3,2,8,12,0,11,3,5,2,3,5,12,6,3,5,3,5,0,5,10,9,4,4,7,8,9,9,3,4,3,9,16,7,8,8,7,5,4,2,0,1,0,17,3,5,5,2,3,13,7,15,10,5,2,5,4,11,10,9,1,5,8,7,0,6,5,6,3,1,4,19,28,0,43,30,13,10,11,8,10,8,3,0,1,10,11,14,11,10,8,6,1,5,0,1,5,14,11,2,4,7,7,18,5,0,4,20,9,6,0,0,4,0,2,0,0,2,6,4,7,2,11,4,8,2,6,5,3,7,7,13,9,18,8,2,10,10,4,4,7,0,4,5,3,7,3,7,4,8,2,9,7,7,8,8,0,4,0,3,7,5,5,7,2,2,13,4,10,7,8,2,12,4,7,4,2,9,8,5,3,1,3,4,0,1,2,0,0,2,8,8,5,0,0,1,7,1,5,2,5,5,0,0,0,0,11,6,0
C148,4,6,4,3,2,0,0,2,0,0,15,4,2,3,5,6,3,7,7,5,13,1,2,13,2,9,6,0,0,8,8,7,0,4,6,4,6,7,7,6,4,0,3,0,7,11,5,8,6,1,4,10,8,10,6,8,4,5,11,4,3,7,9,15,9,3,8,6,5,7,7,12,2,7,1,10,5,9,7,5,6,7,4,9,5,3,7,8,3,7,6,2,5,7,1,8,6,2,4,4,10,7,6,0,3,2,13,4,10,8,6,2,2,2,1,2,2,8,13,4,6,6,10,4,10,6,18,6,2,10,7,8,14,11,9,4,10,3,7,2,8,1,0,3,1,15,25,34,0,17,10,10,9,6,10,10,2,1,2,5,4,7,6,5,13,7,2,6,2,0,3,9,16,5,5,4,3,10,1,0,17,21,3,5,2,5,2,3,4,3,0,6,2,4,2,0,10,5,8,4,5,1,5,15,14,15,17,10,14,11,6,12,6,4,5,0,11,7,1,6,2,4,6,2,4,4,3,4,2,3,6,10,5,3,4,4,1,5,2,8,7,8,5,7,15,2,3,8,2,8,11,2,8,4,5,3,1,2,3,5,5,2,0,4,8,11,4,0,4,3,5,7,3,1,7,3,0,0,0,0,4,12,0
C149,0,5,0,7,5,5,5,4,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,3,17,8,16,0,0,1,0,0,0,0,10,3,5,7,0,0,6,3,1,2,2,6,0,0,0,0,6,0,0,3,12,21,9,8,5,0,0,0,0,0,0,6,4,3,0,0,0,0,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,3,2,0,4,6,4,11,5,0,0,3,0,11,10,6,5,3,0,0,0,2,6,12,6,6,4,7,2,4,17,13,18,24,43,34,40,31,0,0,3,14,0,0,0,0,0,0,2,0,5,8,5,0,20,51,32,30,25,8,0,0,5,8,7,3,2,3,0,2,1,2,3,5,6,4,3,14,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,0,0,7,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,8,10,11,14,2,6,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,8,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,0,26,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,7,28,0,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,1,0,2,1,2,3,1,3,1,2,5,6,2,4,4,3,1,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,4,0,2,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,3,6,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,5,2,0,24,37,7,0,0,0,4,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,7,1,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,5,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,0,0,3,3,3,5,0,0,0,0,0,1,5,2,0,0,0,0,0,4,0,3,5,2,4,4,0,0,0,0,0,0,0
C153,2,6,3,2,0,5,0,8,4,2,9,2,5,10,4,5,3,0,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,3,3,2,4,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,2,4,2,4,2,0,6,3,0,0,1,0,0,0,0,0,0,0,0,5,2,8,0,13,3,3,34,0,38,6,0,0,0,2,0,0,1,1,3,2,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,5,0,0,0,0,0,0,2,0,0,0,0,0,5,4,7,1,3,1,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,6,8,0,0,0,0,5,6,3,6,0,0,0,0,0,1,2,2,5,0,0,0,0,0,4,4,0,3,0,2,7,0,0,0,0,0,0,0
C154,1,8,0,2,1,0,0,3,1,1,1,2,6,5,6,2,3,4,1,7,0,0,0,0,3,4,2,0,0,0,0,0,0,0,3,1,3,4,0,4,0,0,0,0,1,2,0,0,0,0,0,1,7,0,0,6,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,7,1,2,1,0,0,0,0,0,0,0,4,0,2,2,4,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,4,0,6,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,15,3,7,38,35,0,23,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,2,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,6,0,0,0,0,0,0,6,0,0,0,0,3,2,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,2,1,6,5,6,0,0,0,0,0,0,0
C155,8,10,10,24,11,22,20,28,32,27,15,15,31,30,8,7,17,7,11,6,14,9,9,22,14,12,14,11,17,26,37,12,33,34,25,20,30,22,42,35,7,6,9,5,25,24,17,14,14,5,5,14,16,43,34,11,12,23,5,11,35,21,16,11,22,6,7,23,12,26,22,16,21,22,64,53,6,12,19,0,0,1,4,4,6,11,15,14,10,5,5,3,18,23,16,45,19,14,51,46,37,39,28,32,16,15,11,15,9,15,12,13,14,9,15,11,23,37,28,12,20,22,19,15,28,57,77,49,45,22,26,40,26,16,3,2,26,22,7,3,7,12,4,59,47,31,29,33,28,46,53,51,74,87,57,0,28,18,7,7,16,20,14,18,21,24,20,26,20,15,24,32,39,24,17,35,22,44,9,1,37,30,3,13,5,7,3,20,32,21,22,6,7,22,17,8,0,11,3,7,9,4,16,24,16,14,5,20,23,10,23,16,15,33,28,40,16,26,5,11,11,9,36,35,35,28,19,4,11,10,7,5,5,4,15,19,27,20,11,20,14,12,14,8,9,30,21,0,0,0,0,16,20,8,3,0,5,39,40,22,7,19,25,20,50,55,20,30,18,1,16,13,7,8,10,4,13,16,16,10,18,31,22
C156,17,12,10,5,15,19,9,11,21,35,38,33,3,15,15,19,15,15,18,31,31,16,11,20,13,13,16,30,15,33,31,23,9,5,9,18,25,23,15,24,5,2,4,2,28,23,17,15,12,14,8,11,16,22,13,21,34,20,28,24,26,28,14,10,8,6,3,7,11,3,11,10,23,26,6,3,10,15,7,4,24,3,4,5,3,10,5,11,19,2,2,0,18,6,17,6,27,33,33,35,17,14,24,22,22,11,9,30,23,16,27,9,0,0,2,0,0,5,3,11,15,8,27,35,16,19,17,28,24,18,30,7,17,16,7,9,4,13,15,18,21,17,14,10,15,69,22,33,32,29,32,18,39,26,38,31,0,49,23,21,29,30,22,14,14,30,9,14,34,28,20,17,22,16,12,12,12,30,10,12,31,25,11,10,1,4,2,11,16,16,8,29,28,24,28,1,9,12,13,14,22,21,8,12,15,25,27,23,22,24,3,7,19,6,12,7,19,28,20,39,27,24,22,10,12,4,8,6,3,5,12,10,16,9,14,13,12,10,21,18,19,16,17,14,11,22,13,8,7,17,24,17,9,0,2,16,13,34,22,17,19,17,15,31,23,21,20,30,28,10,4,6,26,11,17,8,3,7,0,9,8,3,24
C157,7,17,15,15,8,8,7,4,37,24,33,45,9,11,20,26,8,16,16,40,38,11,16,29,25,34,24,17,12,23,34,18,7,7,11,16,15,13,28,32,4,8,4,8,20,21,18,18,17,39,6,13,13,33,14,18,27,23,18,23,20,34,20,7,11,9,4,7,7,10,12,9,16,27,2,3,12,16,16,10,16,6,3,1,4,9,11,24,11,3,2,2,11,8,11,10,26,14,30,23,13,15,23,31,21,13,14,18,18,33,9,11,4,2,3,3,5,8,4,20,6,5,35,30,12,30,22,19,24,18,20,25,29,29,5,12,11,4,32,5,15,8,27,15,21,37,40,25,27,18,21,22,26,35,28,36,40,0,19,17,17,19,21,18,23,17,8,18,26,30,13,26,15,9,15,10,12,27,8,15,37,45,19,7,3,0,2,13,11,12,9,14,30,39,39,8,8,4,28,17,23,16,14,17,9,26,31,26,20,19,22,18,9,9,16,11,17,22,19,28,27,21,13,11,25,4,6,7,2,4,6,15,9,7,11,13,18,12,9,22,21,14,21,20,15,23,13,12,14,13,15,17,19,4,0,8,12,35,22,24,24,22,12,26,9,12,32,22,23,9,5,11,16,12,13,7,10,1,9,4,12,2,17
C158,31,20,41,26,14,21,24,48,18,11,31,37,7,22,23,23,28,25,21,31,26,12,16,11,9,15,23,45,41,24,35,65,42,29,43,44,19,27,52,56,29,24,61,42,58,60,33,39,42,16,30,36,34,39,30,23,26,39,61,27,44,24,40,52,37,28,23,30,17,26,27,23,36,35,18,27,38,23,3,36,29,15,12,13,26,18,13,15,22,19,15,39,39,46,26,65,62,35,37,41,31,35,12,19,12,40,24,21,18,27,17,26,6,8,9,11,0,35,26,30,37,28,46,41,39,20,32,38,37,13,35,36,70,64,67,67,22,20,10,19,10,14,5,44,33,64,56,34,40,41,43,33,62,65,49,31,45,34,0,62,61,71,66,28,43,41,32,23,51,50,8,3,8,32,31,29,32,52,20,29,55,17,46,40,18,11,17,12,3,28,32,11,11,41,35,26,50,5,37,51,48,67,26,22,27,34,24,26,17,14,12,12,23,29,35,51,28,18,23,25,26,23,39,33,34,35,44,32,23,30,26,14,33,24,28,11,23,22,47,39,43,47,39,38,26,13,18,1,29,30,22,11,10,39,48,17,23,18,16,25,37,38,39,46,48,37,18,32,17,24,20,38,20,27,16,20,13,10,11,25,11,7,28
