,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,5,0,1,0,0,3,7,0,0,5,3,0,0,2,0,0,0,0,4,3,4,0,0,0,0,0,0,0,4,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,2,5,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,2,18,15,0,36,0,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,1,0,0,0,0,0,0,0,0,3,6,9,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,8,0,5,0,0,8,3,0,0,0,3,0,0,2,0,0,0,3,6,1,4,0,0,0,0,0,0,0,4,3,8,0,4,0,0,0,0,0,0,0,5,0,0,0,5,3,4,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,10,19,51,0,0,0,0,2,2,0,0,0,0,0,0,0,3,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C138,0,0,0,2,3,1,1,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,0,0,7,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,1,2,0,0,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,1,0,4,2,0,1,2,0,0,48,36,3,2,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,0,0,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,3,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,5,0,3,1,1,0,3,0,0,0,0,0,1,3,0,1,1,0,0,0,4,1,0,0,1,0,0,4,4,1,0,0,2,0,0,0,0,0,3,2,6,1,0,0,2,1,2,0,33,0,40,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,1,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,1,2,0,0,0,6,4,0,0,0,0,1,2,0,3,2,0,0,0,0,0,3,2,0,0,0,8,4,0,0,0,0,1,1,0,0,0,2,0,0,0,2,3,1,1,2,0,26,34,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,2,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,0,0,0,0,2,2,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,0,0,3,1,0,0,0,0,2,0,0,0,4,4,3,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,6,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,2,5,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,2,0,0,0,5,7,1,3,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,7,10,9,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0,0,2,5,3,0,3,7,0
C142,3,2,0,0,1,0,0,0,0,0,2,2,0,0,6,2,1,2,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,4,3,5,1,5,34,0,0,0,2,0,0,0,0,0,0,3,3,2,0,2,2,0,2,0,2,0,0,0,0,4,8,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,5,5,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,3,3,0,6,1,2,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,4,2,7,2,3,2,6,0,0,0,0,0,0,0,7,3,0,4,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,10,2,0,4,1,0,0,8,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,1,0,0,0,0,0,3,1,2,2,1,2,2,7,1,0,0,0,0,1,1,4,0,0,14,8,0,0,0,0,3,1,0,0,0,0,6,8,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,4,0,0,0,0,1,2,0,0,0,0,2,0,2,0,2,0,0,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,2,1,1,0,4,0,0,0,0,0,0,0,2,2,10,8,0,2,0,3,1,1,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,12,13,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,2,0,0,0,0,1,0,0,1,3,0,0,3,4,2,0,0,0,0,3,2,1,0,0,16,10,0,0,0,0,1,0,0,0,0,0,8,9,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
C145,11,2,10,7,16,16,13,23,11,12,22,14,21,24,18,20,19,9,14,19,8,9,7,0,6,2,9,3,3,40,25,4,2,2,8,30,19,19,15,23,4,3,12,22,15,3,2,4,4,15,60,17,13,7,5,37,33,15,17,8,10,15,13,12,10,14,8,5,7,3,5,5,3,4,8,2,12,17,10,38,19,19,17,20,21,10,4,8,21,12,5,10,22,10,5,0,7,14,10,5,14,47,16,13,16,8,18,0,0,21,21,20,16,11,6,8,6,19,13,16,15,36,0,0,0,30,39,13,9,6,8,1,10,13,29,20,18,11,7,9,11,37,24,30,19,0,11,13,16,1,9,9,22,27,20,0,0,0,9,28,34,24,27,13,14,20,8,10,6,4,18,11,15,4,14,3,15,17,0,0,6,30,9,1,2,1,0,16,14,13,5,23,33,15,4,0,10,0,0,9,2,14,7,6,5,3,7,1,5,11,6,4,4,9,9,3,0,0,8,7,7,9,13,14,14,27,26,3,0,6,2,0,1,5,0,16,11,17,1,1,0,2,4,1,10,14,14,0,6,5,1,0,0,0,0,21,8,3,7,3,13,17,12,7,8,19,1,3,7,0,0,0,0,0,0,0,5,4,5,2,3,3,0
C146,7,4,2,2,0,2,1,2,0,0,4,11,3,4,2,5,2,2,9,11,8,4,3,6,4,9,3,3,4,13,16,9,0,4,12,8,2,6,2,5,7,5,5,4,11,4,2,7,6,0,17,2,8,6,6,16,3,7,11,2,7,3,8,16,10,8,4,6,7,10,5,9,3,2,11,5,7,5,4,5,0,3,1,4,6,5,7,6,3,3,2,5,0,2,4,11,0,0,4,4,6,7,3,5,2,26,6,3,6,1,6,10,1,2,0,2,0,10,7,2,6,3,5,8,6,9,20,4,8,4,6,9,14,15,4,7,8,3,0,2,3,4,3,10,3,10,0,27,25,24,11,11,5,7,4,9,4,0,0,15,19,14,7,6,4,17,2,11,0,0,8,10,3,5,6,4,3,18,2,2,14,20,3,2,4,0,0,5,2,0,0,7,6,2,0,2,13,8,6,3,4,3,6,4,5,16,13,13,14,6,4,10,4,8,2,8,9,21,1,2,2,6,4,6,7,2,11,4,2,6,4,3,5,7,2,5,2,4,3,9,1,1,11,11,10,6,3,11,21,13,12,4,4,10,3,3,3,5,6,3,1,4,2,0,12,7,3,2,2,5,6,4,3,4,1,3,0,0,0,0,8,7,0
C147,5,3,8,0,4,2,1,3,0,0,4,14,4,3,1,1,5,5,5,9,7,2,3,6,13,5,9,2,1,6,18,11,5,3,1,14,3,7,11,6,3,0,5,2,4,4,11,10,1,0,10,6,5,9,11,13,7,11,3,3,5,5,11,6,11,5,11,8,1,14,13,11,0,2,8,5,6,2,8,0,9,6,6,5,7,10,7,9,11,6,2,4,2,6,4,8,3,4,8,8,5,4,1,4,4,10,12,10,6,3,7,7,2,1,0,4,0,15,5,6,3,1,3,8,12,18,9,2,4,4,8,6,8,7,3,8,5,8,2,5,6,2,3,2,4,16,36,0,34,22,23,9,14,9,3,9,0,0,2,16,14,10,5,10,9,7,1,5,0,0,8,8,11,1,1,7,5,17,5,0,2,19,7,6,0,2,5,2,4,0,0,5,3,3,7,2,13,4,8,6,3,3,12,10,7,10,9,10,13,7,10,14,3,2,4,3,9,8,4,7,4,9,7,8,3,8,8,7,4,4,2,6,1,4,4,3,4,7,2,3,11,3,13,7,4,2,12,5,8,9,7,4,9,5,4,3,3,3,0,1,3,0,0,2,8,8,3,0,0,2,3,2,5,2,4,2,0,0,0,0,10,5,0
C148,1,4,2,5,0,0,0,0,0,0,14,3,1,5,5,7,5,5,6,16,8,0,0,12,2,5,6,0,1,9,4,5,0,3,2,2,3,4,7,6,4,0,3,3,1,8,5,4,6,2,8,6,8,9,8,9,4,14,13,6,6,9,12,14,5,4,4,8,5,4,7,12,2,6,4,10,6,9,7,1,5,5,3,8,9,3,6,13,7,2,5,3,4,5,4,15,6,2,5,8,2,6,8,0,4,6,15,5,12,5,6,1,2,2,4,3,2,14,9,4,6,3,8,6,5,8,14,10,4,10,8,8,14,17,11,2,8,4,4,2,7,5,0,7,2,9,12,34,0,29,10,9,6,10,10,8,3,1,2,8,11,5,5,11,13,5,3,8,3,0,8,6,16,1,6,3,7,10,1,0,16,18,3,3,2,4,1,3,2,4,0,9,2,6,6,0,13,9,6,1,1,4,10,14,21,13,11,8,7,9,6,9,11,4,1,0,11,6,2,10,4,2,4,6,5,6,6,1,2,4,6,8,2,2,1,3,4,6,1,15,2,7,10,9,11,9,4,6,5,10,5,1,8,5,3,6,1,7,2,4,3,1,1,5,12,9,3,1,2,4,6,8,2,2,3,7,0,0,0,0,5,4,0
C149,0,2,0,4,9,6,2,6,0,0,1,10,0,0,0,0,0,0,0,0,9,0,0,9,23,12,16,0,0,2,0,0,0,0,8,3,7,5,0,0,6,4,2,3,10,3,0,0,0,0,5,0,0,2,3,13,22,9,3,0,0,0,0,0,0,6,5,0,0,0,0,0,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,2,1,0,5,9,10,11,5,0,0,4,2,11,12,4,5,0,2,0,0,3,8,8,9,3,6,14,2,9,15,19,18,35,37,23,32,41,0,0,4,16,0,0,0,0,0,1,3,0,6,8,5,0,32,46,28,35,29,7,0,0,14,8,1,1,10,2,0,2,0,3,4,6,3,6,3,11,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,6,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,10,15,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,12,11,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,25,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,31,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,3,3,0,0,2,1,6,6,2,1,3,4,9,2,6,6,2,3,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,2,1,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,2,4,3,4,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,7,0,0,30,31,9,0,0,0,1,1,2,1,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,7,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,11,0,0,0,0,2,3,6,4,3,0,0,0,0,0,2,4,2,0,0,0,0,0,2,0,1,6,1,4,2,0,0,0,0,0,0,0
C153,4,3,2,3,2,3,0,12,7,1,6,2,0,6,1,5,3,0,2,10,0,0,0,0,3,4,0,1,1,0,0,0,0,0,1,2,3,2,1,5,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,4,4,3,2,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,1,0,3,2,3,2,7,1,1,6,5,0,0,1,2,0,0,0,0,0,0,0,3,4,3,1,11,0,5,32,0,38,5,0,0,0,3,0,0,0,2,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4,4,5,2,4,0,1,0,0,0,3,4,0,3,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,4,3,9,4,0,0,0,0,0,2,1,3,2,0,0,0,0,0,2,3,0,3,1,4,4,0,0,0,0,0,0,0
C154,2,3,4,1,2,0,0,2,0,3,2,0,5,8,5,4,2,6,2,3,0,0,0,0,2,0,3,2,0,0,0,0,0,0,5,0,1,5,1,6,0,0,0,0,1,4,0,0,0,0,0,2,4,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,6,12,5,10,6,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,14,4,4,34,38,0,14,0,0,0,0,0,0,2,3,4,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,3,8,0,0,0,0,6,4,2,1,2,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,4,3,9,3,2,0,0,0,0,0,0,0
C155,1,11,10,25,15,22,16,30,43,30,15,9,31,26,7,8,9,5,6,7,21,8,9,21,9,12,13,10,13,21,41,15,29,23,21,23,35,25,39,38,6,7,7,5,19,25,18,16,15,4,15,12,19,35,44,10,14,19,5,19,25,15,16,8,17,13,10,18,11,29,17,22,15,29,52,43,5,13,24,0,0,0,4,5,1,15,12,14,11,3,5,12,16,20,15,27,17,11,48,38,25,48,35,31,28,11,9,10,5,10,8,13,20,11,13,20,23,37,29,10,25,25,25,20,28,62,85,44,55,21,47,42,25,13,1,3,18,23,7,1,4,8,4,62,58,26,30,26,27,58,46,39,69,90,62,0,22,22,7,7,21,27,18,22,23,17,21,26,24,14,28,36,26,16,17,40,33,49,14,0,47,48,10,14,5,6,0,28,31,18,13,11,14,26,28,13,0,12,5,5,5,6,21,32,14,13,13,22,23,16,23,11,17,37,34,38,21,25,6,13,6,10,35,28,50,29,19,4,6,8,4,5,8,5,8,15,21,19,12,23,18,11,15,11,8,28,17,0,0,0,0,15,11,6,4,0,5,36,33,21,4,14,17,19,38,49,19,25,17,4,23,15,2,5,15,4,10,14,18,10,10,34,17
C156,14,7,10,7,13,16,9,6,17,28,27,32,15,19,14,15,15,16,28,22,38,18,11,14,23,17,22,29,11,30,25,24,8,4,9,16,22,16,13,22,6,6,5,2,31,22,15,14,18,19,4,15,22,22,13,22,24,22,30,20,19,30,23,14,16,5,3,7,10,4,9,10,16,17,7,4,13,16,9,5,14,1,3,7,3,9,10,8,12,3,1,1,15,13,19,7,25,25,39,33,16,17,23,24,25,10,11,22,12,14,26,12,2,3,0,0,0,6,4,11,11,9,29,33,9,23,25,22,20,14,24,17,18,21,5,14,7,13,9,13,13,16,29,11,9,67,23,24,28,28,21,23,41,30,42,34,0,39,29,19,18,22,27,9,16,27,7,11,31,28,21,13,24,13,15,14,16,24,14,11,25,26,19,13,2,7,0,14,17,14,14,30,31,27,33,1,7,13,16,8,24,22,11,8,14,30,32,20,21,23,9,11,18,5,12,13,19,25,19,37,21,16,27,19,13,5,6,4,2,3,14,12,11,7,7,23,12,17,24,22,22,17,25,17,8,20,20,8,9,24,14,15,5,0,2,16,8,27,15,21,20,19,14,14,33,12,26,22,23,6,8,4,21,13,18,15,8,10,5,5,10,5,26
C157,7,14,20,14,16,14,12,4,51,23,31,36,9,14,19,25,11,17,21,32,32,12,13,28,28,28,19,14,14,29,29,17,6,11,12,17,16,16,19,18,5,6,6,5,19,35,20,18,20,49,5,5,15,26,21,22,26,18,14,39,21,28,23,10,10,10,5,8,1,9,12,8,19,25,1,6,15,15,12,5,12,5,4,5,2,10,6,23,13,1,2,3,6,11,11,6,21,16,21,28,17,20,21,32,29,14,13,12,20,31,10,9,2,3,2,1,4,7,4,13,13,4,34,26,18,22,27,19,21,20,10,21,31,31,9,14,14,5,25,10,11,6,18,17,20,46,39,39,33,22,19,22,30,36,32,45,26,0,17,17,22,13,27,21,23,12,6,15,24,41,12,29,13,9,15,10,13,26,10,14,40,43,12,12,3,1,0,13,17,9,7,21,27,36,39,8,8,7,22,22,24,23,13,17,10,26,21,27,16,24,9,12,5,15,13,16,12,15,27,32,25,25,11,15,21,4,14,8,2,3,8,13,10,3,14,17,15,13,9,18,17,20,18,17,26,17,11,9,15,10,9,15,20,6,2,9,15,30,21,30,27,32,12,24,13,14,32,25,13,10,7,8,8,18,14,12,8,2,4,7,11,7,11
C158,26,21,36,26,18,30,20,47,15,10,32,33,9,25,14,25,26,29,30,43,22,16,12,16,16,13,26,26,58,31,32,72,35,28,46,32,24,31,43,54,26,22,59,40,55,71,37,28,42,13,25,42,41,40,32,20,25,45,57,25,30,36,39,49,38,24,26,28,20,23,33,30,28,27,22,22,45,29,3,22,26,13,11,20,19,18,11,20,17,15,12,35,45,50,29,58,43,36,30,46,29,34,11,18,11,29,29,15,10,22,24,20,11,6,8,12,0,27,29,24,33,39,45,38,41,31,26,33,34,19,25,38,66,62,55,55,21,18,15,17,12,16,12,50,36,67,48,21,41,42,41,37,59,58,49,39,49,38,0,64,46,61,69,38,45,40,28,25,50,50,4,2,8,36,30,28,52,54,27,35,52,25,51,36,9,18,10,11,9,31,20,18,6,37,37,25,48,7,44,39,57,65,32,32,30,33,15,22,27,14,14,20,13,37,37,56,29,13,18,24,32,30,34,49,26,34,45,33,12,21,27,17,32,28,37,19,30,13,48,43,46,46,44,41,22,10,21,5,25,30,24,8,12,41,50,16,20,18,19,22,44,47,30,58,51,38,21,33,23,31,42,33,19,28,16,16,16,18,12,19,9,10,24
