,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,3,6,0,1,0,0,3,8,0,0,8,4,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,2,0,0,4,0,0,0,2,2,2,0,0,0,0,0,2,1,2,7,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,22,9,0,44,0,0,0,2,8,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,2,0,0,0,0,0,0,0,0,3,8,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,6,0,6,0,0,8,0,0,0,2,5,0,1,3,0,0,0,4,8,0,7,0,0,0,0,0,0,0,1,3,6,0,1,0,0,0,0,2,0,0,6,0,0,0,7,2,3,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,9,14,50,0,0,0,0,9,6,0,0,0,0,0,0,0,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,1,4,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,1,0,0,3,0,1,2,0,4,2,0,2,2,0,0,56,32,3,1,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,1,3,3,2,3,2,1,0,4,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0,0,1,0,0,0,4,3,2,0,2,2,0,0,0,0,0,1,0,3,1,4,0,0,2,5,0,44,0,46,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,5,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,1,0,0,1,0,3,1,0,0,0,0,3,1,0,3,2,0,0,0,0,0,2,0,0,0,0,4,6,2,0,0,2,2,2,0,0,1,2,0,2,0,4,2,1,1,0,0,36,42,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,0,0,0,0,1,4,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,0,0,4,2,0,0,0,0,2,0,0,0,2,4,2,4,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,4,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1,0,1,6,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,2,0,0,0,4,6,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,1,5,6,6,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,4,1,1,2,4,0
C142,4,0,0,0,2,0,0,0,0,0,4,3,0,0,4,2,2,4,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,2,2,1,2,27,0,0,0,2,0,0,0,0,0,0,3,4,1,0,2,2,0,2,0,5,0,0,0,0,4,9,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,9,3,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,2,0,0,3,6,0,3,3,5,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,1,0,3,0,0,0,0,4,1,0,0,0,0,2,0,4,2,0,0,0,4,2,2,1,0,0,3,2,0,0,0,0,0,0,1,0,1,2,10,1,3,4,5,0,0,0,0,0,0,0,4,2,0,5,1,3,0,0,3,3,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,3,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,6,1,0,3,1,4,0,6,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,0,0,3,2,3,1,3,2,2,5,0,0,0,0,0,1,4,6,0,0,14,10,0,0,0,0,3,0,0,0,0,0,8,6,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,2,2,0,0,0,0,0,4,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,1,1,1,1,3,0,0,0,0,0,0,0,2,1,6,4,0,2,0,2,2,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,2,2,2,0,0,3,0,1,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,0,2,2,3,0,0,7,4,4,0,0,0,0,0,3,1,2,0,9,12,0,0,0,0,0,2,0,0,0,0,5,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
C145,8,5,7,11,14,15,10,21,16,8,15,18,32,33,27,27,16,12,16,11,8,15,12,0,5,2,8,5,5,38,41,3,1,2,19,20,20,20,22,18,4,5,24,17,18,8,3,4,5,18,50,13,16,8,8,39,40,21,22,15,19,25,13,14,11,7,9,3,3,5,9,2,3,3,7,4,9,13,10,38,13,21,18,22,22,7,8,12,12,9,9,7,23,9,8,0,6,8,8,12,9,34,16,14,17,11,23,0,0,19,22,15,20,5,11,9,5,16,15,20,11,25,0,0,0,36,29,8,7,12,9,3,9,14,23,36,8,12,5,7,9,30,35,35,28,0,12,13,14,4,3,7,34,28,22,0,0,0,11,27,36,21,25,8,12,18,5,14,1,3,19,10,18,6,6,5,19,18,0,0,13,31,13,2,1,2,0,22,10,16,9,25,33,13,4,0,11,0,0,17,6,7,10,2,6,7,5,2,7,8,5,9,7,10,4,4,0,0,10,6,10,4,9,12,10,20,10,2,1,4,0,2,2,2,1,5,17,12,3,2,2,0,2,3,13,12,9,0,10,9,8,0,0,0,0,20,9,4,8,11,6,21,11,12,11,17,0,2,3,0,0,0,0,0,0,0,3,4,5,2,5,3,0
C146,8,4,5,1,0,1,2,1,0,0,6,6,5,1,0,6,4,6,6,9,12,4,1,5,6,3,9,4,4,15,9,5,0,4,6,4,3,8,4,4,4,5,5,4,6,3,8,3,9,0,14,1,8,8,7,18,5,10,12,2,9,4,7,13,13,3,3,8,14,13,7,12,1,4,12,3,9,9,8,5,3,1,4,8,9,5,8,6,4,1,2,3,1,5,4,13,0,0,7,4,11,7,5,6,3,15,8,3,4,5,6,9,6,1,0,0,0,13,7,2,6,0,6,4,1,9,18,5,5,5,7,9,12,13,4,9,4,4,0,6,3,5,3,12,5,9,0,23,22,21,8,17,4,8,1,8,3,0,3,10,9,15,8,1,5,16,4,5,0,0,10,9,5,3,4,5,3,13,2,3,12,15,1,4,4,1,1,2,1,0,0,9,2,5,0,2,10,4,0,3,3,3,9,11,8,16,7,8,9,6,7,8,4,6,1,17,9,15,0,4,3,2,4,4,5,5,4,4,6,4,6,3,6,6,7,11,2,2,2,8,2,4,9,8,9,6,5,9,18,6,10,3,9,9,6,3,1,4,8,3,3,5,2,0,10,12,1,2,2,4,5,4,2,4,1,3,0,0,0,0,8,12,0
C147,5,4,12,0,2,2,0,0,0,0,7,13,4,1,2,4,5,4,1,9,17,4,3,3,9,9,9,3,0,10,17,14,3,1,4,11,9,5,14,4,7,1,8,0,3,3,8,8,7,2,12,10,4,7,14,15,10,7,7,1,5,2,14,4,12,8,9,1,3,8,18,13,1,3,10,4,3,6,8,2,9,4,7,4,4,5,5,7,11,5,1,4,1,8,10,8,4,3,5,8,9,11,6,6,2,17,16,5,9,7,6,5,1,0,0,1,0,15,5,4,3,3,6,6,13,15,15,3,1,4,8,7,10,11,2,5,3,8,2,4,5,3,4,4,4,13,32,0,38,22,15,13,7,10,6,7,4,0,0,10,10,11,2,16,11,7,1,2,0,1,7,13,13,0,1,11,7,16,2,0,2,20,7,4,0,2,4,0,4,0,0,6,5,5,2,3,8,6,12,8,4,6,7,9,6,13,8,12,9,4,12,11,3,2,5,4,6,6,3,7,4,5,2,7,4,10,9,7,4,6,1,7,3,7,1,6,4,6,1,4,12,1,12,5,4,2,9,8,6,9,8,7,5,6,3,2,4,1,0,1,0,0,0,2,10,7,2,0,0,3,3,1,4,3,4,2,0,0,0,0,11,9,0
C148,2,5,2,3,3,0,1,1,0,0,16,3,3,5,4,7,2,3,7,8,6,1,4,12,2,8,7,0,2,14,7,12,0,4,7,5,6,4,4,3,4,0,1,0,6,9,2,10,8,0,7,4,8,13,8,11,5,8,14,10,3,7,10,14,8,3,8,3,5,10,5,13,1,4,4,7,4,13,9,2,9,8,4,9,9,2,13,13,5,0,4,9,2,5,3,9,1,0,4,2,8,7,4,0,8,2,13,2,10,6,6,2,3,1,3,2,3,10,10,5,4,2,12,4,8,10,14,5,3,10,10,6,8,11,9,5,6,3,4,2,5,6,0,3,2,8,21,33,0,33,7,9,6,5,9,8,0,3,1,13,9,7,4,11,11,8,3,2,4,0,10,9,13,3,2,2,6,14,1,0,20,16,4,4,1,2,2,5,5,2,0,2,2,4,3,0,9,9,13,3,3,5,13,17,13,11,9,4,14,8,5,13,5,4,3,1,9,6,4,7,2,3,6,9,9,4,4,3,1,6,4,7,3,1,4,7,3,8,3,7,5,4,10,9,5,9,3,4,7,9,11,4,3,4,7,7,3,4,2,3,3,2,1,3,7,9,3,1,2,4,8,7,0,0,8,2,0,0,0,0,5,10,0
C149,0,3,0,4,6,7,3,5,0,0,3,6,0,0,0,0,0,0,0,0,15,0,0,4,13,9,10,0,0,3,2,0,0,0,7,4,3,5,0,0,7,2,1,2,6,5,0,0,0,0,2,0,0,3,7,12,23,6,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,3,3,0,6,12,5,13,5,0,0,2,5,8,9,10,3,0,2,1,0,2,4,11,10,8,4,10,1,9,11,15,13,27,30,44,31,33,0,0,4,9,0,0,0,0,0,4,4,0,5,11,9,0,31,40,34,22,30,3,0,0,17,8,4,1,5,0,0,0,3,0,4,5,5,5,3,10,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,0,0,0,6,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,4,6,7,9,1,8,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,9,11,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,23,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,3,4,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,9,38,0,8,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,1,0,1,2,1,5,4,3,2,3,4,8,3,5,1,0,3,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,2,2,0,0,0,1,1,4,1,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,2,5,5,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,6,0,0,19,28,10,0,0,0,4,0,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,5,2,4,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,9,0,0,0,0,2,2,4,4,1,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,7,3,0,4,5,0,0,0,0,0,0,0
C153,2,4,3,2,1,2,0,10,1,2,9,2,5,10,2,3,2,0,2,8,0,0,0,0,4,2,1,0,2,0,0,0,0,0,2,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,1,0,0,0,0,1,4,3,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,1,5,1,6,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,5,5,7,2,4,2,3,29,0,41,6,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,5,4,1,0,3,1,2,1,0,0,2,3,0,0,0,0,1,0,0,2,0,0,0,11,10,0,0,0,0,3,4,4,10,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,4,0,3,0,4,5,0,0,0,0,0,0,0
C154,3,5,2,3,1,1,0,3,0,1,2,2,3,4,6,2,0,4,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,4,2,4,3,0,0,0,0,2,3,0,0,0,0,0,0,5,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,0,0,1,0,0,0,5,0,3,0,5,2,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,1,1,6,4,7,9,5,10,3,0,0,0,2,0,0,0,0,0,0,0,4,3,3,1,10,6,5,29,48,0,16,0,0,0,0,2,0,3,3,3,1,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,2,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,5,4,5,3,1,0,0,0,0,1,2,3,2,0,0,0,0,0,2,0,2,3,7,4,3,0,0,0,0,0,0,0
C155,7,11,10,27,17,18,20,27,36,37,13,15,22,22,10,7,11,4,9,15,17,4,8,14,14,12,7,12,15,31,41,12,27,26,31,34,33,21,49,36,9,6,6,6,22,27,20,19,17,8,14,26,25,30,33,7,8,21,8,19,13,21,15,8,9,8,8,22,14,25,22,23,15,31,61,46,3,4,25,0,0,1,3,2,0,12,20,10,10,2,4,9,20,23,18,35,18,16,45,49,35,46,28,19,26,11,11,13,9,15,14,12,13,9,16,16,27,36,32,12,22,23,20,17,29,59,72,54,45,25,38,29,21,22,3,1,12,22,4,2,2,10,6,51,62,38,26,28,25,43,46,36,77,68,75,0,19,15,10,8,12,18,11,18,18,16,23,21,22,16,26,28,31,15,20,34,28,50,11,2,38,33,8,13,9,9,2,23,30,23,22,7,9,22,34,13,0,13,3,6,5,5,16,25,17,11,9,17,20,13,14,18,14,30,29,32,21,19,6,14,3,11,28,29,38,25,23,2,10,15,3,4,6,4,13,16,24,20,15,25,17,8,15,6,13,24,20,0,0,0,0,20,16,3,3,0,4,31,45,17,11,23,11,17,41,56,18,32,18,8,22,7,3,4,8,2,6,17,16,9,20,25,14
C156,9,23,10,2,15,17,5,10,24,27,35,35,14,15,20,17,18,18,20,29,27,15,11,24,14,24,13,29,12,25,31,21,10,4,11,13,13,18,10,21,8,6,4,1,27,18,17,14,19,27,8,17,14,27,7,20,35,16,24,27,21,33,23,7,19,7,7,11,9,3,8,14,22,20,5,5,5,15,8,10,25,2,1,4,4,4,10,13,15,3,1,0,14,8,23,7,27,19,36,43,16,18,22,26,34,6,10,23,16,16,18,8,1,4,3,0,2,9,4,10,11,8,28,28,13,17,30,28,25,10,20,16,20,17,6,13,7,16,11,12,22,23,24,14,14,68,21,34,35,36,30,20,27,25,50,32,0,44,33,17,19,30,28,19,17,18,7,14,28,30,20,16,31,14,14,13,19,32,9,12,25,26,15,13,0,3,1,16,19,16,14,30,31,34,33,0,9,8,25,13,20,17,9,12,11,18,21,18,22,29,6,9,10,7,9,9,23,33,16,39,28,18,20,14,14,5,4,5,5,5,11,9,10,7,9,17,18,10,23,17,15,13,18,13,15,18,13,8,11,21,19,13,6,0,3,12,8,30,19,24,17,24,21,20,28,14,26,24,27,17,5,6,21,12,11,16,10,12,10,6,11,6,31
C157,7,21,15,11,11,13,4,2,35,26,33,35,9,16,22,23,8,17,27,31,31,16,16,32,30,30,32,19,12,22,38,23,6,6,13,15,14,13,23,25,2,4,3,8,17,25,13,16,18,28,6,8,16,33,15,26,28,20,21,35,21,31,17,10,7,5,4,7,5,9,7,3,20,21,1,5,13,10,13,5,14,4,5,4,5,8,13,17,9,5,4,4,7,12,8,11,21,12,21,43,19,22,27,34,21,10,8,20,15,21,14,13,5,3,3,2,6,5,2,16,10,8,23,20,22,31,26,22,20,21,13,17,25,35,9,9,13,8,22,16,18,7,13,15,16,41,31,26,34,23,17,22,29,33,30,38,41,0,21,18,14,21,23,32,30,24,7,17,21,35,10,23,10,11,13,16,10,32,9,15,22,40,14,7,3,2,1,14,10,15,15,21,32,35,46,6,5,5,25,25,19,19,12,4,11,28,29,19,19,27,11,17,7,17,14,9,18,27,25,34,33,19,8,16,16,7,12,3,3,4,9,12,9,7,21,11,19,11,4,16,18,21,16,22,18,13,14,7,23,10,14,21,21,4,2,6,9,25,23,25,20,34,15,23,12,17,27,31,22,8,6,6,12,11,10,14,9,5,5,4,13,10,18
C158,38,31,45,30,24,27,21,35,18,13,44,33,12,29,20,23,15,35,25,36,17,11,20,17,16,11,20,42,51,28,39,69,36,34,37,35,22,23,51,55,35,25,53,44,73,62,38,31,36,10,30,31,35,44,25,23,26,42,65,19,40,28,22,53,51,22,13,21,24,31,25,31,32,26,17,18,42,27,2,32,28,21,13,21,19,19,6,16,18,20,13,26,45,51,29,64,48,26,33,40,27,36,17,26,8,26,36,15,20,30,20,22,12,8,5,10,0,35,26,29,31,32,39,38,46,26,28,30,45,18,28,31,58,58,72,61,26,13,13,15,8,12,5,33,38,70,51,33,44,34,37,34,54,53,46,37,32,34,0,73,48,61,65,43,44,41,35,20,44,46,4,5,6,36,32,31,40,53,24,28,51,20,53,32,8,10,9,8,5,28,18,23,11,41,36,29,43,7,38,44,53,73,28,27,30,33,15,21,24,17,8,12,16,28,40,57,27,19,24,27,28,36,40,41,25,41,48,23,19,21,23,17,32,37,36,19,17,11,49,41,49,39,43,42,16,14,17,3,25,23,25,11,11,41,45,17,18,16,10,19,37,41,36,45,59,44,24,30,18,37,30,36,11,30,12,18,18,14,15,24,9,7,23
