,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,6,5,0,2,0,0,4,6,0,0,5,3,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,4,2,1,5,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,23,10,0,52,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,1,0,0,0,0,0,0,0,0,1,7,6,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,6,0,5,0,0,5,1,0,0,4,3,0,2,1,0,0,0,3,4,0,5,0,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,1,0,0,1,0,0,0,5,1,4,0,0,0,0,0,0,0,3,7,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,14,17,42,0,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C138,0,0,0,2,3,0,0,0,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,3,0,0,4,0,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,0,0,2,1,0,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,2,0,3,2,0,2,0,0,0,42,24,2,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,2,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,4,0,2,2,2,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,2,0,2,1,0,0,3,6,0,0,3,1,0,0,0,0,0,2,2,1,0,2,0,1,0,4,1,51,0,31,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,0,0,0,0,0,3,4,0,0,0,0,1,1,0,2,1,0,0,0,0,0,3,0,0,0,0,6,4,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,2,2,2,0,26,49,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,0,0,1,2,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,2,2,3,3,0,29,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,0,0,0,0,0,0,0,0,7,7,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,4,8,6,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,1,8,4,0,1,8,0
C142,4,1,0,0,1,0,0,0,0,0,5,4,0,0,2,1,2,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1,1,4,29,0,0,0,2,0,0,0,0,0,0,4,5,1,0,1,2,0,0,0,3,1,0,0,0,3,5,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,1,6,6,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,2,0,1,0,5,0,3,2,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,0,0,0,0,0,0,3,6,0,0,0,0,2,0,4,4,0,0,0,3,1,0,2,0,0,2,3,0,0,0,0,0,0,2,0,4,0,8,1,5,3,5,0,0,0,0,0,0,0,3,5,0,5,3,3,0,0,4,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,9,3,0,7,2,4,0,6,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,3,0,0,0,0,0,4,0,2,3,1,1,2,8,0,0,0,0,0,4,2,3,0,0,12,6,0,0,0,0,3,0,0,0,0,0,8,8,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,1,0,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,4,4,1,2,4,0,0,0,0,0,0,0,2,4,7,8,0,0,0,7,2,2,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,9,8,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,3,1,3,0,0,4,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,1,1,1,0,0,6,4,1,0,0,0,0,1,3,2,0,0,12,12,0,0,0,0,2,1,0,0,0,0,5,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0
C145,13,7,7,11,16,16,17,20,17,13,23,17,17,26,15,30,12,16,15,17,3,7,9,0,8,2,9,4,5,42,28,5,0,2,23,27,17,19,14,14,5,3,16,14,11,6,5,7,4,10,45,8,12,10,7,37,43,13,15,17,17,9,12,10,9,8,6,5,5,3,8,4,4,1,6,3,17,20,8,42,14,19,21,26,21,9,5,6,17,7,7,10,17,9,6,0,5,11,7,9,19,47,9,14,15,18,23,0,0,19,11,19,22,2,7,10,7,16,14,19,17,31,0,0,0,33,42,9,10,8,9,1,9,12,28,30,14,15,4,9,5,31,20,33,25,0,19,15,13,3,5,10,26,22,24,0,0,0,5,23,37,29,33,11,7,18,3,13,4,6,18,6,15,2,6,5,7,24,0,0,14,33,7,2,0,2,0,23,7,14,11,21,28,9,4,0,4,0,0,11,4,6,9,3,7,3,5,3,3,10,7,11,3,7,5,7,0,0,5,6,10,13,13,12,14,26,24,2,3,5,2,1,1,3,1,12,16,12,2,2,2,2,3,1,9,14,11,0,9,6,6,0,0,0,0,15,10,6,4,5,9,13,11,14,15,15,1,1,4,0,0,0,0,0,0,0,2,2,8,1,6,0,0
C146,8,7,2,1,0,1,1,2,0,0,8,11,3,2,2,6,5,2,8,9,6,4,2,10,5,6,4,3,4,15,8,4,1,2,7,8,5,5,2,12,5,4,5,5,7,5,8,4,7,0,8,6,7,9,6,20,3,11,12,2,6,4,8,13,21,6,4,5,7,12,9,7,5,4,13,6,7,7,11,3,1,3,4,7,10,7,5,5,6,2,3,2,0,4,3,14,0,0,12,2,8,3,4,4,0,15,11,0,5,2,9,11,2,2,0,0,0,21,4,1,7,0,5,7,3,5,10,5,8,6,11,6,16,9,3,9,5,6,0,3,2,4,2,7,3,9,0,19,23,23,10,16,6,3,6,11,4,0,2,8,11,15,7,6,7,13,2,8,0,0,5,8,7,3,7,3,3,24,5,1,11,14,3,3,3,1,1,4,1,0,0,5,3,3,0,4,10,10,8,4,4,3,12,9,5,13,13,7,16,9,7,13,6,9,1,8,9,16,4,2,4,10,4,4,2,1,6,3,13,8,2,0,4,6,6,10,2,7,5,9,10,2,7,10,5,7,4,7,15,10,14,2,4,14,3,5,2,3,5,2,4,4,1,0,18,11,2,2,0,2,7,6,1,5,2,3,0,0,0,0,12,12,0
C147,4,4,11,0,4,1,4,0,0,0,6,10,3,2,2,3,7,2,11,9,9,3,2,6,12,9,13,4,2,9,12,11,0,1,3,14,9,7,14,3,7,2,5,1,7,3,10,9,11,2,12,9,4,7,11,9,10,9,7,4,3,4,12,7,4,5,7,6,2,13,18,17,2,2,8,4,5,3,10,0,11,3,4,6,8,5,11,6,8,4,6,8,3,3,9,4,2,3,5,11,4,10,3,5,3,15,17,8,7,11,8,4,1,4,0,2,0,11,8,5,5,1,2,10,9,14,7,2,2,2,6,12,7,5,1,8,2,5,1,4,5,1,6,1,4,19,24,0,34,22,11,13,13,10,10,3,1,0,1,13,11,14,9,7,10,7,0,4,0,2,5,15,12,2,1,13,5,16,3,0,4,14,7,4,0,2,2,0,7,0,0,1,5,4,4,4,14,3,10,3,5,3,10,4,8,13,11,15,14,7,7,15,4,4,4,2,6,4,2,4,4,9,4,7,3,12,11,4,6,4,2,8,2,7,6,7,3,10,0,3,8,4,11,4,3,3,10,6,7,10,9,7,13,7,8,0,5,3,2,3,3,0,0,1,10,10,5,0,0,0,10,3,5,4,8,6,0,0,0,0,9,9,0
C148,5,6,2,6,4,0,2,2,0,0,15,4,1,4,4,7,6,2,10,10,7,2,2,9,3,13,9,0,0,14,7,10,2,3,4,7,4,8,2,6,1,0,2,3,5,8,2,7,5,0,11,6,9,9,3,11,5,9,12,8,5,6,12,11,6,3,7,4,3,12,9,12,3,5,2,9,3,12,6,3,7,7,6,9,3,2,5,11,3,7,2,10,2,9,1,13,4,0,6,3,8,8,8,0,4,9,15,7,11,3,5,0,4,0,7,4,2,8,10,3,7,4,6,2,9,8,18,9,9,7,3,4,13,8,10,4,7,5,6,3,5,5,0,4,0,10,17,25,0,23,8,14,4,9,7,6,0,3,2,7,10,7,6,9,12,7,3,4,0,0,11,6,13,7,3,5,9,12,2,0,24,14,4,3,0,3,0,2,1,3,0,5,2,5,6,0,5,10,10,3,5,3,9,11,15,12,8,4,12,13,9,12,6,7,4,2,7,10,3,5,4,4,4,7,8,4,3,4,3,3,3,10,2,3,3,4,1,7,2,5,8,2,12,10,9,9,4,8,3,9,6,5,3,4,6,3,2,7,1,7,1,2,3,3,10,11,5,2,4,4,7,9,3,0,6,2,0,0,0,0,6,8,0
C149,0,1,0,8,6,6,5,4,0,0,6,4,0,0,0,0,0,0,0,0,9,0,0,8,15,11,13,0,0,1,0,0,0,0,7,2,4,7,0,0,6,5,3,2,5,6,0,0,0,0,4,0,0,4,6,18,24,15,3,0,0,0,0,0,0,6,5,5,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,3,0,4,9,6,8,3,0,0,1,1,9,9,2,8,1,2,1,0,7,9,9,11,6,5,6,1,8,16,14,18,26,33,29,35,41,0,0,5,12,0,0,0,0,0,0,6,0,3,6,6,0,30,40,33,36,37,8,0,0,16,6,4,3,7,4,0,1,1,2,5,5,5,7,0,14,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,9,1,6,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,7,11,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,3,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,7,0,29,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,2,0,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,7,42,0,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,2,3,0,3,2,0,2,4,2,3,2,6,7,2,4,4,2,3,3,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,3,0,0,0,2,3,2,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,3,2,1,4,6,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,1,9,2,0,28,26,9,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,10,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,12,0,0,0,0,2,2,4,5,4,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,0
C153,1,4,2,4,2,3,0,7,4,3,5,1,6,8,4,2,2,1,2,6,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0,0,0,0,0,0,0,4,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,4,2,1,1,8,1,2,5,5,0,0,0,1,0,0,0,0,0,0,0,6,3,4,0,9,2,4,35,0,37,6,0,0,0,2,0,0,1,1,4,0,0,0,0,0,1,2,9,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,4,5,1,4,2,2,2,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,9,6,0,0,0,0,3,2,5,9,0,0,0,0,0,4,1,3,6,0,0,0,0,0,3,4,0,4,2,3,5,0,0,0,0,0,0,0
C154,2,9,0,2,1,1,0,0,1,1,2,1,6,6,6,3,2,5,2,5,0,0,0,0,2,2,3,2,0,0,0,0,0,0,4,2,2,2,4,6,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,7,2,1,2,0,0,0,2,0,0,0,4,2,1,0,5,1,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,2,0,2,2,4,3,4,12,4,7,6,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,13,2,4,30,34,0,19,0,0,0,0,2,0,0,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,1,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,4,3,0,0,0,0,5,6,3,2,2,0,0,0,0,2,4,2,1,0,0,0,0,0,2,0,2,2,10,3,5,0,0,0,0,0,0,0
C155,5,8,10,23,17,15,19,30,33,26,5,13,28,27,14,7,13,2,8,13,13,8,16,20,17,8,12,14,16,19,43,8,34,29,29,30,23,24,33,34,4,5,9,8,21,25,20,17,16,8,11,17,11,34,45,12,12,22,3,22,20,21,12,11,17,12,9,19,11,26,18,19,22,33,56,51,12,6,18,0,0,1,5,2,2,9,9,15,8,4,3,8,15,21,13,29,18,10,51,37,35,31,20,25,15,14,14,14,9,17,12,12,12,15,12,18,34,35,29,11,27,19,19,18,29,63,76,37,56,27,33,41,25,15,2,6,22,20,8,3,3,12,2,55,53,33,20,30,20,41,42,45,71,80,67,0,15,8,10,13,19,28,14,19,17,30,20,23,20,21,31,27,31,19,30,52,27,43,11,1,40,36,3,11,7,5,1,21,24,22,18,7,11,23,27,16,0,12,2,6,5,10,13,25,19,6,12,23,15,16,18,19,14,23,30,27,21,23,8,13,7,10,38,28,34,28,28,2,8,13,8,7,6,8,9,15,23,23,14,20,13,11,18,10,10,17,20,0,0,0,0,21,13,5,4,0,3,35,33,26,8,18,19,24,50,47,19,26,12,2,19,13,6,8,15,5,12,15,21,13,13,17,16
C156,13,17,16,5,14,15,8,7,21,27,33,27,12,11,20,18,11,12,27,29,36,22,10,19,27,27,14,27,11,27,32,27,6,8,8,15,16,22,18,16,7,9,4,0,27,12,9,17,25,21,11,17,16,25,11,20,28,20,30,22,17,27,27,5,17,8,4,10,9,3,4,9,26,17,10,4,8,7,6,7,18,3,3,7,4,9,12,9,18,4,4,1,18,9,12,7,22,21,39,43,16,16,14,25,26,14,11,21,16,17,16,13,2,2,2,0,1,6,2,13,11,10,41,27,24,16,23,25,23,12,24,16,18,15,5,12,6,15,13,13,21,14,22,13,10,72,26,32,40,24,27,19,31,29,46,34,0,45,19,21,23,19,29,18,15,24,10,12,24,30,18,18,26,7,12,12,17,22,12,10,31,25,22,12,2,4,2,15,23,17,15,28,25,44,34,2,7,11,22,9,19,16,6,7,11,19,38,18,29,18,6,11,14,11,15,8,21,31,22,32,28,20,22,20,17,11,3,5,6,3,8,6,17,8,14,17,16,17,18,18,20,12,18,13,10,20,16,10,9,17,21,12,10,0,0,16,11,34,26,25,13,16,22,19,23,21,27,26,25,8,5,4,22,10,15,13,6,4,5,7,18,6,22
C157,12,19,15,11,14,11,9,2,35,36,30,34,8,18,22,22,14,15,16,42,34,14,14,31,22,33,23,11,14,21,28,17,8,5,14,14,15,16,15,24,6,5,4,6,20,25,14,16,23,33,7,11,17,32,17,22,29,17,15,24,19,29,21,14,11,7,4,9,6,7,14,6,19,24,0,4,17,10,11,6,16,5,1,5,4,11,11,25,9,1,0,2,11,7,7,14,26,13,27,29,18,15,22,30,29,11,12,16,19,25,14,20,5,3,2,2,7,3,2,16,10,10,27,23,21,24,25,15,24,23,20,20,34,42,8,12,13,10,18,14,17,11,14,14,14,40,42,26,33,24,14,27,41,33,33,31,27,0,22,13,19,17,21,32,25,15,7,15,14,48,13,18,12,12,17,14,21,30,9,16,42,40,17,13,4,2,2,12,14,13,14,14,30,38,39,7,10,5,30,17,20,26,11,13,12,29,22,24,24,26,10,15,7,13,8,12,18,24,28,34,22,23,15,16,23,6,14,3,5,3,6,14,8,7,17,18,12,9,10,17,16,16,19,22,31,16,18,9,17,12,16,17,26,4,1,7,12,28,27,22,28,27,12,33,15,14,37,21,24,6,4,9,12,11,15,13,7,2,4,1,15,5,13
C158,28,28,37,30,23,26,18,51,11,11,32,47,9,19,19,19,20,38,29,32,18,14,14,13,21,14,23,38,42,24,30,59,42,38,39,35,21,22,46,58,36,26,50,51,67,61,29,33,48,15,35,44,34,51,49,25,33,38,63,23,38,28,29,54,36,25,23,26,23,27,28,24,27,27,18,30,50,27,2,30,25,12,14,21,19,24,9,18,13,16,10,36,41,44,21,59,37,36,36,35,26,31,17,15,6,34,35,17,17,26,25,30,11,9,8,9,0,33,32,28,38,37,41,31,43,24,31,39,35,14,22,32,49,66,45,54,22,24,11,14,8,13,8,47,37,68,52,27,43,34,38,32,52,48,55,29,38,35,0,67,56,59,59,37,42,44,32,14,50,49,8,3,5,33,31,32,36,49,20,27,48,19,46,43,8,14,11,10,6,25,30,18,9,35,35,24,41,9,34,59,61,70,24,36,24,25,17,24,25,17,18,16,30,30,49,47,25,19,25,21,29,26,32,57,29,38,44,28,21,22,23,16,22,33,26,21,23,12,37,31,47,41,44,33,21,12,13,4,37,30,25,8,12,42,50,17,19,20,14,19,43,45,39,59,58,50,22,29,26,25,34,38,17,27,15,20,16,12,9,24,7,9,22
