,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,1,8,0,0,3,2,6,8,6,4,2,0,0,0,1,0,5,6,10,4,0,11,2,4,2,7,3,2,1,0,0,1,1,0,1,4,2,1,6,3,8,6,4,2,0,4,7,5,3,14,12,4,2,4,1,6,3,6,1,0,0,0,1,1,4,1,2,0,1,0,3,0,3,1,10,6,12,7,26,19,1,2,16,4,7,3,5,10,6,7,5,15,12,11,14,6,6,3,3,4,2,4,6,5,0,2,2,12,12,4,15,22,0,21,30,12,2,4,0,0,0,4,0,1,7,2,0,0,4,6,4,5,2,10,9,7,0,5,2,0,0,1,0,4,7,0,0,0,0,2,5,0,1,2,0,0,0,2,1,2,1,4,4,0,2,3,1,2,3,0,0,1,4,2,0,3,1,0,0,2,0,4,4,1,0,0,6,1,3,6,0,0,0,1,2,0,0,2,2,0,0,0,4,2,0,0,0,0,0,8,6,9,0,1,0,0,0,2,2,2,2,0,0,0,2,0,2,3,4,0,0,2,1,0,2,0,0,2,0,1,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,4,5,1,3,4,0,0,0,0,0,3,2,1,0,0,0,0
C114,6,4,1,2,0,2,2,4,11,6,4,4,0,0,2,1,3,1,4,7,3,10,9,7,13,8,8,5,5,2,0,0,3,0,3,0,2,2,5,9,4,7,7,3,0,0,4,5,10,7,8,6,7,7,6,3,6,6,1,2,0,0,0,2,0,6,4,4,2,1,1,0,8,3,7,9,12,10,8,18,11,5,2,9,0,5,6,4,6,16,3,6,9,13,9,24,0,0,5,2,1,2,8,0,4,2,1,9,5,6,9,4,13,9,0,17,7,2,1,0,0,0,1,1,1,5,8,0,0,7,10,11,4,1,6,5,1,2,1,0,0,4,1,1,2,3,0,0,0,1,8,0,2,0,0,0,3,0,0,4,0,2,2,3,1,3,1,4,6,8,0,0,0,2,2,2,2,3,0,2,7,0,4,2,2,3,3,9,6,6,6,0,0,0,1,4,0,0,7,1,1,4,1,0,0,0,0,0,0,0,3,7,2,3,3,6,3,3,0,0,0,0,0,0,0,0,0,6,5,5,1,0,2,0,0,6,4,10,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,4,6,2,8,3,0,0,0,0,0,0,6,0,0,0,0,0
C115,1,3,0,2,5,2,3,1,10,3,4,6,0,0,1,7,0,2,7,6,6,2,9,6,10,5,8,8,4,4,3,0,2,0,0,3,1,2,3,2,7,11,4,3,0,1,5,7,5,9,13,9,14,2,8,1,6,3,1,0,0,0,4,0,3,8,1,1,1,2,0,2,0,0,2,4,8,15,11,21,19,3,5,7,7,6,13,7,7,5,3,9,16,20,17,22,4,0,5,5,0,4,2,2,0,4,1,11,5,3,14,4,20,24,17,0,9,4,0,0,0,0,0,2,1,6,6,0,0,10,7,8,3,0,14,11,0,3,4,4,2,2,2,3,6,3,0,0,0,1,10,0,2,0,1,0,4,5,7,1,6,0,1,6,5,0,0,2,4,6,1,2,0,3,2,5,2,0,3,1,3,0,2,1,0,4,3,0,9,1,4,0,0,0,2,3,0,0,2,6,0,0,2,1,4,0,0,0,0,0,8,0,5,2,0,2,0,3,6,0,1,4,0,0,0,0,0,4,5,4,0,0,0,0,0,2,1,1,5,3,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,0,2,4,0,0,0,0,8,10,1,0,2,0,0,0,0,1,0,0,1,0,0,1
C116,61,74,55,42,42,44,47,24,4,5,37,35,6,8,32,24,39,37,82,71,55,154,155,38,35,40,31,34,12,10,30,29,39,40,24,23,28,24,42,46,13,49,26,17,78,60,93,78,115,239,141,74,88,84,63,68,82,56,51,28,36,17,27,35,19,18,25,22,24,33,39,29,27,31,33,30,74,71,107,115,106,82,76,55,80,88,112,111,114,174,198,150,147,149,145,44,33,45,49,36,54,61,53,75,58,59,64,81,81,73,99,71,169,177,145,168,0,107,85,10,21,22,10,17,23,7,8,17,24,25,21,36,29,37,48,56,77,48,41,51,40,58,68,34,30,66,20,17,25,42,19,27,18,27,31,21,26,18,0,43,45,40,48,30,20,31,31,34,44,55,30,28,34,44,31,7,15,0,5,4,9,23,36,18,7,2,10,26,22,24,29,22,38,13,16,19,23,0,8,5,7,6,22,6,10,11,16,16,22,24,28,49,22,13,15,13,0,0,13,14,9,13,27,28,25,68,59,16,10,17,8,7,9,14,6,16,9,10,4,2,5,3,18,9,17,28,34,0,24,18,15,0,0,52,47,5,4,1,2,0,4,11,16,10,3,6,12,16,16,12,19,15,12,7,13,24,10,15,11,18,5,12,6
C117,0,0,0,7,2,2,3,1,0,0,0,0,9,11,0,0,0,0,0,1,10,0,6,7,1,0,1,5,9,0,0,1,0,0,4,7,2,2,0,0,0,0,12,11,0,3,4,4,2,3,0,5,7,0,0,21,3,0,0,0,1,6,5,4,6,4,13,1,13,9,3,8,5,8,1,1,6,2,0,0,9,0,1,4,0,0,0,0,0,0,0,0,3,2,1,13,5,3,6,6,1,0,8,10,12,10,12,0,2,4,4,8,0,2,1,2,0,0,39,0,4,3,10,5,7,3,2,0,0,0,2,0,9,3,15,8,6,3,0,1,1,4,2,5,1,2,5,2,3,0,0,0,4,6,1,0,0,0,26,5,4,2,6,2,0,0,0,0,0,1,0,0,0,3,11,1,2,4,5,2,6,0,2,0,0,0,0,0,0,10,6,0,1,4,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,6,5,3,0,0,0,0,5,2,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,2,6,5,0,0,0,0,0,0,5,4,6,5,4,5,7,3,4,4,0,3,3,10,4,1,16,10,9,9,8,8,3,0,0,0,5,0,1,0
C118,0,0,0,6,5,2,3,5,0,0,0,0,11,11,0,0,0,0,0,2,7,0,6,13,0,0,1,6,9,0,0,0,0,0,3,2,5,7,3,2,0,0,11,15,2,4,1,0,0,0,0,6,6,0,0,8,14,0,0,2,1,0,2,4,2,13,11,11,5,11,9,4,8,8,1,3,3,4,0,0,5,4,0,0,2,0,0,0,0,0,0,0,2,0,5,14,7,4,6,3,0,0,10,9,15,8,6,4,5,4,3,11,7,0,4,0,0,41,0,4,4,3,6,3,4,0,2,0,0,1,0,1,5,6,12,12,10,5,2,2,7,4,4,0,4,1,1,2,4,0,0,0,5,10,3,0,0,0,20,5,1,0,0,0,0,1,0,0,2,0,0,0,0,5,2,1,4,1,3,4,8,0,5,2,2,2,1,0,0,4,4,0,1,6,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,13,1,4,0,0,0,0,5,4,6,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,6,1,4,4,8,5,4,2,1,0,5,1,1,0,4,1,8,8,15,7,9,3,8,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,3,6,6,4,6,1,4,3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60,0,54,10,2,8,4,5,2,3,3,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,46,0,12,6,9,1,2,3,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,1,0,2,0,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,14,14,0,27,26,27,8,3,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,0,0,6,0,0,0,0,0,0,0,2,5,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,12,27,0,24,17,14,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,3,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,16,11,14,19,26,0,14,18,9,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,4,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C125,4,2,4,6,2,5,2,1,0,0,0,0,1,5,1,0,4,0,0,0,0,0,0,1,2,5,7,1,4,12,9,0,4,12,8,4,0,0,2,3,4,4,6,2,0,0,0,0,0,0,0,0,1,0,0,2,5,11,6,7,5,0,2,6,11,16,3,14,12,10,5,3,0,2,1,6,0,0,0,8,6,1,1,5,9,5,2,3,2,0,0,0,0,0,0,0,3,4,4,7,4,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,7,20,21,16,0,50,8,27,9,9,11,0,0,3,3,0,0,0,0,0,4,5,6,2,3,3,1,1,0,0,0,3,0,1,0,8,6,0,2,3,2,4,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,3,2,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,3,3,3,7,12,0
C126,6,5,8,4,2,6,3,0,0,0,5,2,2,4,2,0,0,2,0,0,4,1,0,0,0,7,5,5,3,11,8,0,3,3,4,1,2,5,0,0,5,4,1,3,0,0,0,0,0,0,0,1,0,0,0,5,8,5,7,6,3,3,1,3,7,9,14,9,6,10,1,4,2,0,1,3,0,0,0,1,0,3,1,0,2,1,4,5,2,0,0,0,0,0,0,3,1,3,15,4,4,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,7,8,8,8,10,19,65,0,17,16,3,5,7,2,4,2,6,0,0,0,0,0,2,2,6,2,4,1,2,2,4,0,0,1,6,0,0,6,4,2,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,2,2,15,1,1,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,1,0,5,5,8,0
C127,0,0,0,4,1,2,0,19,0,1,6,6,0,7,12,9,12,8,0,0,3,4,0,12,4,3,4,7,8,3,5,1,4,6,2,3,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,2,6,12,9,0,3,4,2,3,5,5,5,0,3,9,4,3,7,2,0,1,0,2,0,0,12,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0,0,0,0,0,3,6,4,3,0,3,7,0,0,0,0,0,10,3,5,6,3,14,3,13,9,7,0,73,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,0,2,2,2,0,1,0,0,4,0,0,0,2,4,7,6,5,3,0,0,0,0,0,2,0,0,0,0,13,7,15,6,0,0,4,1,0,0,0,9,6,0,0,3,2,0,11,0,5,2,2,2,2,5,6,0,0,1,0,0,0,0,0,2,0,0,4,3,2,1,1,7,6,6,9,0,0,2,0,0,12,4,9,3,12,3,3,2,0,0,0,0,0,0,0,10,8,0,5,5,4,5,7,7,8,0,0,0,2,2,9,6,11,3,2,1,4,0,0,0,0,0,2,8,2,5,3,6,7,2,0,0,0
C128,0,0,0,3,0,5,2,14,1,0,5,0,3,5,5,8,2,12,0,0,6,2,0,11,12,1,8,4,3,0,0,1,2,8,1,5,4,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,7,16,12,3,3,3,0,4,3,8,1,0,6,4,3,3,1,5,1,0,0,4,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,6,1,4,5,0,0,0,0,0,0,0,0,4,7,5,3,0,15,9,7,8,3,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,14,0,2,5,2,3,7,4,5,10,3,0,1,0,4,7,2,7,8,0,0,0,0,0,2,0,0,0,0,8,5,12,10,0,0,7,5,2,0,0,4,7,0,0,0,3,0,6,0,9,0,1,2,3,8,9,0,0,2,0,2,0,0,0,0,0,0,2,3,1,0,4,3,6,7,8,0,0,1,0,0,10,10,12,12,9,3,4,3,0,0,0,0,0,0,0,3,6,0,6,5,5,11,5,8,7,0,0,0,1,0,12,8,3,5,3,8,0,0,1,0,0,0,2,7,5,4,0,0,2,0,0,0,0
C129,0,0,0,4,2,2,1,3,0,0,0,0,0,0,2,0,0,0,1,0,4,6,0,3,0,0,0,3,0,0,2,6,2,2,0,0,2,0,0,0,0,1,4,6,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,2,4,7,4,10,3,7,5,5,1,8,1,0,0,3,0,0,0,5,4,0,2,2,2,5,4,1,1,1,0,0,0,0,0,0,13,2,2,4,2,1,1,2,3,6,4,0,1,0,0,0,0,0,0,4,1,0,4,6,4,5,0,0,0,0,0,0,1,2,0,59,70,11,11,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,5,0,0,3,1,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,5,4,3,4,0,0,0,0,3,6,2,3,4,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,1,1,2,0
C130,0,0,0,2,4,0,1,4,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,1,3,0,0,7,2,4,2,0,0,1,0,0,3,1,5,3,1,2,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,2,6,8,8,2,3,8,3,3,1,3,0,0,0,0,0,0,1,3,0,1,2,2,4,0,0,0,2,0,0,0,0,0,0,0,3,0,4,3,1,0,1,2,4,2,0,0,0,0,0,0,2,3,3,0,0,4,2,1,5,3,2,5,0,2,0,4,2,50,0,71,11,16,0,0,7,2,1,3,0,0,0,1,0,1,0,1,0,8,0,0,5,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,2,1,1,0,2,2,0,0,6,1,0,1,2,6,4,0,0,0,0,0,0,0,1,3,0,3,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0,2,3,4,3,5,1,0,0
C131,0,0,0,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,6,4,0,5,0,0,0,4,2,0,0,7,1,2,1,0,0,0,0,0,0,2,3,1,1,2,0,0,0,5,2,0,0,0,0,0,0,2,4,1,3,1,2,7,6,5,5,6,6,10,0,2,0,0,4,3,0,0,4,2,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,3,0,6,1,3,1,0,1,0,2,1,2,2,1,0,0,0,1,0,2,2,0,6,1,2,2,3,3,1,0,1,1,2,0,52,51,0,20,16,0,0,5,3,2,2,1,0,0,0,0,2,0,0,0,8,0,0,1,5,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,2,2,0,0,0,8,5,0,0,0,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,2,0,0,0,0,0,3,5,2,1,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0
C132,3,3,0,5,3,3,2,3,5,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,0,0,10,3,5,2,1,2,0,0,2,1,0,8,4,7,3,0,0,0,2,8,0,0,0,0,5,4,8,5,6,6,3,2,4,3,0,0,14,7,20,17,4,12,8,5,4,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,7,9,8,0,0,0,0,6,7,4,6,3,0,4,2,2,0,4,8,3,0,0,0,2,4,4,2,0,4,6,10,6,5,3,2,3,0,0,2,0,16,21,14,0,60,9,6,2,0,0,2,2,0,0,10,7,0,14,11,13,25,3,1,4,1,1,1,2,8,0,0,0,0,2,0,0,0,0,0,0,0,10,8,7,8,6,0,0,8,7,0,6,0,0,0,0,0,0,2,0,0,9,2,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,1,0,0,2,0,0,0,0,0,5,3,0,0,8,3,2,0,2,0,0,0,0,3,7,2,6,4,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,2,1,5,3,3,0,12,12,0,0,1,1,0,0,0,0,0,0,0,5,0,0,2,6,5,0,0,5,1,3,5,5,6,2,2,4,2,1,3,8,5,12,0,0,1,1,3,0,0,0,0,3,5,4,2,0,0,3,3,3,5,4,0,15,10,6,6,7,5,5,6,10,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,7,6,5,2,0,0,0,5,5,6,11,0,5,3,0,0,4,5,7,6,0,0,0,0,3,2,0,0,4,2,12,6,8,5,1,1,0,0,3,3,25,22,16,53,0,2,0,0,1,0,4,2,0,0,8,8,0,8,11,9,31,0,1,6,3,4,1,11,6,0,0,2,3,1,0,0,0,2,0,0,0,8,4,8,5,9,0,0,2,4,4,2,0,0,0,0,0,0,1,0,5,1,0,5,0,0,2,0,0,11,0,2,0,0,0,0,0,0,0,0,0,3,3,4,1,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,5,0,1,2,3,5,2,3,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,10
C134,0,3,0,2,4,5,0,5,0,0,1,1,5,3,0,0,0,0,1,0,0,17,0,19,8,0,1,7,3,6,1,0,0,0,1,5,3,3,0,0,0,0,3,5,0,0,1,0,0,0,0,3,0,4,3,2,4,3,0,4,4,3,1,4,0,3,1,0,2,0,0,0,2,0,0,0,0,0,0,1,13,6,0,10,0,5,14,5,5,5,5,8,0,0,2,0,1,5,2,0,0,2,2,2,2,2,0,0,0,0,4,4,4,4,5,4,1,3,0,0,2,0,3,6,1,4,7,5,3,2,10,1,6,3,0,41,0,0,1,0,0,1,10,0,6,14,2,5,1,0,4,7,5,9,7,0,0,0,0,2,0,0,2,6,0,5,6,3,0,5,6,2,7,0,0,0,0,11,1,0,11,0,7,6,0,0,0,0,0,0,0,10,6,8,6,0,0,0,0,2,0,0,15,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,3,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,1,3,0,0,3,1,0,2,0,0,0,0,0,0,2,6,5,5,4,3,4,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C135,0,0,1,2,5,5,5,5,0,0,2,3,3,10,0,0,0,0,0,7,2,18,0,12,2,1,1,2,3,0,1,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,2,3,2,3,1,1,3,7,4,1,4,2,6,1,4,6,3,9,5,3,1,4,2,0,0,0,0,0,0,0,0,0,0,4,9,1,4,4,8,11,14,13,6,8,10,1,2,0,1,0,2,0,0,4,2,3,2,6,2,4,0,0,0,2,16,7,2,3,5,8,6,0,1,0,0,0,3,2,4,9,1,2,4,4,4,5,9,8,55,0,0,0,2,3,1,3,2,4,1,20,5,2,1,0,5,2,1,2,11,0,0,0,0,4,0,5,8,0,4,4,4,7,5,2,2,13,5,0,0,0,0,16,4,0,7,0,11,6,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,2,3,3,7,10,5,5,8,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,0,2,0,5,0,4,0,1,2,0,0,0,0,0,0,0,5,2,7,8,0,2,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
