,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,5,0,0,2,1,5,7,7,3,2,0,0,2,5,0,4,6,5,2,0,11,3,4,1,10,1,3,0,0,0,3,0,0,1,0,0,0,9,3,7,7,3,1,0,5,15,3,2,13,8,4,2,6,4,5,2,4,0,2,0,0,0,3,2,1,3,0,0,0,3,0,4,2,7,9,13,8,22,16,6,3,12,1,11,2,7,7,8,7,5,16,19,9,20,4,2,2,1,3,1,2,2,6,2,0,3,13,8,5,14,30,0,20,20,5,4,4,0,0,0,2,0,1,6,3,0,0,3,3,3,1,1,12,16,4,0,4,0,0,0,0,2,1,10,0,0,0,0,0,6,0,2,1,0,2,0,1,2,2,6,2,4,0,1,2,1,2,4,0,0,1,2,2,1,2,0,0,0,1,0,8,2,0,0,4,9,0,1,5,0,0,0,4,1,0,0,4,1,0,3,0,2,2,0,0,0,0,0,3,2,4,0,2,0,0,0,2,1,2,0,0,0,0,1,0,2,2,4,0,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,0,2,4,1,2,4,2,0,0,0,0,4,1,2,0,0,0,0
C114,5,5,2,3,0,1,1,4,8,8,5,2,0,0,3,1,1,3,2,4,0,5,8,7,10,6,15,2,5,0,0,0,4,3,6,2,3,0,8,7,7,3,7,4,0,0,6,3,9,6,8,9,8,8,5,1,4,5,2,2,0,2,0,3,0,5,3,2,2,2,1,0,5,4,3,9,15,15,4,19,9,5,1,11,0,9,7,5,10,11,8,3,9,13,10,26,2,0,3,4,2,4,5,2,5,2,1,7,5,2,9,6,16,7,0,16,7,1,3,0,0,0,0,2,2,5,10,0,0,6,14,7,1,1,5,9,4,2,0,0,0,2,2,5,2,3,0,0,0,2,3,3,0,0,0,0,4,0,2,2,2,1,2,6,3,6,4,3,4,3,0,0,0,1,2,0,3,3,0,2,8,0,3,2,1,1,2,9,7,9,8,0,0,0,0,7,0,0,5,1,1,1,2,0,2,0,0,0,0,0,3,2,1,4,3,2,0,2,0,0,0,2,0,0,0,1,0,5,5,5,1,1,2,0,0,6,2,6,0,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,5,5,2,2,0,0,0,0,0,6,0,2,0,0,0
C115,6,6,2,5,5,0,6,2,4,9,2,7,0,0,2,6,0,2,8,5,5,6,10,6,11,11,5,6,7,0,2,0,0,0,0,4,2,2,5,1,10,10,3,2,1,0,1,9,2,4,10,10,16,5,8,4,6,6,2,0,0,0,6,0,6,4,2,0,2,2,0,0,0,0,3,6,14,9,9,23,16,7,0,10,3,8,11,6,5,6,3,7,13,16,16,21,3,0,3,5,0,3,2,2,0,4,0,11,7,10,14,6,15,28,19,0,3,5,1,0,0,0,0,3,2,8,4,0,0,10,3,13,2,1,17,15,2,3,4,2,2,1,2,3,10,1,0,0,0,0,9,3,2,0,2,0,5,3,3,2,4,0,2,6,2,2,2,4,6,13,1,1,0,3,1,5,0,0,1,1,5,0,1,1,0,3,3,6,8,4,4,0,0,0,1,5,0,0,2,4,0,0,2,1,4,0,0,0,0,0,1,0,3,4,0,3,2,4,5,2,2,2,0,0,0,0,0,2,5,2,0,0,0,0,0,2,1,0,2,4,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,3,0,3,1,0,0,0,0,1,12,2,0,2,0,0,0,0,1,0,0,1,0,0,0
C116,77,77,58,37,38,39,47,24,5,2,40,28,7,9,34,22,28,28,81,73,66,146,153,45,34,37,33,27,19,16,33,29,43,34,24,24,26,26,41,47,30,45,32,15,84,70,90,83,89,248,155,90,98,71,65,90,73,59,61,21,22,27,30,42,24,19,24,17,31,42,44,34,23,44,39,29,84,79,84,119,126,91,74,67,81,76,107,117,113,160,174,144,135,137,141,39,37,43,51,36,56,66,43,68,54,65,73,93,87,56,77,92,174,164,130,150,0,107,87,12,11,18,12,12,15,4,7,21,25,28,28,33,29,39,41,47,68,48,37,48,47,52,58,27,40,65,17,15,28,46,25,26,21,30,35,16,22,11,0,42,40,24,46,30,25,22,42,38,45,50,27,37,27,37,32,12,13,0,4,5,9,23,30,23,7,1,7,27,26,25,30,17,33,7,18,13,18,0,4,8,8,8,31,9,5,11,16,22,27,22,21,40,26,13,18,20,0,0,10,18,6,17,21,23,22,67,51,16,12,14,8,9,9,10,3,13,5,4,3,7,4,5,11,5,13,31,25,2,25,13,23,0,0,48,43,3,1,1,2,0,3,14,18,11,4,6,17,13,18,17,16,15,18,9,12,21,10,13,8,16,5,8,5
C117,0,0,0,7,4,4,3,7,0,0,0,0,8,8,0,0,0,0,0,2,7,0,6,4,0,0,0,3,3,0,0,2,0,0,4,3,4,8,2,2,0,0,9,12,0,4,1,3,0,2,0,7,11,0,0,25,8,0,0,0,1,3,6,3,5,6,16,5,9,9,3,4,5,2,0,2,5,7,0,0,17,0,2,5,0,0,0,0,0,0,0,0,2,3,2,13,3,8,2,4,4,0,14,10,15,11,20,0,1,7,2,7,1,2,4,3,0,0,39,1,7,4,8,8,5,0,2,0,0,0,3,2,11,3,9,13,12,5,0,2,0,2,5,7,3,3,7,4,6,0,0,0,4,5,4,0,0,0,16,5,3,4,3,0,0,0,0,0,0,1,0,0,0,3,10,2,4,5,3,2,9,0,4,0,2,0,0,0,0,7,1,0,1,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,5,7,3,4,0,0,0,0,6,2,5,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,11,7,2,9,4,0,0,0,0,0,0,3,3,3,4,5,4,5,4,2,1,3,2,2,11,3,0,13,8,8,7,6,4,6,0,2,2,3,1,2,0
C118,0,0,0,3,9,4,4,11,0,0,0,0,10,8,0,0,0,0,0,3,9,0,8,11,0,0,1,4,11,0,0,1,0,0,1,1,9,3,3,0,0,0,8,16,1,2,1,0,2,0,0,8,9,0,0,15,21,0,0,1,4,0,5,2,2,15,9,12,7,8,8,6,5,4,2,3,3,6,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,5,14,4,10,5,4,2,0,15,3,18,10,6,6,5,6,7,13,6,0,0,2,0,48,0,2,4,1,4,4,5,1,1,0,0,7,0,1,6,7,13,12,11,7,0,4,3,6,8,2,1,2,0,1,2,0,0,0,6,8,4,0,0,0,18,6,2,2,2,0,0,4,0,0,0,0,0,0,0,6,6,1,3,3,1,3,7,0,3,2,2,2,1,0,0,2,5,0,2,7,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,6,6,7,0,0,0,0,5,5,6,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,3,0,6,1,5,5,2,1,0,4,2,0,1,0,4,1,5,6,12,10,5,6,1,1,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42,6,8,4,6,6,3,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,54,7,7,7,1,1,2,3,4,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,39,0,7,8,5,2,3,3,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5
C122,0,0,0,2,0,1,0,5,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,16,12,0,29,17,27,13,5,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,4,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,14,29,0,33,17,19,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,5,0,0,0,0,0,0,0,7,5,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,1,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,8,10,12,18,29,0,13,17,16,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,4,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,5,2,5,7,3,3,2,0,0,0,6,2,2,4,2,1,2,0,0,0,1,0,0,0,2,3,11,4,0,12,11,0,8,13,4,6,0,2,0,3,4,9,5,0,0,0,0,0,0,0,0,0,2,0,0,1,2,7,5,6,1,2,5,1,14,21,11,11,17,9,7,6,0,2,2,3,0,0,0,3,3,1,4,3,6,5,4,6,2,0,0,0,0,0,0,0,3,3,10,7,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,16,12,19,18,17,0,41,16,24,12,9,11,1,0,2,2,0,0,0,0,0,4,4,6,0,2,3,2,4,2,0,0,4,0,2,0,8,5,0,6,3,0,6,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,2,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,9,1,4,0,0,0,0,1,5,3,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,1,3,1,4,12,0
C126,4,4,4,5,3,6,4,1,0,0,7,2,3,5,4,1,2,0,0,0,3,1,0,0,2,3,4,6,4,15,9,0,4,5,8,0,0,5,2,0,7,7,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,6,5,5,5,7,3,2,5,6,11,6,4,5,1,6,2,0,3,4,0,0,0,2,1,5,1,0,0,5,4,6,1,0,0,0,0,0,0,2,2,1,16,8,6,5,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,2,2,8,7,14,17,18,70,0,15,18,2,9,8,2,3,2,5,0,0,0,0,0,5,2,5,2,0,4,4,0,4,0,0,2,1,1,0,4,7,3,1,4,5,2,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,12,1,1,2,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,2,3,1,12,7,0
C127,0,0,0,4,4,1,0,20,2,4,7,5,4,2,12,14,11,8,0,0,4,1,0,15,4,4,4,5,5,4,3,2,8,4,3,4,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,1,8,15,12,3,2,3,0,2,4,6,4,0,7,3,3,2,7,5,2,2,1,0,0,0,8,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,0,0,5,4,7,2,0,3,2,0,0,0,0,0,11,6,1,2,3,16,2,15,13,9,0,69,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,2,2,1,3,5,3,0,11,0,0,0,0,6,7,6,4,3,0,0,0,0,0,1,1,0,0,0,9,10,14,9,0,0,2,3,1,0,0,1,10,0,0,3,1,0,10,0,8,2,2,1,2,3,7,0,0,0,0,0,0,0,0,1,0,4,5,3,3,0,0,7,5,5,5,0,0,0,0,0,12,3,6,0,9,2,0,2,0,0,0,0,0,0,0,12,8,0,4,7,3,7,11,11,10,0,0,0,2,1,5,7,11,1,7,1,4,0,1,0,0,0,3,3,3,7,2,4,5,3,0,0,0
C128,0,0,0,3,1,4,1,14,0,0,3,1,5,6,7,8,3,6,0,0,5,1,0,8,10,5,13,4,4,2,0,2,1,8,2,6,4,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,5,14,17,2,5,4,0,6,2,6,0,0,9,1,5,5,2,2,0,2,0,1,0,0,5,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,16,0,0,0,0,0,3,4,6,8,0,0,0,0,0,0,0,0,3,6,3,5,0,11,10,10,2,5,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,6,11,0,2,5,1,2,8,3,5,5,2,0,0,0,5,7,1,8,12,0,0,0,0,0,1,1,0,0,0,7,3,4,12,0,0,8,6,1,0,0,2,8,0,0,0,3,0,3,0,10,0,0,1,0,6,5,0,0,2,0,1,0,0,0,1,0,0,2,2,2,0,4,1,8,7,8,0,0,3,2,0,2,10,6,11,11,1,4,6,0,0,0,0,0,0,0,4,9,0,4,6,8,13,4,10,11,0,0,0,2,0,11,8,6,6,5,5,0,0,0,0,0,0,3,6,4,4,4,0,3,2,0,0,0
C129,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,3,0,0,0,2,0,0,2,3,0,0,0,0,1,0,0,0,0,2,6,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,2,2,2,1,9,4,5,7,4,3,8,2,0,0,3,1,0,0,4,3,0,2,2,4,9,4,3,0,2,0,0,0,0,0,0,7,2,1,3,3,1,1,0,1,5,3,0,0,0,0,0,0,0,0,3,1,0,3,4,4,2,0,0,0,0,0,0,2,1,0,65,74,15,15,0,0,2,1,3,0,2,0,0,1,0,2,0,0,0,6,0,0,4,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,0,3,4,0,6,3,2,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,2,4,3,0
C130,0,0,0,4,0,2,4,4,0,0,1,4,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,4,3,0,0,9,6,5,2,0,0,2,0,0,2,3,7,1,1,2,0,0,0,11,1,0,0,0,0,0,0,3,1,0,0,2,14,7,9,2,4,8,3,8,2,1,0,0,0,0,0,0,2,2,0,1,1,4,4,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,2,0,2,2,0,0,2,0,0,0,0,0,1,4,4,1,0,1,1,2,4,4,5,6,0,4,1,4,0,72,0,70,18,18,0,0,5,3,2,4,0,0,0,0,0,1,0,1,0,9,0,0,1,9,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,5,2,0,0,2,8,5,0,0,0,0,0,0,0,1,5,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,3,3,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,1,2,2,2,2,0,0,0
C131,0,0,0,5,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,5,3,0,4,0,0,0,3,1,0,0,6,6,1,1,0,0,1,0,0,1,2,6,1,1,1,0,0,0,6,0,0,0,0,0,0,0,3,4,2,3,2,2,5,2,3,5,7,5,3,1,3,0,0,7,1,0,0,2,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,8,1,3,1,0,0,2,3,0,3,2,1,0,0,0,1,0,0,3,0,8,0,0,2,4,4,1,0,0,1,1,0,38,56,0,20,14,0,0,4,3,0,3,4,0,0,0,0,2,0,0,0,10,0,0,3,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,6,1,0,0,0,7,3,0,0,0,0,0,0,0,3,3,0,1,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,4,3,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,2,1,0,0
C132,4,3,2,3,2,2,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,1,0,0,5,4,10,2,3,2,0,0,0,3,0,7,6,10,7,0,0,0,1,7,0,0,0,0,6,2,6,10,4,6,3,2,1,4,0,4,11,13,14,17,8,11,7,8,4,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,10,4,2,7,2,2,3,3,4,0,5,5,3,0,0,0,4,0,4,2,0,4,1,21,8,5,2,5,4,0,0,0,2,26,17,15,0,57,7,7,1,0,0,3,5,0,0,13,5,0,11,13,10,19,5,2,4,1,4,3,1,5,0,0,0,0,2,0,0,0,1,0,0,0,4,7,8,11,1,0,0,6,9,3,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,3,3,5,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,7,0,1,0,0,3,0,0,0,0,0,7,3,0,0,2,1,1,0,1,0,0,0,1,2,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,2,5,5,4,1,0,14,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,8,1,7,7,9,2,1,4,4,1,1,4,8,6,13,0,0,2,2,6,0,0,0,0,2,4,1,4,0,0,6,4,3,8,5,0,13,9,4,9,7,7,4,6,7,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,0,0,0,12,7,6,12,1,4,6,1,0,6,2,6,5,0,0,0,0,3,2,0,0,5,4,8,8,13,6,4,4,0,0,6,5,24,14,19,58,0,2,0,0,1,1,3,1,0,0,5,10,0,3,16,10,39,1,2,4,2,4,3,10,2,0,0,1,2,0,0,0,0,2,0,0,0,8,4,11,2,9,0,0,3,5,2,2,0,0,0,0,0,0,2,0,7,1,0,1,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,5,4,0,9,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,2,4,2,1,1,4,4,4,3,0,0,0,0,0,0,0,0,0,0,3
C134,0,2,1,4,6,5,5,3,0,0,2,0,7,4,0,0,0,0,0,0,0,5,0,16,8,0,4,6,9,6,1,0,0,0,0,4,2,3,0,0,0,0,3,3,0,0,1,0,2,0,3,2,2,4,2,2,5,2,0,6,2,5,1,4,0,2,1,0,3,0,0,0,0,2,0,0,0,0,0,1,15,10,0,8,6,8,9,10,3,4,4,9,0,0,1,0,1,5,1,2,0,2,0,2,2,1,0,0,0,2,2,8,0,2,4,4,5,3,1,2,2,0,7,8,2,2,7,3,2,4,10,1,5,4,0,49,0,0,2,1,2,1,8,1,6,17,1,3,0,0,4,6,4,8,7,0,0,0,0,4,0,0,2,7,2,8,3,4,0,5,3,8,14,0,0,0,0,10,2,0,11,0,5,2,0,0,0,0,0,0,0,5,6,5,3,0,0,0,0,1,0,2,10,7,10,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,3,0,0,1,0,0,4,0,0,0,0,0,0,1,6,4,12,5,3,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,0,4,4,2,1,7,0,0,1,4,3,9,0,0,0,0,0,6,1,8,0,10,3,0,0,1,3,2,2,0,0,0,2,2,2,0,0,0,0,0,3,2,0,0,1,1,2,2,1,3,6,5,1,3,2,2,3,1,1,7,4,3,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0,3,12,4,3,6,8,5,13,11,7,7,9,3,2,2,2,0,1,0,0,3,4,5,4,5,1,2,1,0,0,3,9,2,3,3,3,10,5,0,2,0,0,0,5,2,4,5,2,1,2,10,3,5,11,6,54,0,0,0,4,2,0,2,4,3,2,20,3,3,5,0,8,0,2,2,8,0,0,0,0,2,2,6,4,2,1,4,10,5,6,2,4,9,6,0,0,0,0,19,3,0,10,0,7,8,0,0,0,0,0,0,0,5,6,0,1,0,0,0,0,2,2,2,2,10,7,5,6,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,9,6,2,9,0,1,2,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
