,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,11,2,9,0,0,7,3,6,6,9,3,1,0,0,2,3,0,2,1,10,5,0,8,3,3,2,5,2,2,1,0,0,4,2,0,0,3,0,0,4,4,11,8,3,0,0,3,10,4,3,14,8,2,4,6,3,7,4,7,1,2,0,0,1,2,3,0,1,0,2,2,4,0,2,2,4,9,10,8,13,20,4,1,13,2,8,5,6,7,7,7,5,20,11,13,24,2,4,3,6,4,2,4,3,9,1,1,1,16,11,6,13,26,0,30,26,10,2,4,0,0,0,3,0,0,5,1,0,0,8,7,7,7,3,10,14,7,0,5,0,0,0,1,1,4,5,0,0,0,0,2,12,0,2,2,0,2,2,4,2,1,2,1,4,0,3,1,0,0,3,0,0,4,2,2,1,2,2,0,0,1,0,6,2,2,1,3,3,4,4,3,0,0,0,0,1,0,0,3,2,0,3,0,3,2,0,0,0,0,0,7,3,4,2,2,0,0,0,1,0,4,1,0,0,0,2,0,3,3,5,0,0,2,0,0,1,0,0,2,1,1,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,1,0,3,0,2,0,0,0,0,5,0,0,1,4,1,0,0,0,0,3,2,4,0,0,0,0
C114,1,6,4,5,0,0,0,5,14,7,4,1,0,0,4,0,0,2,7,8,1,6,11,7,13,4,12,11,2,1,0,0,0,2,7,2,1,0,6,8,5,6,7,4,0,0,2,5,6,5,6,5,7,7,5,1,2,5,2,4,0,1,0,3,1,6,4,5,3,2,2,0,5,1,6,11,8,17,9,16,10,5,1,10,0,7,7,4,6,13,8,6,11,16,9,29,1,0,3,3,7,3,7,1,7,1,0,9,4,9,10,6,13,18,0,12,5,1,4,0,0,0,1,2,1,8,10,0,0,2,12,9,2,3,4,5,3,2,0,0,0,4,2,4,2,1,0,0,0,1,7,5,0,0,0,0,1,2,0,1,2,0,0,3,2,7,2,1,2,5,0,1,0,5,0,2,6,1,0,2,3,0,7,2,0,4,2,6,6,6,9,0,0,0,2,6,0,0,7,2,2,4,2,0,1,0,0,0,0,0,4,5,0,2,3,4,2,4,0,0,0,3,0,0,0,2,0,6,2,4,0,0,0,0,0,3,3,8,0,1,0,8,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,5,6,8,6,5,1,0,0,0,0,0,8,0,2,0,0,0
C115,5,5,3,4,4,2,3,4,9,3,4,6,0,0,3,5,0,1,8,6,8,6,7,3,14,5,6,6,4,2,3,0,1,0,0,1,1,1,4,2,13,9,5,7,1,2,6,3,7,7,10,13,4,5,6,3,5,6,3,0,0,0,2,0,4,6,0,2,1,2,2,2,2,0,5,4,9,11,11,19,19,7,6,7,6,8,10,7,11,8,7,12,8,19,11,25,5,2,2,3,0,5,0,1,0,0,2,6,6,8,13,8,23,21,27,0,7,2,0,0,0,0,0,4,2,6,9,0,0,9,9,10,3,0,22,16,1,1,3,1,1,4,2,3,6,2,0,0,0,1,8,3,1,0,2,0,2,4,8,0,5,0,2,4,1,4,2,0,6,8,0,0,0,2,1,4,0,0,0,2,2,0,1,4,1,2,1,3,4,3,3,0,0,0,2,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,7,0,3,2,0,1,1,2,6,1,1,2,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,0,0,2,0,0,0,0,5,10,2,0,1,0,0,0,0,1,0,0,0,0,0,0
C116,69,69,61,41,42,45,55,32,4,6,47,33,7,6,31,27,28,41,92,66,57,151,168,35,33,43,34,31,17,27,24,28,56,51,28,18,24,26,39,45,27,31,36,20,74,82,89,78,91,251,146,78,97,91,52,65,83,64,57,28,24,23,28,34,19,14,31,22,26,33,35,31,23,43,33,31,77,78,110,110,127,85,64,70,84,86,96,104,114,175,192,149,138,150,145,45,35,52,49,43,53,67,39,52,48,72,62,92,68,44,84,84,169,144,121,144,0,99,79,8,12,18,8,16,23,4,7,22,20,37,26,33,26,43,54,53,59,49,32,54,34,70,46,32,30,64,16,9,36,39,18,28,25,26,34,18,11,15,0,40,37,35,36,28,20,17,46,38,45,40,24,36,42,34,36,12,16,0,3,5,5,25,22,20,1,1,7,31,24,21,24,31,46,10,18,13,17,0,10,7,5,7,22,5,8,19,14,26,19,21,28,50,27,13,16,20,0,0,10,22,10,12,30,37,19,59,61,16,13,22,8,11,4,17,0,9,10,14,5,6,3,1,10,8,9,34,19,3,18,21,25,0,0,58,48,5,2,4,4,0,3,9,12,10,5,5,25,10,16,23,14,17,12,6,9,22,7,12,10,15,6,6,6
C117,0,0,0,5,3,2,5,4,0,0,0,0,10,12,0,0,0,0,0,2,8,0,4,8,1,0,1,4,11,0,0,3,0,0,4,3,7,3,1,2,0,0,10,9,0,4,1,1,2,1,0,4,5,0,0,20,11,0,0,2,2,6,7,4,7,8,15,4,10,8,2,5,5,6,0,0,8,4,0,0,10,0,0,2,0,0,0,0,0,0,0,0,5,2,5,10,3,3,6,7,3,0,14,10,19,8,14,0,2,8,2,4,0,1,1,0,0,0,45,0,6,4,11,6,6,1,2,0,0,0,3,2,7,2,9,9,12,2,0,1,1,3,7,7,0,2,8,5,2,0,0,0,3,7,1,0,0,0,18,4,3,4,4,0,0,0,0,0,0,1,0,0,0,2,4,2,7,2,5,6,7,0,2,0,0,0,0,0,0,11,4,0,2,3,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,3,0,5,4,7,3,5,0,0,0,0,2,6,9,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,7,2,4,4,0,0,0,0,0,0,7,4,7,3,4,8,9,1,1,4,3,3,1,9,4,3,11,8,10,7,9,9,6,0,2,1,2,1,2,0
C118,0,0,0,3,10,7,5,8,0,0,0,0,13,8,0,0,0,0,0,2,9,0,7,12,0,0,2,6,6,0,0,0,0,0,2,2,3,8,3,1,0,0,13,14,3,2,0,0,2,0,0,10,6,0,0,11,15,0,0,1,3,1,6,2,4,13,8,7,7,5,9,7,6,4,2,3,4,3,0,0,7,4,1,0,3,0,0,0,0,0,0,0,3,0,1,13,3,11,10,2,1,0,14,4,17,9,4,5,5,6,1,8,6,0,1,1,0,40,0,3,4,3,4,3,3,0,1,0,0,4,0,1,8,9,6,6,11,8,0,6,9,4,5,1,2,2,1,3,3,0,0,0,3,9,3,0,0,0,14,4,2,0,0,0,0,1,0,0,2,0,0,0,0,8,0,2,7,2,0,0,11,0,3,2,2,1,2,0,0,7,3,1,0,3,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,9,6,3,0,0,0,0,2,3,2,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,8,14,4,0,0,0,0,0,0,6,0,3,3,4,7,3,1,2,3,4,1,0,0,3,1,4,4,16,5,4,1,8,1,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,53,6,6,7,5,6,0,5,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,57,10,7,6,2,1,6,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,39,0,7,5,5,2,3,3,2,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3
C122,0,0,0,2,0,0,0,6,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,12,19,0,35,34,35,12,2,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,0,4,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,2,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,11,28,0,31,10,20,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,4,0,0,0,0,0,0,0,5,4,0,0,2,3,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,10,3,10,21,25,0,10,19,11,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,1,5,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,3,8,3,1,6,1,2,0,0,3,2,3,4,1,0,1,0,0,0,2,0,0,2,7,5,6,1,4,11,7,0,8,12,3,4,1,2,0,4,5,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,3,10,4,12,4,3,8,5,10,17,9,16,21,5,5,3,0,1,2,2,0,0,0,1,3,1,1,1,5,2,2,6,3,0,0,0,0,0,0,0,0,4,8,5,2,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,6,8,23,22,15,0,46,19,26,11,8,12,0,0,4,2,0,0,0,0,0,1,5,5,4,0,3,1,2,0,0,0,4,0,2,0,11,10,0,5,1,5,3,2,0,2,0,0,3,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,2,1,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,3,9,2,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,1,1,4,7,12,0
C126,5,6,5,5,1,7,2,0,0,0,8,3,2,6,5,2,1,2,0,0,5,2,0,0,3,6,3,4,5,13,16,0,2,5,3,2,1,6,1,0,4,3,1,3,2,0,0,0,0,0,0,0,0,0,0,6,7,5,2,2,6,4,1,1,3,5,7,5,7,8,3,6,1,0,1,0,0,0,0,1,1,5,0,0,2,6,4,2,1,0,0,0,0,0,0,0,1,1,17,5,6,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,4,9,10,11,12,17,64,0,13,13,7,4,7,0,0,5,4,0,0,0,0,0,4,1,8,1,2,4,1,0,3,0,0,3,4,1,0,3,1,1,1,5,4,2,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,2,1,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,2,2,6,9,5,0
C127,0,0,0,3,3,3,0,23,0,2,4,5,3,3,15,14,6,4,0,0,5,2,0,17,4,5,1,3,7,5,2,0,3,4,4,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,6,5,12,3,1,3,0,5,6,1,5,0,6,2,6,6,3,5,1,4,0,2,0,0,4,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,0,0,0,0,0,3,8,3,3,0,10,4,0,0,0,0,0,13,6,3,4,0,12,1,7,10,10,0,71,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,3,3,3,0,9,0,0,0,1,9,6,7,2,3,0,0,0,0,0,0,0,0,0,0,12,5,11,7,0,0,4,3,0,0,0,7,2,0,0,4,2,0,10,0,2,2,1,0,4,3,8,0,0,2,0,0,0,0,0,1,0,2,4,2,4,0,0,3,8,8,13,0,0,1,0,0,7,10,9,2,9,2,0,2,0,0,0,0,0,0,0,6,4,0,5,7,7,8,10,12,8,0,0,0,1,0,5,6,11,2,3,0,2,0,1,0,0,0,4,5,3,7,3,5,2,2,0,0,0
C128,0,0,0,4,1,7,2,14,2,0,3,2,7,4,8,11,4,5,0,0,6,2,0,8,9,0,7,4,6,2,0,1,0,10,4,1,2,7,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,5,11,8,11,2,4,2,1,4,3,8,1,0,4,3,1,4,2,2,0,0,0,2,0,0,7,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,5,4,3,8,0,0,0,0,0,0,0,0,3,7,4,8,0,10,12,13,7,4,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,3,12,1,4,8,0,4,4,4,5,6,3,0,2,1,4,5,1,10,14,0,0,0,0,0,2,2,0,0,0,6,8,11,11,0,0,5,3,2,0,0,6,5,0,0,0,3,0,6,0,8,0,1,1,1,5,7,0,0,2,0,1,0,0,0,2,0,1,0,5,1,0,2,1,6,10,8,0,0,2,3,0,9,8,11,12,13,1,6,3,0,0,0,0,0,0,0,7,5,0,11,4,3,10,2,13,7,0,0,0,1,0,12,8,7,8,4,4,2,0,2,0,0,0,2,8,11,3,0,2,2,0,0,0,0
C129,0,0,0,6,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,3,0,0,1,5,0,5,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,5,2,0,1,3,7,3,6,11,6,1,5,1,0,0,6,2,0,0,3,7,0,0,1,3,5,4,1,2,0,0,0,0,0,0,0,7,3,0,3,4,2,2,0,4,3,1,0,2,0,0,0,0,1,0,1,1,0,2,7,1,6,0,0,0,0,0,0,1,4,0,55,68,7,9,0,0,4,1,3,1,2,0,0,1,0,5,0,0,0,9,0,0,6,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,3,3,2,0,0,0,0,7,2,0,3,2,4,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,1,0,4,2,2,0
C130,0,0,0,3,2,1,3,4,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,2,4,0,0,7,3,3,1,0,0,0,0,0,2,2,8,5,1,4,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,5,8,9,8,5,5,6,5,7,4,2,0,0,0,1,0,0,3,1,0,3,2,7,6,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4,1,0,0,2,2,3,1,0,0,0,0,0,2,1,3,0,0,3,0,0,4,5,5,5,0,2,3,7,1,53,0,69,11,15,0,0,4,3,2,4,0,0,0,1,0,2,0,0,0,9,0,0,4,9,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,4,2,2,0,2,1,0,0,2,2,0,0,3,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,4,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,1,0,0,2,0,3,3,0,0,0
C131,0,0,0,5,3,0,2,3,0,0,6,1,0,0,0,0,0,0,2,0,1,2,0,5,0,0,0,1,1,0,0,8,8,4,1,0,0,1,0,0,3,4,0,1,0,1,0,0,0,8,2,0,0,0,0,0,0,4,4,3,5,2,3,6,0,0,7,6,8,8,2,3,0,0,6,2,0,0,2,1,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,1,4,2,3,1,0,0,0,0,0,0,4,1,0,8,1,1,1,2,2,2,0,2,1,1,0,45,47,0,16,15,0,0,4,3,4,3,3,0,0,0,0,0,0,0,0,8,0,0,1,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,2,0,0,0,0,0,4,1,2,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,2,2,2,4,0,0
C132,5,6,1,1,4,4,5,1,9,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,4,0,0,10,2,6,4,3,2,0,0,0,3,0,2,7,13,5,0,0,0,2,5,0,0,0,0,3,1,5,7,1,6,3,7,4,6,0,1,13,13,11,15,8,13,4,8,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,0,0,0,8,11,2,12,5,3,2,0,2,0,3,7,2,0,0,0,5,2,3,2,0,5,4,12,6,7,4,2,7,0,0,0,2,16,17,12,0,54,5,3,1,0,0,5,6,0,0,9,9,0,12,6,9,32,4,1,4,2,4,2,1,9,0,0,0,0,2,0,0,0,2,0,0,0,7,7,10,10,4,0,0,5,10,2,6,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,2,0,0,0,0,0,6,2,0,0,5,1,4,0,2,0,0,0,1,4,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,3,5,5,2,2,0,12,17,0,0,1,2,0,0,0,0,0,0,0,4,0,0,3,6,5,0,0,8,4,3,7,7,4,1,0,2,4,3,6,4,3,12,0,0,2,6,6,0,0,0,0,6,3,2,5,0,0,4,3,0,5,3,0,13,14,2,7,11,9,7,3,16,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,0,0,0,10,8,4,15,0,5,5,0,0,5,5,4,7,0,0,0,0,2,2,0,0,4,2,5,6,11,2,2,2,0,0,1,3,26,19,14,66,0,0,1,0,1,0,5,0,0,0,8,7,0,6,11,9,26,2,0,5,2,3,1,8,5,0,0,0,2,0,0,0,0,2,0,0,0,4,4,11,4,3,0,0,3,8,3,2,0,0,0,0,0,0,2,0,5,1,0,1,0,0,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,2,3,6,1,3,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,4,0,1,0,3,1,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,2,1,3,4,5,6,0,0,0,2,8,5,0,0,0,0,2,0,0,10,0,12,4,0,2,6,12,6,1,0,0,0,1,4,2,4,0,0,0,0,4,3,0,0,0,1,1,0,4,2,1,6,1,0,5,4,1,7,4,6,2,5,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,2,10,9,0,5,5,8,17,8,7,2,3,8,0,0,2,0,2,5,3,1,0,3,2,1,4,2,0,0,0,0,2,6,4,0,6,5,5,4,1,0,2,0,4,6,0,5,7,3,3,2,4,4,6,2,0,61,0,0,2,1,1,0,8,3,3,15,0,2,2,0,2,4,7,16,9,0,0,0,0,1,0,0,3,8,1,5,9,6,0,5,7,8,9,0,0,0,0,9,1,0,12,0,5,6,0,0,0,0,0,0,0,4,11,7,3,0,0,0,0,0,0,0,9,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,3,2,0,2,0,0,0,0,0,0,1,5,6,8,7,3,0,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,0,3,6,8,6,3,0,0,0,2,4,12,0,0,0,0,0,6,0,13,0,13,3,2,1,0,1,0,2,0,0,0,0,2,4,0,0,0,0,0,1,2,0,0,2,1,2,1,3,4,7,4,3,1,4,3,3,2,3,7,1,6,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,6,11,1,3,7,7,8,14,13,9,5,7,2,2,1,1,0,1,0,2,6,5,2,5,2,4,2,2,0,0,6,11,6,5,2,2,2,5,0,1,0,0,0,5,2,8,10,1,2,1,8,5,6,8,3,52,0,0,0,4,2,2,2,2,4,4,15,3,2,4,0,11,1,2,3,7,0,0,0,0,1,2,4,8,0,4,0,8,2,5,2,5,14,3,0,0,0,0,13,4,0,10,0,9,3,0,0,0,0,0,0,0,2,5,2,6,0,0,0,0,2,3,4,3,10,7,3,5,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,6,4,7,11,0,2,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
