,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,2,4,6,0,0,3,4,2,6,9,1,2,0,0,3,3,0,5,6,11,1,0,12,3,4,0,6,1,4,2,0,0,0,2,0,1,2,0,2,5,5,7,5,4,1,0,6,9,4,1,15,5,7,3,5,2,4,3,3,1,2,0,0,2,1,3,2,2,0,2,2,6,0,3,2,7,6,9,15,18,19,3,2,13,0,13,4,9,9,10,5,2,21,19,10,23,8,4,6,0,6,4,5,5,8,2,1,1,7,12,3,10,22,0,25,32,5,3,6,0,0,0,4,0,1,9,3,0,0,5,5,6,4,4,14,13,6,0,4,0,0,0,0,0,2,8,0,0,0,0,1,7,0,2,1,0,2,1,3,1,2,3,2,6,0,2,1,2,4,5,0,0,4,2,2,2,3,2,0,0,1,0,8,2,1,2,2,10,1,3,7,0,0,0,2,1,0,0,4,0,0,2,0,2,1,0,0,0,0,0,5,1,9,2,2,0,0,0,2,2,4,2,0,0,0,1,0,2,3,5,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,2,5,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,2,0,0,0,0
C114,5,6,2,2,0,4,1,2,11,6,5,3,0,0,4,1,2,2,4,5,1,9,12,6,11,9,10,7,5,2,0,0,3,1,4,0,3,1,4,7,5,3,5,4,0,0,4,0,5,3,8,7,8,10,5,2,3,4,2,0,0,2,0,4,1,6,3,4,1,0,1,0,5,7,4,12,18,9,13,14,13,5,2,11,0,6,7,5,10,11,7,5,19,11,7,19,1,0,3,5,6,2,4,0,5,1,0,8,6,6,9,5,17,17,0,15,11,1,2,0,0,0,1,2,0,5,4,0,0,3,6,4,1,2,3,10,1,3,2,0,0,3,0,4,3,1,0,0,0,2,3,5,2,0,0,0,3,0,0,3,2,2,2,6,4,4,1,2,9,3,0,1,0,5,0,2,1,2,0,0,7,0,7,1,1,2,2,8,5,6,7,0,0,0,0,12,0,0,5,2,2,2,4,0,3,0,0,0,0,0,4,4,1,4,1,3,3,3,0,0,0,2,0,0,0,2,0,3,4,6,0,2,1,1,0,5,1,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,2,0,0,2,0,5,7,2,2,0,0,0,0,0,6,0,2,0,0,0
C115,4,4,3,5,7,0,5,2,9,5,2,7,0,0,2,5,0,3,6,3,6,5,6,6,8,6,16,4,7,3,1,0,1,0,0,3,4,2,4,0,15,12,6,3,1,2,4,7,2,9,10,12,13,2,7,2,7,7,3,0,0,0,2,0,5,5,2,3,0,2,0,2,2,0,3,7,13,11,11,23,19,8,3,10,5,5,7,4,6,3,5,15,13,18,21,12,2,3,2,4,0,4,0,4,0,2,4,8,6,13,8,4,20,32,20,0,6,3,1,0,0,0,0,1,0,8,9,0,0,6,6,14,2,1,15,11,2,2,1,3,0,1,0,5,7,4,0,0,0,1,6,0,2,0,1,0,3,6,5,3,5,0,1,1,1,0,0,2,7,9,2,1,0,3,0,4,0,0,3,3,5,0,1,4,1,0,2,7,5,2,5,0,0,0,1,5,0,0,2,2,0,0,0,2,4,0,0,0,0,0,6,0,3,2,0,2,2,3,8,0,2,2,0,0,0,0,0,4,6,3,0,0,0,0,0,2,1,0,3,1,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,5,9,1,0,3,0,0,0,0,1,0,0,1,0,0,1
C116,71,57,56,44,38,45,57,27,9,7,42,36,9,9,33,17,21,40,86,81,61,153,154,32,31,29,28,21,15,21,31,28,39,47,19,17,24,25,40,49,28,52,37,18,66,72,96,83,82,246,148,86,91,94,62,57,78,59,59,29,27,18,23,36,19,17,22,22,28,28,47,38,24,41,45,32,79,77,110,98,119,92,96,62,87,71,110,83,103,180,181,157,150,124,139,38,34,42,45,46,59,70,51,71,54,79,67,81,71,62,87,86,161,160,128,152,0,114,76,8,15,17,15,17,15,12,6,27,20,22,28,43,31,36,45,51,61,46,44,54,37,67,64,37,38,55,25,21,21,42,25,30,24,34,33,17,16,7,0,27,39,31,36,17,29,30,38,33,46,45,22,40,38,33,27,9,13,0,4,9,6,23,26,29,7,4,9,20,26,27,29,18,33,9,15,17,25,0,9,7,8,11,24,8,10,21,17,32,28,24,23,40,27,16,21,17,0,0,11,20,16,15,22,29,22,73,64,17,13,25,11,13,8,14,5,18,4,5,1,2,8,4,15,12,13,40,30,4,20,20,21,0,0,49,47,3,1,1,5,0,5,10,14,12,8,6,19,17,19,9,22,19,18,8,15,26,6,18,15,18,5,9,6
C117,0,0,0,5,3,2,6,4,0,0,0,0,11,9,0,0,0,0,0,2,9,0,6,3,1,0,1,7,10,0,0,1,0,0,4,7,7,5,2,2,0,0,13,9,0,4,3,2,0,5,0,8,6,0,0,19,7,0,0,1,1,5,3,3,3,2,16,4,8,8,3,5,3,5,0,1,5,6,0,0,17,0,0,6,0,0,0,0,0,0,0,0,4,2,3,13,5,7,3,5,3,0,16,8,17,3,14,0,0,7,2,4,0,1,3,4,0,0,42,0,7,4,10,6,7,4,1,0,0,0,3,2,6,3,12,9,9,4,0,3,2,2,7,6,4,5,7,2,5,0,0,0,3,8,3,0,0,0,15,3,4,2,4,0,0,0,0,0,0,2,0,0,0,5,10,0,5,7,2,5,8,0,5,0,0,0,0,0,0,8,2,2,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,8,6,4,4,0,0,0,0,3,5,5,0,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,7,7,0,5,7,0,0,0,0,0,0,5,4,7,8,6,7,3,1,4,6,4,1,2,7,4,2,10,8,9,10,3,6,2,0,0,2,4,1,1,0
C118,0,0,0,4,7,5,4,7,0,0,0,0,14,9,0,0,0,0,0,1,9,0,5,15,0,0,2,8,6,0,0,2,0,0,0,5,5,7,2,0,0,0,11,14,3,3,1,0,0,0,0,7,7,0,0,10,21,0,0,1,2,1,5,2,2,12,8,10,6,9,5,7,9,7,2,0,5,5,0,0,7,3,3,0,2,0,0,0,0,0,0,0,2,0,5,18,5,8,9,1,2,0,18,6,13,10,7,7,2,8,5,17,7,0,3,0,0,37,0,3,4,4,2,5,3,0,2,0,0,4,0,1,3,4,9,16,5,10,2,4,10,4,4,1,1,2,0,1,4,0,0,0,6,8,3,0,0,0,13,4,0,2,1,0,0,2,0,0,1,0,0,0,0,3,3,3,4,3,2,4,14,0,1,3,0,0,1,0,0,6,1,2,1,4,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,8,3,4,0,0,0,0,4,6,2,2,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,3,1,4,4,8,6,7,3,2,1,3,1,1,0,6,1,5,10,13,5,9,4,6,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,5,10,5,2,3,3,1,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,58,8,7,7,3,3,2,7,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,40,0,8,5,4,4,4,1,6,6,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
C122,0,0,0,1,0,0,0,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,13,13,19,0,36,19,30,14,5,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,7,5,5,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,13,22,0,31,15,13,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,5,0,0,0,0,0,0,0,4,6,0,0,1,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,5,14,9,20,29,0,9,22,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,3,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,3,7,3,4,3,0,2,0,0,4,3,1,3,2,2,3,0,0,0,2,0,0,0,3,1,8,3,2,15,9,0,10,7,7,5,0,0,1,4,7,6,5,2,0,0,0,0,0,0,0,0,2,0,0,1,6,7,4,6,8,1,5,2,12,12,11,11,14,9,7,7,0,1,1,2,0,0,0,1,3,2,2,3,4,4,3,7,0,0,0,0,0,0,0,0,2,3,8,7,3,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,12,12,17,20,0,32,16,19,14,7,7,2,1,4,1,0,0,0,0,0,4,6,5,2,3,3,0,3,2,0,0,3,1,0,0,7,7,0,5,1,3,5,1,0,3,0,0,3,4,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,5,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,4,8,9,0
C126,5,6,6,7,3,5,1,1,0,0,6,2,2,2,2,1,1,0,0,0,3,4,0,0,3,9,3,6,2,8,11,0,2,5,6,1,1,6,1,0,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,6,5,5,2,7,0,3,3,11,12,8,9,12,4,6,0,0,1,2,0,0,0,2,1,3,2,0,3,6,6,3,0,0,0,0,0,0,0,3,0,2,17,8,5,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,9,11,11,17,11,75,0,23,24,3,8,8,0,0,4,5,0,0,0,0,0,2,4,11,2,4,0,2,0,2,0,0,3,3,1,0,2,6,3,0,5,6,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,12,1,1,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,0,0,0,0,0,0,3,4,15,7,0
C127,0,0,0,2,0,2,0,23,1,4,7,4,4,6,10,11,13,6,0,0,4,6,0,8,6,5,5,4,10,2,3,4,7,5,3,5,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,4,9,7,9,2,2,4,0,5,6,7,4,0,3,6,7,3,7,4,1,2,0,0,0,0,11,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,6,0,1,4,0,5,4,0,0,0,0,0,13,2,5,3,1,11,2,19,8,8,0,66,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,2,2,2,5,1,0,13,0,0,0,1,3,8,8,7,4,0,0,0,0,0,0,2,0,0,0,8,9,15,12,0,0,4,2,1,0,0,5,7,0,0,3,2,0,16,0,2,4,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,4,8,7,7,0,0,1,0,0,6,10,9,2,8,2,2,0,0,0,0,0,0,0,0,11,7,0,7,9,2,3,12,11,6,0,0,0,1,1,6,5,9,4,6,2,1,0,1,0,0,0,5,8,1,5,3,4,2,3,0,0,0
C128,0,0,0,2,0,5,0,16,1,0,1,0,3,1,10,7,2,13,0,0,5,3,0,11,11,4,12,4,0,2,0,0,1,10,2,8,2,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6,15,15,4,4,2,2,5,2,10,2,0,5,3,4,3,1,2,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,7,7,4,5,0,10,11,12,5,5,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,5,9,1,0,4,0,4,7,6,5,4,1,0,1,1,7,6,2,7,9,0,0,0,0,0,0,1,0,0,0,9,6,8,6,0,0,5,6,2,0,0,4,7,0,0,1,2,0,7,0,11,0,0,0,1,9,4,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,3,2,7,8,4,0,0,2,2,0,9,8,9,12,9,4,1,5,0,0,0,0,0,0,0,4,4,0,2,2,4,7,0,13,6,0,0,0,2,0,10,4,11,8,3,7,1,0,2,0,0,0,3,4,10,3,1,2,3,2,0,0,0
C129,0,0,0,4,2,2,2,1,0,0,1,0,0,0,2,0,0,0,2,0,3,6,0,4,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,3,2,5,2,10,3,2,2,2,4,3,1,0,0,4,0,0,0,2,6,0,1,2,3,10,3,2,2,2,0,0,0,0,0,0,7,1,4,7,5,0,1,2,5,2,3,0,1,0,0,0,0,2,0,0,1,0,1,3,2,6,0,0,0,0,0,0,1,2,0,64,58,14,10,0,0,3,0,4,2,1,0,0,1,0,2,0,0,0,5,0,0,3,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,4,3,2,1,0,0,0,0,3,6,0,7,2,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,2,0,0,3,0,0,3,5,0,0
C130,0,0,0,3,1,2,0,5,0,0,2,4,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,1,4,0,0,6,4,2,2,0,0,2,0,0,4,2,4,3,1,0,0,0,0,14,3,0,0,0,0,0,0,4,2,1,0,3,7,7,5,4,1,3,2,5,3,3,0,0,0,1,0,0,3,4,0,2,2,6,1,0,2,0,2,0,0,0,0,0,0,0,5,0,1,3,4,0,0,2,3,3,1,0,0,0,0,0,0,4,2,0,0,1,0,1,4,4,2,7,0,1,5,6,0,52,0,79,18,9,0,0,4,3,6,1,0,0,0,0,0,0,0,2,0,3,0,0,1,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,4,2,1,0,1,1,0,0,4,2,0,1,2,8,8,0,0,0,0,0,0,0,2,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,2,2,1,0,0
C131,0,0,0,4,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,5,0,0,0,1,3,0,0,7,5,5,0,0,0,2,0,0,0,2,4,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,1,5,6,4,0,7,6,7,9,3,3,0,0,4,2,0,0,1,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,9,0,2,1,0,1,0,3,0,0,1,1,0,0,0,2,0,2,2,0,2,1,4,0,3,3,2,0,2,2,0,0,52,59,0,18,14,0,0,3,3,1,1,2,0,0,0,0,2,0,0,0,10,0,0,1,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,2,4,0,1,7,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,4,4,1,2,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,1,0,0,0
C132,4,1,3,4,2,5,1,3,11,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,4,2,11,2,4,2,0,0,1,3,0,7,7,6,7,0,0,0,3,8,0,0,0,0,4,1,8,5,2,6,5,3,4,4,0,5,14,9,18,12,6,15,8,7,4,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,7,14,4,10,1,4,3,3,3,0,3,7,1,0,0,0,2,2,2,3,0,5,3,15,9,6,4,2,2,0,0,2,2,19,19,11,0,60,8,6,2,0,0,6,4,0,0,8,5,0,13,9,13,22,6,1,3,2,5,2,4,7,0,0,0,0,2,0,0,0,1,2,0,0,5,9,7,10,5,0,0,8,5,4,2,0,0,0,0,0,0,2,2,0,3,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,1,0,0,0,0,0,5,3,0,0,5,0,1,0,1,0,0,0,2,5,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,3,2,4,2,4,0,8,11,0,0,2,1,0,0,0,0,0,0,0,5,0,0,4,7,4,0,0,8,2,7,9,6,1,4,2,4,2,1,4,7,4,14,0,0,1,1,6,0,0,0,0,7,7,4,8,2,0,4,9,0,4,3,0,11,11,5,9,8,6,10,8,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,9,7,3,15,2,3,1,1,0,8,3,3,8,0,0,0,0,3,2,0,0,6,4,7,7,9,7,3,1,0,0,2,5,19,15,11,53,0,3,1,0,0,1,6,3,0,0,8,4,0,10,15,12,30,2,0,7,5,1,1,8,9,0,0,0,3,0,0,0,0,3,0,0,0,8,8,9,5,13,0,0,6,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,0,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,0,0,2,8,1,2,3,3,4,6,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,0,3,5,6,1,3,0,0,2,1,6,5,0,0,0,0,2,0,0,8,0,18,5,0,1,5,8,8,0,0,0,0,3,10,4,3,0,0,0,0,4,2,0,0,0,0,0,0,4,1,2,4,2,3,6,1,2,4,1,5,3,6,0,2,2,0,3,0,0,0,1,2,0,0,0,0,0,1,13,5,0,7,6,5,12,11,9,1,5,8,0,0,0,0,0,4,4,1,0,2,2,0,2,1,0,0,0,1,3,4,4,2,8,4,3,2,0,1,2,0,3,9,1,3,9,5,2,4,14,4,3,4,0,62,0,0,2,0,0,1,10,3,3,15,1,1,1,0,2,6,7,7,6,0,0,0,0,4,0,0,1,5,2,4,5,4,0,8,5,7,13,0,0,0,0,10,3,0,8,0,5,5,0,0,0,0,0,0,0,10,10,4,2,0,0,0,0,2,0,1,15,4,13,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,3,1,0,5,0,0,0,0,0,0,1,5,6,12,4,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C135,0,0,1,3,6,8,4,7,0,0,2,2,4,11,0,0,0,0,0,4,2,13,0,10,4,2,2,2,3,1,1,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,2,2,2,0,1,4,6,3,3,0,4,0,3,1,4,6,0,5,7,7,5,4,2,0,0,0,0,0,0,0,0,0,0,4,13,1,3,6,7,9,10,12,4,3,7,4,2,1,2,0,2,0,2,5,3,3,4,3,2,1,0,0,0,5,13,4,5,2,3,8,7,0,2,0,0,2,5,1,5,7,2,2,4,6,1,4,8,4,65,0,0,0,5,4,1,4,5,0,3,29,2,3,4,0,10,1,1,3,7,0,0,0,0,4,2,5,5,0,1,4,11,1,4,1,4,12,4,0,0,0,0,24,5,0,9,0,10,5,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,1,2,5,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,3,8,7,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,4,2,6,0,3,2,1,0,0,0,0,0,0,14,4,5,12,0,2,3,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5
