,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,6,0,3,0,0,2,4,0,0,8,2,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,6,0,4,1,0,0,0,0,2,0,0,2,0,0,0,3,2,4,0,0,0,0,0,4,0,1,8,4,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,24,15,0,48,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,3,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,2,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,4,0,0,8,4,0,0,2,7,0,0,4,0,0,0,2,7,1,4,0,0,0,0,0,0,0,2,2,8,0,4,0,0,0,0,0,0,0,2,0,0,0,6,1,6,0,0,0,0,0,0,0,2,5,4,1,1,0,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,46,0,0,0,0,9,7,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C138,0,0,0,3,2,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,3,0,0,0,2,0,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,2,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,3,0,1,0,0,3,1,0,2,1,0,0,39,34,1,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,5,6,2,1,0,0,0,2,0,0,0,0,0,4,2,0,2,2,0,0,1,2,1,0,1,2,0,0,5,2,1,0,0,2,0,0,0,0,0,3,0,3,2,2,0,0,1,2,3,39,0,43,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,3,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,6,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,0,0,0,1,0,2,7,0,0,0,0,3,1,0,2,2,0,0,0,0,0,2,1,0,0,0,8,4,0,0,0,0,2,3,0,0,1,1,0,2,0,4,2,3,2,1,0,25,43,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,4,0,0,0,0,2,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,2,2,0,0,0,0,2,0,0,0,1,4,3,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,3,8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,5,3,0,2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,3,4,10,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,1,7,1,2,1,6,0
C142,3,1,0,0,2,0,0,0,0,0,2,0,0,0,2,2,2,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1,5,25,0,0,0,4,0,0,0,0,0,0,3,4,0,0,1,2,0,0,0,2,0,0,0,0,4,9,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,2,0,1,6,6,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,2,0,1,1,3,0,4,3,4,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,1,0,2,0,0,0,0,2,1,1,2,0,0,4,1,0,0,0,0,0,0,4,0,3,0,5,2,3,6,8,0,0,0,0,0,0,0,2,3,0,2,2,5,0,0,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,7,3,0,6,2,3,0,3,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,2,0,0,0,0,0,0,0,3,0,3,0,4,3,0,0,0,0,0,3,1,2,0,0,10,14,0,0,0,0,2,1,0,0,0,0,7,10,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,1,0,0,0,0,2,6,0,0,0,0,1,0,3,0,1,0,0,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,5,1,2,1,3,0,0,0,0,0,0,0,2,4,6,11,0,2,0,3,2,0,4,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,14,13,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,3,0,2,3,3,0,0,3,3,2,0,0,0,0,3,2,1,1,0,16,8,0,0,0,0,0,1,0,0,0,0,2,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0
C145,11,5,7,10,17,15,12,15,16,12,22,18,23,29,20,32,16,15,17,24,9,11,8,0,5,2,8,0,5,48,30,5,0,2,25,25,12,20,15,25,5,4,20,19,12,6,3,7,4,16,49,11,4,4,8,24,30,23,25,8,17,16,18,18,10,11,7,6,3,6,6,4,0,2,6,3,24,10,6,44,16,16,15,22,16,8,7,15,16,11,12,13,21,11,8,0,6,9,9,9,19,46,14,11,18,17,13,0,0,20,20,20,14,5,5,6,6,15,17,20,13,33,0,0,0,31,38,12,11,8,6,4,6,21,32,30,14,13,4,7,10,29,31,26,36,0,20,9,13,5,9,8,32,27,23,0,0,0,14,28,26,26,28,11,10,12,7,7,4,5,19,6,11,4,5,3,9,22,0,0,11,29,11,2,0,1,0,13,9,11,4,25,31,11,7,0,12,0,0,10,3,9,6,6,8,3,7,2,5,10,9,7,4,8,6,5,0,0,7,5,13,7,9,10,10,31,21,4,0,3,3,1,2,1,2,9,14,9,3,2,1,1,2,1,9,15,10,0,9,4,7,0,0,0,0,21,8,4,5,7,10,13,11,8,10,11,1,3,5,0,0,0,0,0,0,0,4,7,4,0,4,4,0
C146,7,6,1,1,0,3,1,1,0,0,4,11,4,2,0,7,3,4,11,8,9,4,4,7,4,6,6,4,3,13,11,11,1,3,8,8,5,9,4,12,4,4,6,4,6,3,2,6,5,0,14,9,5,5,9,19,5,11,13,0,9,2,9,8,14,4,5,4,5,11,9,11,0,6,10,6,9,8,7,5,2,4,3,4,8,8,8,7,0,3,1,4,2,1,5,11,0,2,7,6,6,5,2,3,4,18,11,4,5,7,6,6,4,4,0,2,0,11,2,0,4,0,6,9,5,7,15,6,3,9,6,6,14,8,2,8,5,4,0,0,3,4,5,7,5,12,0,25,26,23,9,11,8,5,7,11,3,0,1,13,11,15,5,8,8,15,3,8,0,0,5,9,1,10,6,8,5,23,3,2,13,18,4,1,1,2,0,6,0,0,0,6,4,3,0,3,12,9,10,1,1,3,5,15,6,11,10,11,9,5,3,11,7,9,1,8,13,22,3,5,4,8,3,8,4,6,8,0,11,6,4,3,5,6,3,8,5,7,7,3,3,7,3,3,8,5,6,11,19,9,13,3,9,14,4,6,1,5,8,2,2,5,2,0,16,11,4,2,0,5,8,1,1,3,2,4,0,0,0,0,4,8,0
C147,3,5,10,0,2,2,0,0,0,0,5,12,3,1,1,3,3,3,8,5,9,5,1,8,15,3,7,6,2,7,9,16,2,2,1,17,8,7,7,4,6,3,1,2,5,3,7,4,7,1,8,7,6,10,15,12,9,10,3,3,1,2,13,9,13,6,8,3,5,11,12,16,1,0,10,2,8,8,9,0,10,4,5,1,4,7,12,8,7,4,4,7,2,7,7,9,4,3,6,6,13,8,4,8,5,10,13,8,11,6,5,4,4,2,0,1,0,14,5,4,5,0,6,9,10,13,13,4,3,8,4,6,10,8,2,3,4,8,2,4,3,5,4,2,4,19,26,0,33,24,12,8,12,9,7,11,2,0,0,15,11,14,8,13,11,11,2,1,0,0,3,9,11,4,2,11,8,12,3,0,3,25,5,2,0,1,4,1,5,0,0,5,5,1,5,2,9,3,10,6,2,6,10,9,4,17,10,12,12,9,8,10,3,5,3,2,7,5,3,4,4,4,4,4,1,6,10,10,8,8,2,7,1,4,1,6,4,7,2,6,10,2,11,6,5,5,15,3,6,8,10,5,10,8,4,2,3,6,2,3,2,0,0,2,9,6,2,0,0,3,4,4,5,2,5,5,0,0,0,0,8,7,0
C148,2,6,1,3,4,0,0,0,0,0,13,4,3,5,3,6,4,4,11,7,12,2,2,9,4,12,7,0,2,15,9,11,2,2,4,3,7,4,4,5,3,0,0,3,6,13,2,2,2,2,7,11,8,16,8,13,6,12,13,9,3,4,8,16,4,5,8,8,5,11,5,12,3,5,3,9,4,10,5,2,7,9,3,7,7,5,7,12,7,6,1,6,3,6,2,12,6,2,3,5,11,7,6,0,8,6,16,10,11,4,1,1,1,0,6,1,2,11,5,8,6,2,4,7,4,10,19,5,7,9,13,8,9,11,9,3,11,2,5,5,7,3,0,6,1,14,16,34,0,30,9,17,7,9,11,5,1,2,2,5,9,2,2,7,7,7,4,7,2,0,8,8,8,2,3,1,6,17,2,0,19,13,5,3,0,4,2,1,6,2,0,2,2,4,5,0,12,8,12,1,3,3,13,14,19,10,12,8,14,13,7,4,11,7,2,0,13,6,3,5,3,2,5,7,9,5,5,4,0,2,4,7,3,2,3,7,0,5,2,6,6,6,6,16,12,10,5,5,7,10,7,6,9,5,5,4,2,6,2,2,4,3,0,3,15,5,4,1,4,4,9,8,5,2,7,3,0,0,0,0,7,8,0
C149,0,4,0,6,6,6,4,4,0,0,2,6,0,0,0,0,0,0,0,0,17,0,0,7,17,7,13,0,0,0,2,0,0,0,8,4,8,8,0,0,2,2,1,1,7,4,0,0,0,0,3,0,0,2,8,25,22,7,4,0,0,0,0,0,0,1,3,3,0,0,0,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,5,2,1,0,7,8,9,11,7,0,0,3,5,10,8,5,6,0,0,2,0,5,5,12,15,7,8,7,1,7,21,8,20,31,35,37,35,32,0,0,4,19,0,0,0,0,0,1,3,0,8,6,6,0,31,34,28,36,34,8,0,0,16,7,4,3,9,2,0,2,0,2,4,4,4,5,2,11,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,9,0,25,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,2,2,2,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,39,0,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,3,0,2,3,2,4,3,2,2,2,4,10,1,5,3,3,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,1,1,0,0,0,1,0,1,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,2,4,5,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,1,8,1,0,26,38,9,0,0,0,3,0,3,0,2,4,4,0,0,0,0,1,2,2,0,0,0,0,0,2,1,0,0,1,7,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,1,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,5,6,0,0,0,0,2,1,3,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,4,1,2,1,3,0,0,0,0,0,0,0
C153,1,6,2,1,0,3,0,13,2,4,3,1,3,7,2,4,3,0,1,5,0,0,0,0,3,1,2,1,2,0,0,0,0,0,4,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,0,0,0,0,3,1,2,3,1,3,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,4,2,2,1,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,12,3,4,42,0,32,7,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,5,0,2,2,0,0,1,3,0,2,0,0,1,0,0,2,0,0,0,8,5,0,0,0,0,3,4,6,4,0,0,0,0,0,3,1,2,5,0,0,0,0,0,4,4,0,6,0,5,3,0,0,0,0,0,0,0
C154,1,3,4,3,0,2,0,3,0,1,2,1,2,6,4,3,4,8,1,6,0,0,0,0,1,2,4,0,0,0,0,0,0,0,3,0,1,1,2,6,0,0,0,0,1,3,0,0,0,0,0,1,5,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,7,2,2,2,0,0,0,2,0,0,0,5,2,1,1,4,0,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,5,10,4,7,3,0,0,0,1,0,0,0,0,0,0,0,5,5,3,1,8,3,6,31,36,0,14,0,0,0,0,2,0,2,4,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,4,4,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,0,3,2,8,4,3,0,0,0,0,0,0,0
C155,9,6,4,28,12,21,17,32,41,29,11,7,25,30,10,6,15,6,12,16,14,1,7,20,16,9,15,10,15,24,31,15,28,29,23,22,35,19,42,38,11,1,6,7,17,27,12,15,12,4,12,22,20,43,36,9,12,14,4,22,23,18,16,10,20,12,4,20,14,33,17,19,26,27,56,51,3,7,21,0,0,0,1,6,3,10,12,16,10,5,6,10,18,23,14,30,13,16,45,47,50,30,30,24,22,13,11,15,6,18,7,16,16,9,11,19,18,35,34,10,17,29,24,24,28,60,76,52,51,28,29,31,23,18,2,4,22,26,7,1,6,9,5,62,55,37,24,24,25,49,50,32,69,71,67,0,19,16,13,9,20,28,11,22,19,18,17,19,20,17,32,32,31,18,26,40,28,39,12,1,36,30,5,10,5,9,4,19,39,23,22,4,12,22,33,15,0,9,6,8,4,8,18,15,11,9,17,18,17,16,24,19,18,36,25,29,20,29,10,17,8,14,33,22,44,26,27,2,9,9,6,6,6,8,9,17,27,23,15,17,15,12,14,10,7,20,21,0,0,0,0,14,16,6,6,0,5,32,32,25,3,17,16,20,32,41,19,24,18,8,18,8,9,7,8,5,15,20,16,12,16,21,18
C156,18,11,11,3,14,15,7,6,23,28,49,31,20,13,16,20,17,17,24,19,26,20,9,22,16,20,18,21,17,26,30,31,8,8,14,18,14,16,13,15,7,10,3,2,26,26,10,11,21,22,7,12,16,19,17,19,29,18,29,22,23,30,23,8,9,5,2,9,9,2,8,7,10,23,7,7,7,12,5,5,14,2,3,5,4,8,8,9,16,3,5,1,19,11,10,3,25,33,44,33,18,18,21,28,31,10,10,22,15,12,17,13,0,3,2,0,1,11,2,13,11,8,29,25,16,14,24,19,18,16,28,17,15,18,8,14,11,17,10,17,13,11,16,7,10,51,22,37,33,26,28,21,36,36,46,41,0,48,30,16,20,29,27,17,21,22,5,9,33,25,22,18,26,12,17,20,16,39,10,12,24,31,10,10,1,4,2,8,14,12,13,24,35,33,26,2,4,12,19,11,17,19,9,10,18,22,25,21,22,22,3,10,18,6,12,10,14,29,17,24,27,25,26,17,14,4,6,6,4,3,11,9,17,7,12,14,16,14,18,19,20,20,17,13,12,18,12,10,12,14,16,13,6,0,3,14,8,35,19,18,17,20,14,20,25,20,25,27,28,12,7,5,24,14,9,12,3,12,6,6,9,7,33
C157,8,13,20,14,14,15,9,6,43,32,24,41,10,16,18,26,4,25,19,37,24,13,13,25,26,27,19,14,15,19,26,18,11,7,17,21,10,16,26,26,4,8,4,7,19,20,24,11,15,29,5,7,13,25,16,12,21,21,18,23,20,28,25,11,9,5,3,9,7,4,13,8,22,25,0,6,18,11,14,6,14,5,2,3,5,8,11,12,12,2,3,2,13,8,11,8,33,8,25,27,23,16,21,28,28,12,6,20,21,25,14,17,3,2,1,1,2,9,1,12,5,5,35,17,20,18,22,18,24,27,14,16,27,32,3,13,13,2,24,11,16,10,20,10,12,47,36,19,20,23,16,21,30,26,35,36,40,0,20,20,22,13,27,25,17,22,7,14,23,36,9,19,12,8,18,13,16,36,10,15,32,41,15,13,2,1,0,14,11,16,11,17,24,35,43,8,6,6,25,17,21,21,15,16,12,27,30,20,18,25,17,11,4,10,17,17,20,30,23,31,20,19,10,17,19,6,8,2,3,4,8,14,11,9,13,6,18,8,7,12,14,16,16,22,24,19,9,10,19,11,16,22,21,2,1,9,10,29,24,20,27,21,15,25,7,11,36,21,24,8,4,9,12,17,13,13,7,5,7,5,20,12,20
C158,36,23,28,32,20,23,23,41,13,9,33,33,12,20,22,13,15,26,18,33,26,11,12,17,15,14,18,25,45,30,28,69,37,32,37,42,23,24,51,50,30,24,55,50,71,58,38,36,43,16,24,40,25,50,38,30,27,28,62,20,32,37,28,62,41,26,14,23,24,25,24,28,34,32,19,29,28,28,2,27,30,23,9,14,23,15,10,15,21,13,16,30,32,33,28,62,47,36,28,48,27,39,13,21,11,36,41,16,16,32,17,22,8,10,13,10,0,23,23,27,36,35,35,43,44,25,33,37,42,18,33,36,50,59,66,54,15,16,16,16,12,14,6,47,36,52,49,34,41,47,30,35,53,56,52,41,27,36,0,70,53,72,58,38,43,47,32,26,44,53,7,5,10,40,37,32,45,65,24,37,46,22,57,45,13,10,7,9,6,27,28,14,9,46,44,18,44,11,40,55,56,68,24,28,28,30,24,21,24,10,11,13,16,32,48,49,26,15,36,26,26,30,31,39,26,31,39,29,27,27,24,15,27,34,26,16,28,14,47,44,48,49,36,40,27,14,18,4,29,29,20,7,12,42,54,19,17,16,21,14,40,42,32,66,52,36,20,36,13,31,32,39,15,18,10,13,21,12,11,19,10,8,20
