,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,5,0,0,4,3,3,8,7,2,1,0,0,4,2,0,3,5,10,3,0,7,4,2,3,10,1,3,2,0,0,4,0,0,1,2,0,0,3,4,8,8,4,1,1,7,11,5,0,12,7,4,4,8,2,7,4,7,0,1,0,0,2,3,4,2,1,0,1,1,3,0,3,1,7,12,5,13,18,10,4,4,6,2,14,2,6,8,9,3,5,23,14,11,16,6,1,4,0,3,3,1,9,3,1,0,1,14,10,6,7,13,0,26,22,9,2,5,0,0,0,0,0,1,5,1,0,0,6,6,7,4,3,16,13,3,0,5,2,0,0,1,0,3,5,0,0,0,0,1,10,0,1,1,0,3,1,3,0,4,6,2,0,0,3,1,2,4,1,0,0,3,2,0,2,2,2,0,0,1,0,9,2,2,1,2,9,1,4,5,0,0,0,2,0,0,0,4,2,0,1,0,3,1,0,0,0,0,0,3,4,6,1,2,0,0,0,2,2,1,0,0,0,0,2,0,1,3,3,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,4,1,0,2,6,0,0,0,0,0,1,1,3,0,0,0,0
C114,9,4,2,1,0,1,2,6,10,8,4,0,0,0,4,0,4,2,4,7,2,11,10,7,7,2,8,7,8,0,0,0,5,1,5,2,2,2,8,9,7,6,10,5,0,0,2,6,10,5,6,8,5,6,4,1,2,1,2,4,0,2,0,3,3,10,4,5,2,2,1,0,4,5,4,8,14,15,9,19,9,4,2,9,0,7,7,2,4,12,4,3,13,13,5,20,2,0,3,2,5,1,7,1,5,0,0,7,6,6,12,6,18,17,0,11,10,0,5,0,0,0,0,2,2,5,9,0,0,5,8,9,4,0,7,16,1,2,0,0,0,2,2,5,2,2,0,0,0,1,7,4,1,0,0,0,4,0,1,2,4,2,2,10,1,5,3,1,8,11,0,1,0,3,0,0,1,2,0,2,6,0,4,2,2,2,4,5,5,8,8,0,0,0,0,9,0,0,6,1,1,3,4,0,2,0,0,0,0,0,5,4,0,2,4,3,1,2,0,0,0,4,0,0,0,1,0,6,8,5,2,1,1,0,0,7,2,2,0,3,4,3,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1,0,2,0,2,2,0,0,3,5,5,8,3,1,0,0,0,0,0,4,0,2,0,0,0
C115,4,6,5,4,7,0,4,2,6,6,4,7,0,0,2,3,0,2,5,6,3,8,11,6,13,6,13,7,1,2,3,0,1,0,0,5,0,0,2,1,7,12,5,5,2,0,6,7,3,7,9,10,13,5,6,3,3,7,2,0,0,0,1,0,2,6,1,1,1,0,2,0,0,0,4,6,14,17,9,26,19,4,3,8,8,5,12,9,8,6,6,6,15,20,11,22,3,4,6,5,0,3,2,4,0,2,0,13,4,6,16,8,25,22,20,0,1,2,2,0,0,0,0,0,1,3,6,0,0,10,10,9,3,0,9,10,2,2,0,3,0,3,0,2,6,4,0,0,0,0,6,3,0,0,2,0,5,5,7,2,2,0,4,5,5,1,1,0,7,5,2,2,0,3,1,5,2,0,4,4,4,0,2,0,0,2,2,6,6,1,3,0,0,0,2,6,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,1,3,0,0,1,2,4,1,2,0,0,0,0,0,0,4,7,4,0,0,0,0,0,1,1,2,3,5,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,0,0,0,0,3,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0
C116,75,79,55,38,30,52,53,26,4,8,35,42,4,6,25,31,28,22,85,76,66,160,162,32,41,44,36,29,15,16,27,24,47,41,22,16,23,30,33,44,26,41,22,18,74,82,95,76,102,243,164,76,92,83,74,69,70,56,58,22,31,18,29,31,28,20,32,14,24,38,40,33,21,39,32,35,65,76,101,107,111,90,83,66,68,98,97,99,100,179,193,145,138,132,136,27,24,44,49,39,55,69,47,75,54,63,73,95,83,67,94,83,158,144,129,156,0,120,79,11,12,22,11,15,20,7,8,17,25,38,28,35,39,39,42,57,56,50,38,60,43,61,60,30,32,60,20,20,25,43,28,24,20,25,29,11,21,8,0,43,33,32,40,20,18,26,35,42,46,55,30,36,40,39,36,14,11,0,4,6,10,27,38,21,3,2,6,31,20,27,22,24,45,6,11,11,22,0,9,4,5,10,21,13,9,20,25,23,21,16,35,43,29,14,15,16,0,0,9,17,7,11,25,24,12,65,71,21,16,23,6,12,7,12,2,13,9,12,3,5,5,2,18,12,17,26,24,2,19,25,19,0,0,62,43,4,2,5,0,0,5,8,15,10,7,4,18,11,17,15,20,19,10,4,16,26,8,18,14,12,4,12,7
C117,0,0,0,7,2,1,5,8,0,0,0,0,17,16,0,0,0,0,0,1,3,0,2,8,2,0,1,3,8,0,0,2,0,0,6,7,6,4,0,1,0,0,11,14,0,4,4,4,1,2,0,6,13,0,0,18,3,0,0,1,2,6,8,3,6,3,15,5,9,10,1,5,4,7,1,0,5,7,0,0,14,0,2,2,0,0,0,0,0,0,0,0,3,2,4,16,2,4,5,7,1,0,15,8,11,7,13,0,1,9,3,8,1,4,3,1,0,0,45,1,5,4,12,8,5,1,1,0,0,0,1,2,9,2,12,15,9,4,0,2,1,3,6,6,3,3,3,3,3,0,0,0,3,6,4,0,0,0,18,2,2,0,6,0,0,0,0,0,0,2,0,0,0,2,7,1,7,5,2,6,2,0,2,0,0,0,0,0,0,7,5,1,2,4,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,7,4,8,0,0,0,0,9,2,9,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,10,8,2,4,5,0,0,0,0,0,0,3,4,2,8,5,6,3,6,3,0,0,3,3,5,3,3,11,7,13,7,6,10,5,0,1,2,1,2,2,0
C118,0,0,0,2,7,5,2,5,0,0,0,0,11,10,0,0,0,0,0,4,6,0,8,6,0,0,2,6,12,0,0,0,0,0,4,2,10,3,5,1,0,0,14,12,2,1,1,0,0,0,0,10,6,0,0,11,18,0,0,0,1,0,2,3,5,15,7,9,9,9,6,6,7,4,1,0,2,4,0,0,8,2,4,0,1,0,0,0,0,0,0,0,2,0,4,16,5,8,8,2,1,0,11,4,11,6,11,8,4,7,4,7,8,0,5,0,0,42,0,1,4,5,6,6,6,2,0,0,0,2,0,0,6,8,13,12,11,6,1,2,8,5,2,2,2,1,0,3,2,0,0,0,4,8,3,0,0,0,20,6,3,2,0,0,0,1,0,0,2,0,0,0,0,4,2,1,5,4,1,1,9,0,3,2,2,2,0,0,0,7,2,2,1,5,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,9,6,5,0,0,0,0,3,4,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,6,11,3,0,0,0,0,0,0,7,1,3,4,6,4,5,4,2,5,4,2,2,0,5,0,3,8,11,5,8,1,9,0,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,9,8,5,3,6,2,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,48,7,4,4,3,3,4,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,43,0,11,5,8,2,2,1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1
C122,0,0,0,0,0,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,19,0,34,23,34,10,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0,6,0,0,0,0,0,0,0,1,5,0,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,16,27,0,26,16,17,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,4,0,0,0,0,0,0,0,6,2,0,0,0,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,9,12,23,23,0,14,14,10,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,1,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,5,1,5,2,4,2,1,0,0,5,1,1,4,2,0,4,0,0,0,0,0,0,0,5,4,12,3,1,10,14,0,8,16,2,3,0,2,0,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,9,3,2,7,3,14,20,11,13,14,5,7,3,0,0,2,5,0,0,0,5,2,0,2,4,2,1,1,3,2,0,0,0,0,0,0,0,0,6,7,6,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,12,7,24,18,12,0,33,16,23,14,6,3,1,0,3,3,0,0,0,0,0,3,2,4,2,0,4,1,3,2,0,0,2,1,1,0,10,6,0,4,3,3,4,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,3,2,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,1,5,1,0,0,0,0,0,0,0,2,1,5,0,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,3,0,6,12,0
C126,10,3,6,6,1,6,4,2,0,0,5,4,2,3,5,0,1,2,0,0,1,0,0,0,4,8,5,1,7,10,10,0,0,5,5,1,2,5,1,0,8,4,2,5,1,0,0,0,0,0,0,0,0,0,0,6,7,3,5,8,4,2,3,1,4,5,17,8,7,8,5,6,2,0,3,4,0,0,0,1,2,3,2,0,2,2,3,3,0,0,0,0,0,0,0,3,0,1,14,10,4,4,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,2,1,5,10,14,9,14,14,69,0,16,18,4,5,11,1,5,2,4,0,0,0,0,0,3,3,11,1,4,4,2,2,4,0,0,1,2,1,0,6,7,2,0,5,5,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,2,1,5,6,8,0
C127,0,0,0,2,2,2,0,18,1,3,5,1,4,6,17,13,9,9,0,0,4,3,0,9,8,4,6,4,4,3,4,3,6,6,2,4,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,2,5,6,16,3,4,5,2,6,5,7,4,0,4,6,5,3,4,7,2,3,1,1,0,0,5,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,6,0,0,0,0,0,2,4,3,3,0,8,5,0,0,0,0,0,9,4,2,5,2,11,6,14,7,11,0,79,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,0,0,1,2,4,0,7,0,0,0,1,3,7,6,6,2,0,0,0,0,0,0,1,0,0,0,7,5,12,13,0,0,4,2,2,0,0,5,5,0,0,3,1,0,15,0,4,0,1,0,4,0,8,0,0,2,0,0,0,0,0,0,0,4,7,6,5,1,0,4,6,5,10,0,0,0,0,0,8,7,6,2,8,2,3,2,0,0,0,0,0,0,0,8,11,0,3,6,4,6,14,13,7,0,0,0,2,1,6,6,9,4,5,0,2,0,3,0,0,0,2,6,3,6,0,4,6,4,0,0,0
C128,0,0,0,4,1,8,1,17,1,0,2,0,4,5,9,6,3,5,0,0,2,0,0,10,7,5,11,6,3,0,0,1,4,2,6,3,3,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,4,5,18,3,4,2,2,3,3,6,2,0,5,2,3,3,0,4,1,0,0,2,0,0,5,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,4,2,3,5,0,0,0,0,0,0,0,0,2,6,3,4,0,8,9,15,7,5,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,5,12,1,4,4,0,2,8,2,5,4,3,0,0,1,6,8,0,7,5,0,0,0,0,0,4,2,0,0,0,5,6,8,8,0,0,5,7,2,0,0,3,8,0,0,0,2,0,4,0,8,0,1,2,3,10,6,0,0,2,0,0,0,0,0,2,0,0,1,4,0,0,5,4,7,6,4,0,0,2,0,0,4,7,7,11,14,2,4,7,0,0,0,0,0,0,0,3,3,0,6,3,2,8,5,7,6,0,0,0,0,0,11,7,6,5,2,6,0,0,2,0,0,0,3,6,6,4,2,1,2,1,0,0,0
C129,0,0,0,3,2,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,4,0,2,0,0,0,0,0,0,1,1,6,6,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,5,1,1,2,3,8,4,4,11,5,2,5,2,0,0,3,1,0,0,4,3,0,2,1,3,5,3,4,0,1,0,0,0,0,0,0,7,3,4,4,4,1,1,0,1,3,5,0,0,0,0,0,0,1,0,2,0,0,4,5,2,0,0,0,0,0,0,0,2,2,0,55,83,11,12,0,0,0,1,3,2,3,0,0,0,0,1,0,0,0,3,0,0,5,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,3,3,2,0,0,0,0,6,6,1,5,2,5,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,8,6,0,0,0,0,2,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,2,0,2,1,3,0
C130,0,0,0,1,4,0,4,2,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,6,0,0,0,2,3,0,0,3,3,5,0,0,0,0,0,0,4,1,7,5,1,2,0,0,0,6,1,0,0,0,0,0,0,2,1,0,0,4,6,3,10,2,5,3,3,4,5,1,0,0,2,0,0,0,3,2,0,2,2,6,8,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,0,1,1,2,4,2,0,0,0,0,0,0,2,2,1,0,3,0,3,4,4,5,4,0,1,2,6,1,58,0,62,13,18,0,0,7,2,4,3,0,0,0,1,0,0,0,1,0,12,0,0,0,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,4,0,2,0,1,2,0,0,5,0,0,1,1,9,4,0,0,0,0,0,0,0,2,3,0,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,2,4,3,5,0,0,0
C131,0,0,0,6,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,7,0,4,0,0,0,0,3,0,0,6,1,3,1,0,0,0,0,0,2,4,2,0,2,2,0,0,0,6,1,0,0,0,0,0,0,2,4,3,4,2,3,7,4,4,6,6,1,9,1,3,0,0,2,1,0,0,4,0,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,1,0,0,2,0,1,4,0,1,0,0,0,1,0,5,3,0,4,2,2,2,1,1,0,0,0,1,2,0,47,40,0,19,17,0,0,1,2,1,4,1,0,0,0,0,1,0,0,0,10,0,0,3,7,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,9,4,0,0,0,0,0,0,0,1,2,0,2,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,2,4,4,1,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,4,1,1,2,0,0
C132,5,5,4,4,4,2,6,2,13,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,3,0,0,4,3,12,0,4,3,0,0,0,1,0,5,8,9,10,0,0,0,0,7,0,0,0,0,2,0,5,8,2,5,2,6,2,4,0,2,9,14,12,14,6,11,4,9,3,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,0,0,0,15,10,3,10,3,0,2,3,0,0,3,6,4,0,0,0,3,2,1,4,0,4,5,18,3,6,2,3,8,0,0,0,1,21,15,16,0,58,6,7,4,0,0,3,8,0,0,7,9,0,15,8,9,33,5,1,0,0,1,2,5,6,0,0,0,0,2,0,0,0,0,1,0,0,8,9,7,12,5,0,0,8,7,1,4,0,0,0,0,0,0,2,2,0,8,1,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,1,0,0,0,0,0,10,6,0,0,6,4,2,0,0,0,0,1,2,5,7,2,4,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,3,6,7,1,1,0,13,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,2,3,0,0,6,2,5,8,5,0,4,3,3,2,2,4,6,4,13,0,0,0,2,4,0,0,0,0,2,9,2,5,1,0,2,8,2,7,3,0,15,13,3,5,9,6,8,5,7,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,7,6,2,2,0,0,0,12,4,3,14,2,5,5,2,0,5,5,6,10,0,0,0,0,3,1,0,0,3,3,5,4,6,6,1,3,0,0,5,3,18,14,19,64,0,0,0,0,2,2,4,1,0,0,7,13,0,7,16,13,30,1,1,5,3,5,2,7,5,0,0,0,2,1,0,0,0,3,0,0,0,6,7,10,7,10,0,0,3,5,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,9,4,2,2,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,6,0,0,2,0,0,0,0,0,5,2,0,0,2,0,4,0,2,0,2,7,1,0,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,8
C134,0,3,2,3,3,0,3,4,0,0,0,0,6,7,0,0,0,0,1,0,0,9,0,16,5,2,3,4,9,12,0,0,0,0,2,8,4,1,0,0,0,0,4,3,0,0,2,1,1,0,4,3,0,2,3,3,2,1,2,5,4,5,2,1,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,1,6,9,0,7,5,7,9,6,5,5,3,7,0,0,2,0,2,5,4,1,0,4,2,2,4,2,0,0,0,0,3,5,4,1,6,2,3,2,1,1,1,0,4,3,3,3,6,4,3,4,7,4,4,3,0,51,0,0,1,2,1,2,5,0,2,18,1,3,1,0,4,5,4,4,10,0,0,0,0,4,0,0,0,8,0,2,7,5,0,9,7,7,15,0,0,0,0,9,2,0,7,0,7,2,0,0,0,0,0,0,0,8,8,5,1,0,0,0,0,1,0,1,11,7,11,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,2,2,0,7,0,0,0,0,0,0,2,5,5,8,7,2,4,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,0,3,6,2,2,2,0,0,1,4,2,6,0,0,0,0,0,7,0,16,0,12,2,2,2,1,0,1,2,0,0,0,1,1,6,0,0,0,0,0,0,4,0,0,0,4,2,4,2,4,8,5,2,3,3,1,5,4,2,8,3,7,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,7,9,3,4,8,9,8,13,9,7,3,6,1,3,0,2,0,2,0,0,4,4,8,2,2,2,0,1,0,0,4,12,11,3,3,6,5,3,0,0,0,0,0,7,0,3,7,3,0,3,8,3,4,4,8,50,0,0,0,1,1,1,2,2,2,5,24,7,4,1,0,10,5,0,5,5,0,0,0,0,3,1,2,2,1,2,1,8,1,4,2,5,7,3,0,0,0,0,17,0,0,14,0,11,7,0,0,0,0,0,0,0,5,8,2,2,0,0,0,0,1,1,1,3,13,8,4,7,0,0,0,0,0,0,0,0,0,0,0,5,5,4,6,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,2,2,2,0,7,0,1,3,1,0,0,0,0,0,0,4,1,3,7,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
