,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,6,0,3,0,0,0,6,0,0,6,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,2,0,0,4,0,0,0,1,2,4,0,0,0,0,0,4,0,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,2,14,6,0,37,0,0,0,5,6,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,2,1,0,0,0,0,0,0,0,0,4,6,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,0,5,0,0,7,1,0,0,4,7,0,1,2,0,0,0,5,6,1,4,0,0,0,0,0,0,0,2,5,8,0,3,0,0,0,0,2,0,0,3,0,0,0,7,1,6,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,19,43,0,0,0,0,2,6,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,0,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,2,1,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,50,37,2,1,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,2,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,4,4,0,1,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,5,2,2,0,1,2,0,0,0,0,0,1,1,3,0,0,0,0,1,2,2,46,0,42,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,4,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,6,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,2,0,3,4,0,0,0,0,3,1,0,2,3,0,0,0,0,0,2,1,0,0,0,4,4,1,0,0,0,1,4,0,0,1,1,0,1,0,2,4,1,2,2,0,27,31,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,1,1,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2,0,8,0,45,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,0,1,0,0,3,0,0,0,7,8,1,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,4,0,6,6,5,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,4,2,2,2,6,0
C142,2,2,0,0,2,0,0,0,0,0,4,0,0,0,4,0,2,6,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,4,0,5,24,0,0,0,3,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,5,2,0,0,0,4,10,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,2,0,1,6,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,2,2,0,1,1,3,0,4,3,5,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,3,0,0,0,0,2,6,0,0,0,0,2,0,6,3,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,6,2,11,0,3,3,0,0,0,0,0,0,0,0,5,6,1,5,2,3,0,0,3,4,2,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,2,6,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,2,2,0,4,2,2,0,4,4,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,1,0,0,0,0,0,6,0,1,1,2,1,1,2,2,0,0,0,0,4,1,4,0,0,11,12,0,0,0,0,2,2,0,0,0,0,4,7,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,4,0,0,0,0,0,3,0,0,0,0,2,0,3,2,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,5,0,1,0,3,0,0,0,0,0,0,0,2,2,9,11,0,2,0,3,2,1,3,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,7,11,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,0,1,1,3,4,0,0,6,3,3,0,0,0,0,3,1,3,0,0,15,11,0,0,0,0,2,0,0,0,0,0,7,8,2,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0
C145,9,4,10,8,12,17,12,25,14,11,14,15,22,37,25,24,19,17,18,11,12,12,12,0,9,0,9,1,3,39,39,6,2,2,25,20,18,18,22,21,2,4,19,20,15,5,4,8,4,20,60,18,13,9,9,31,32,18,13,8,10,17,17,13,11,7,10,4,6,6,4,4,1,1,5,2,12,14,7,36,6,16,13,23,14,6,7,10,16,8,5,13,26,10,5,0,5,9,8,10,18,35,14,9,13,14,18,0,0,15,15,15,21,7,10,5,10,23,23,19,9,25,0,0,0,37,31,12,5,11,7,4,11,14,32,32,17,14,9,10,10,34,32,28,26,0,19,8,12,8,7,6,28,28,26,0,0,0,13,26,34,26,24,4,11,21,8,11,1,7,12,10,13,2,9,8,9,28,0,0,10,32,12,2,1,1,0,21,14,9,9,24,39,15,5,0,11,0,0,9,7,9,10,6,1,5,9,2,6,4,6,10,5,8,8,5,0,0,5,7,10,9,9,14,4,21,18,2,4,3,4,2,2,4,2,12,9,11,0,4,2,2,5,1,9,11,10,0,9,9,8,0,0,0,0,11,10,5,4,9,6,14,9,12,8,18,0,3,8,0,0,0,0,0,0,0,3,3,6,0,3,4,0
C146,6,5,3,1,0,4,3,1,0,0,3,10,1,1,1,5,2,5,11,11,12,2,4,5,7,2,3,4,2,10,15,13,0,4,8,4,3,7,4,10,5,5,3,2,6,4,5,0,5,0,14,6,7,7,7,16,5,10,14,1,7,6,6,5,13,7,1,4,8,10,7,12,1,6,12,5,6,7,8,5,4,0,5,8,11,6,2,5,3,1,2,5,3,3,3,17,0,0,7,6,4,6,1,5,2,18,10,4,7,7,4,9,4,1,0,2,0,14,8,1,6,0,5,6,3,7,12,3,6,7,9,7,12,9,2,6,7,5,0,3,3,5,0,10,5,10,0,23,20,35,10,13,4,6,3,8,4,0,3,11,11,11,5,9,10,18,2,9,0,0,5,4,2,8,7,1,4,17,2,2,7,15,4,1,1,1,2,3,1,0,0,10,6,4,0,4,9,4,6,2,4,1,7,10,6,15,14,13,13,7,5,13,8,6,2,10,10,20,2,2,4,6,1,6,3,4,7,2,9,2,6,3,4,3,8,9,4,5,5,8,3,6,4,1,4,6,6,5,18,11,16,0,4,9,6,7,1,2,4,1,3,4,1,0,16,10,2,0,1,8,9,3,2,2,0,2,0,0,0,0,8,9,0
C147,4,6,12,0,3,0,1,2,0,0,5,10,2,2,2,5,3,3,8,6,13,5,2,7,17,10,15,5,0,6,22,19,3,2,2,8,3,2,8,4,2,4,4,2,5,2,7,11,8,2,9,8,4,8,11,15,7,6,9,1,3,4,15,10,6,4,13,5,2,14,11,14,0,4,11,7,7,4,9,1,9,7,3,3,6,5,7,7,8,8,3,3,4,8,9,8,4,4,11,11,6,12,5,6,3,12,12,1,8,6,8,8,2,3,0,3,0,16,3,5,5,0,4,9,9,15,9,2,3,6,5,10,10,7,2,10,6,5,1,8,6,3,4,2,4,19,31,0,35,20,15,11,7,10,6,10,2,0,2,14,9,15,8,14,5,9,1,3,0,0,8,18,15,3,3,10,4,13,4,0,3,23,6,3,0,0,1,0,3,0,0,7,5,6,2,1,7,2,12,2,3,7,9,7,7,16,8,9,10,11,13,13,2,6,3,3,8,5,3,4,5,6,2,8,2,5,6,9,6,2,4,4,0,4,6,3,5,9,0,0,6,5,7,3,4,2,11,7,6,7,5,11,11,3,3,0,2,5,2,2,1,0,0,2,16,10,0,0,0,2,6,3,7,3,2,3,0,0,0,0,11,10,0
C148,2,7,0,3,3,0,0,2,0,0,16,1,1,4,6,8,6,5,8,10,12,2,2,11,4,12,11,0,1,18,5,6,2,2,6,0,4,5,4,2,2,0,2,2,5,11,1,4,4,1,11,3,8,7,7,6,2,8,15,6,2,12,6,13,6,2,9,5,4,7,5,10,3,5,4,8,6,12,5,5,5,5,4,4,7,3,9,8,5,4,3,4,4,8,1,12,5,1,4,7,4,8,8,0,3,6,19,7,11,6,5,1,2,1,1,1,2,7,9,3,4,3,6,7,7,7,18,8,2,12,5,9,9,13,7,6,4,3,7,1,8,3,0,10,4,6,21,34,0,27,6,15,4,8,5,13,3,2,3,5,6,14,8,5,15,4,4,7,2,0,10,7,11,4,3,5,7,17,0,0,18,12,4,2,2,4,0,4,5,2,0,2,2,6,4,0,13,9,13,4,1,0,11,12,13,12,9,10,16,5,11,9,9,6,2,2,7,7,3,6,5,4,2,13,6,3,3,5,1,4,7,9,3,1,3,5,1,9,4,10,2,6,11,10,9,8,5,4,5,4,6,4,1,5,7,7,2,7,3,3,5,2,4,5,10,10,5,0,4,5,10,13,2,2,8,5,0,0,0,0,3,5,0
C149,0,4,0,8,5,7,3,6,0,0,3,2,0,0,0,0,0,0,0,0,15,0,0,9,22,11,14,0,0,3,2,0,0,0,7,6,6,8,0,0,6,5,3,4,8,7,0,0,0,0,4,0,0,4,8,23,19,10,4,0,0,0,0,0,0,4,7,5,0,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,5,5,1,0,3,11,5,9,4,0,0,3,1,9,8,8,6,3,2,1,0,5,4,10,10,6,5,8,2,8,17,15,17,29,33,38,32,44,0,0,5,12,0,0,0,0,0,1,3,0,1,9,9,0,35,42,37,37,27,5,0,0,12,7,4,2,7,1,0,0,0,1,2,3,8,7,2,17,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,7,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,3,10,7,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,6,10,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,2,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,7,0,22,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,43,0,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,4,0,2,2,0,3,2,2,4,2,3,11,4,3,2,0,1,6,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,4,1,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,4,5,1,1,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,3,5,2,0,25,33,9,0,0,0,0,0,2,0,0,2,3,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,2,5,1,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,4,13,0,0,0,0,1,2,5,3,4,0,0,0,0,0,2,3,1,0,0,0,0,0,4,0,5,5,2,3,3,0,0,0,0,0,0,0
C153,2,2,1,1,0,2,0,9,2,2,5,3,3,12,4,3,6,2,0,4,0,0,0,0,5,2,1,2,2,0,0,0,0,0,3,2,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,4,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,2,2,5,2,4,1,2,7,8,0,0,1,0,0,0,0,0,0,0,0,5,4,5,2,10,3,5,43,0,29,4,0,0,0,3,0,0,1,0,5,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,3,0,1,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,7,5,0,0,0,0,3,5,9,8,0,0,0,0,0,2,2,4,4,0,0,0,0,0,3,7,0,4,1,3,4,0,0,0,0,0,0,0
C154,1,5,0,2,0,1,0,1,2,1,1,0,5,8,3,4,4,7,2,3,0,0,0,0,1,2,1,2,0,0,0,0,0,0,4,2,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,1,0,0,0,1,2,3,1,2,1,1,0,0,3,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,3,0,1,1,3,2,2,6,5,6,5,0,0,0,1,0,0,0,0,0,0,0,1,2,4,2,10,3,4,32,39,0,13,0,0,0,0,1,0,3,6,2,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,5,3,0,0,0,0,6,4,3,3,0,0,0,0,0,3,2,4,0,0,0,0,0,0,2,0,1,3,10,7,1,0,0,0,0,0,0,0
C155,8,14,11,23,16,28,20,28,42,27,7,11,29,28,10,6,10,6,11,14,22,6,5,15,12,13,11,11,10,25,42,11,28,31,35,30,32,16,42,30,7,3,5,6,27,29,14,15,15,1,14,17,21,35,33,7,6,19,3,23,20,21,13,3,16,12,10,20,13,28,21,30,23,34,63,56,6,13,23,0,0,0,5,7,1,18,16,12,14,4,4,8,15,24,11,35,19,18,43,45,36,48,37,30,19,9,13,13,4,16,11,8,14,12,11,13,31,42,32,13,20,19,18,11,27,54,64,42,39,23,33,44,21,10,1,4,21,18,6,3,3,14,8,62,56,31,23,34,24,44,40,34,73,75,68,0,20,16,9,9,18,25,12,19,18,34,17,19,26,19,24,19,37,23,23,43,27,31,10,2,36,36,12,10,5,5,2,23,27,20,19,5,8,26,39,12,0,8,7,4,7,9,20,16,11,7,11,19,20,17,20,18,13,29,26,27,24,22,7,19,9,11,33,35,42,25,22,5,11,10,5,2,3,9,6,19,25,17,8,17,15,13,12,5,14,23,23,0,0,0,0,19,13,4,4,0,4,41,29,20,10,16,20,21,52,51,13,28,15,3,16,8,4,4,12,5,10,16,17,12,17,32,21
C156,17,17,8,8,15,15,6,5,20,20,30,32,12,13,15,14,15,13,20,27,26,20,9,24,20,24,20,22,14,25,27,32,6,4,6,16,20,15,19,23,6,6,3,0,33,21,12,18,23,22,8,14,20,18,7,24,21,14,25,21,20,28,28,9,14,3,4,6,12,2,8,10,18,22,11,8,12,13,7,5,20,2,3,8,2,7,7,12,7,6,4,2,17,11,19,4,21,28,42,40,15,15,17,22,35,2,10,24,17,16,23,9,1,4,2,0,1,10,3,11,7,10,22,21,17,20,30,21,23,16,26,14,18,20,10,11,10,10,11,11,18,19,24,9,8,59,20,30,36,26,27,23,39,32,44,36,0,48,27,25,22,24,30,13,20,23,12,12,19,29,22,17,24,16,15,15,15,27,18,8,18,27,12,15,3,3,0,11,18,17,14,30,32,26,29,3,7,9,14,18,20,19,7,10,16,30,34,20,16,27,6,8,18,5,12,9,18,23,15,39,31,16,18,14,7,4,8,3,5,5,11,7,11,5,17,12,17,14,23,25,17,15,7,15,12,26,13,17,10,12,21,16,10,0,1,10,8,42,22,23,18,16,17,22,33,19,29,31,28,10,8,4,22,11,10,14,12,11,2,6,15,4,27
C157,10,15,14,12,16,12,7,3,43,24,28,41,9,16,13,24,10,20,22,39,24,14,13,25,30,32,23,18,16,27,23,14,10,10,17,13,15,16,26,26,5,7,2,6,27,22,21,12,11,39,6,11,18,26,15,26,25,21,19,22,21,36,21,13,7,6,5,10,6,11,10,7,22,34,0,3,19,6,17,5,10,4,4,3,4,8,12,20,8,2,2,4,10,11,11,8,27,17,15,32,19,14,16,24,17,8,8,22,16,32,13,13,3,3,2,3,4,8,4,11,10,7,39,25,17,22,21,21,20,23,22,20,25,33,4,16,13,4,30,13,12,14,14,11,20,37,40,27,28,16,20,17,38,30,31,41,33,0,19,24,23,21,26,27,36,25,6,14,24,36,12,28,11,11,21,12,11,34,9,14,34,42,11,18,2,1,1,16,12,14,13,18,24,35,50,5,7,6,28,21,24,22,15,18,9,32,30,22,17,24,13,12,9,10,11,12,18,25,14,31,25,16,11,14,25,5,10,4,4,2,6,10,12,7,14,8,15,11,8,19,25,17,19,18,16,15,9,6,13,11,17,15,22,2,2,10,16,29,23,23,27,21,14,25,15,17,30,20,22,11,6,7,11,12,11,9,6,1,6,8,13,6,14
C158,37,33,38,25,22,29,17,46,18,8,26,37,4,22,13,18,24,31,32,29,24,16,19,15,12,13,18,31,43,33,41,75,41,26,35,33,27,23,54,59,31,29,62,59,61,55,30,42,36,12,43,41,36,40,35,25,22,38,64,25,27,32,27,44,41,19,16,22,26,31,26,24,39,22,18,27,36,27,2,28,35,16,10,24,22,17,10,11,15,21,14,37,41,36,37,87,54,36,27,40,24,32,10,20,12,38,38,17,22,20,25,22,9,9,11,5,0,37,24,32,42,28,44,40,39,20,26,39,38,19,32,33,56,66,62,64,13,21,9,12,11,14,6,41,32,72,49,25,39,26,42,40,43,52,49,33,40,40,0,65,47,73,44,40,41,55,30,21,63,45,8,4,5,41,32,36,38,53,21,28,45,19,55,35,10,14,10,10,6,31,28,11,7,44,37,26,46,6,39,50,58,62,27,30,25,38,21,20,24,22,16,16,21,32,46,50,27,19,33,24,22,28,33,45,24,37,36,34,25,26,19,12,17,34,36,23,20,14,45,35,50,48,49,30,25,18,17,2,32,34,29,6,13,54,46,13,20,16,9,26,41,43,34,43,44,39,18,33,17,28,35,47,19,24,16,16,14,13,9,24,11,13,28
