,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,4,6,0,0,5,5,6,5,6,2,0,0,0,1,6,0,2,6,11,2,0,6,2,5,4,10,3,6,0,0,0,4,1,0,0,2,1,0,6,3,12,11,3,2,0,7,9,4,1,20,6,8,4,6,1,6,3,5,0,2,0,0,2,0,2,0,3,0,1,0,5,0,3,1,7,9,7,11,24,13,2,3,12,2,12,6,4,6,9,3,5,15,20,10,20,3,6,3,5,6,3,3,5,8,1,2,2,13,10,5,17,26,0,23,18,12,3,4,0,0,0,3,0,2,9,4,0,0,7,6,4,3,2,14,14,3,0,4,2,0,0,1,0,1,9,0,0,0,0,2,8,0,1,1,0,1,0,6,0,2,3,2,4,0,5,2,0,2,5,0,0,1,3,1,2,4,1,0,0,1,0,8,3,0,1,1,6,1,3,4,0,0,0,1,1,0,0,5,2,0,3,0,1,2,0,0,0,0,0,8,3,5,0,2,0,0,0,2,2,2,0,0,0,0,1,0,3,0,5,0,0,1,2,0,0,0,0,2,0,2,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,1,4,0,3,0,0,0,0,6,5,2,2,5,0,0,0,0,0,3,2,2,0,0,0,0
C114,6,1,1,3,0,2,2,2,8,6,2,2,0,0,3,1,5,3,7,12,1,9,14,6,11,4,10,11,3,0,0,0,4,2,5,2,1,0,3,10,6,6,11,6,0,0,4,3,9,2,6,9,7,2,4,2,4,2,1,1,0,2,0,4,2,7,3,4,1,0,0,0,1,2,3,8,8,9,10,20,6,3,5,9,0,7,5,7,6,8,9,7,8,19,10,22,0,0,3,4,4,2,11,2,2,1,2,7,7,8,12,5,21,12,0,14,7,1,2,0,0,0,0,0,1,5,9,0,0,6,16,13,1,2,6,10,3,1,1,0,0,1,2,5,3,2,0,0,0,1,8,2,0,0,0,0,2,1,0,2,0,1,0,3,3,4,3,2,7,5,0,0,0,4,2,0,6,2,0,2,4,0,4,0,0,2,2,5,9,10,6,0,0,0,0,6,0,0,8,1,0,1,2,0,1,0,0,0,0,0,3,7,0,2,2,3,2,4,0,0,0,2,0,0,0,0,0,3,5,1,2,0,1,0,0,6,4,5,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,3,6,5,4,0,0,0,0,0,4,0,1,0,0,0
C115,2,5,1,3,4,1,5,3,9,6,5,8,0,0,1,2,0,2,6,5,4,4,8,7,10,8,14,8,7,2,2,0,0,0,0,4,1,0,4,0,11,9,5,7,2,2,4,8,4,3,15,9,10,7,9,3,5,8,0,0,0,0,3,0,1,4,2,2,1,2,2,1,2,0,2,3,13,20,10,20,14,11,5,2,4,8,13,4,6,11,2,10,17,17,15,20,3,1,3,6,0,3,2,3,0,3,0,11,3,7,11,5,21,27,20,0,7,4,2,0,0,0,0,3,2,6,2,0,0,10,7,9,3,0,18,8,0,3,2,4,1,4,2,4,5,2,0,0,0,1,7,1,0,0,1,0,3,2,6,4,5,0,3,6,4,1,2,2,4,6,0,0,0,1,2,2,0,0,2,2,3,0,2,3,1,3,1,4,5,4,2,0,0,0,2,3,0,0,2,2,0,0,2,2,4,0,0,0,0,0,8,0,1,4,0,3,0,6,4,2,1,2,0,0,0,0,0,3,4,1,0,0,0,0,0,2,2,2,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,3,0,2,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C116,78,67,58,36,28,47,35,36,4,6,42,34,6,5,40,17,30,35,63,80,65,155,157,38,33,36,28,19,17,24,23,21,47,48,19,14,24,22,44,34,23,40,26,22,64,67,99,75,97,250,151,80,92,72,68,63,77,66,59,37,25,20,29,45,21,14,19,19,22,42,41,28,29,41,30,29,72,72,95,94,103,78,73,70,73,92,109,121,104,163,173,137,128,128,143,37,33,56,46,36,51,65,63,58,53,67,72,83,82,64,87,78,162,155,136,157,0,97,77,7,14,20,10,14,25,9,6,19,31,31,24,38,32,43,37,49,70,44,32,53,41,51,56,30,35,48,14,14,25,36,18,30,29,35,24,20,15,16,0,49,37,25,37,25,24,25,29,41,41,45,27,35,28,39,39,8,8,0,4,6,5,27,25,25,7,4,3,26,27,31,31,27,45,8,18,18,22,0,12,7,9,9,16,9,10,23,15,31,25,21,28,44,21,9,13,14,0,0,10,16,11,14,24,28,20,66,55,20,18,24,9,13,8,17,6,16,10,13,3,6,7,2,17,11,14,34,24,4,12,13,16,0,0,65,47,1,2,4,3,0,4,4,22,12,1,5,21,15,7,14,25,16,6,3,12,25,5,17,9,12,5,13,2
C117,0,0,0,11,3,5,5,8,0,0,0,0,8,7,0,0,0,0,0,1,4,0,4,5,2,0,1,6,11,0,0,4,0,0,4,6,8,3,2,3,0,0,11,12,0,3,2,4,2,3,0,2,13,0,0,18,8,0,0,0,1,7,6,3,7,4,15,4,9,11,4,4,5,9,0,2,6,1,0,0,9,0,1,2,0,0,0,0,0,0,0,0,2,2,3,11,6,5,3,6,0,0,14,6,15,9,12,0,4,9,4,8,0,1,2,2,0,0,39,2,4,4,9,7,7,1,1,0,0,0,2,2,7,3,16,10,12,2,0,1,1,2,5,6,4,3,8,4,2,0,0,0,2,3,5,0,0,0,27,3,6,1,6,1,0,0,0,0,0,0,0,0,0,4,8,0,5,3,4,3,7,0,4,0,0,0,0,0,0,6,6,1,0,3,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,6,5,4,5,0,0,0,0,5,4,7,0,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,5,1,0,11,7,0,0,0,0,0,0,6,5,4,4,5,6,6,2,4,6,0,1,0,8,2,3,12,11,4,9,7,8,2,0,2,0,4,1,1,0
C118,0,0,0,2,8,5,4,6,0,0,0,0,8,9,0,0,0,0,0,1,9,0,3,11,0,0,2,4,6,0,0,1,0,0,2,4,3,9,3,0,0,0,11,17,3,1,1,0,2,0,0,5,8,0,0,9,20,0,0,1,4,1,6,1,4,11,11,7,4,13,8,4,5,4,2,4,4,5,0,0,5,2,2,0,4,0,0,0,0,0,0,0,1,0,6,18,2,7,12,1,1,0,13,6,14,9,7,4,5,8,3,10,8,0,3,0,0,45,0,3,1,1,6,3,5,1,0,0,0,5,0,0,5,6,12,8,12,9,3,1,6,3,8,1,1,1,1,2,1,0,0,0,5,8,3,0,0,0,18,5,1,2,2,0,0,2,0,0,2,0,0,0,0,3,7,2,2,5,0,3,7,0,5,3,0,0,2,0,0,5,4,0,2,4,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,7,4,6,0,0,0,0,2,6,7,3,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,15,2,0,0,0,0,0,0,4,0,1,3,7,10,7,2,3,4,5,2,2,0,6,1,5,7,12,5,7,4,6,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,40,6,9,7,1,6,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,50,10,5,3,2,5,0,10,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,37,0,11,7,5,4,6,2,6,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,6
C122,0,0,0,1,0,1,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,14,12,0,27,30,25,9,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,6,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,0,4,0,0,0,0,0,0,0,0,7,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,26,0,25,18,15,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,4,0,0,0,0,0,0,0,4,7,0,0,2,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,3,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,13,10,16,19,28,0,13,21,13,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,7,0,0,0,0,0,0,0,2,6,0,0,0,3,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,4,4,5,6,0,4,3,1,0,0,3,3,0,5,2,1,2,0,0,0,2,0,0,0,3,1,9,1,3,10,11,0,7,15,3,4,1,2,2,4,9,4,4,1,0,0,0,0,0,0,0,0,2,0,0,3,5,3,7,6,6,3,4,6,13,19,12,18,12,9,5,2,0,2,3,6,0,0,0,4,2,1,2,5,5,4,3,5,2,0,0,0,0,0,0,0,0,3,9,7,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,10,14,19,19,0,50,21,20,7,10,7,1,2,4,0,0,0,0,0,0,2,3,5,4,2,3,0,6,2,0,0,2,1,1,0,8,9,0,3,1,3,4,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,1,1,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,6,7,2,1,0,0,0,0,2,6,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,2,4,5,5,13,0
C126,9,6,9,6,2,6,3,2,0,0,10,1,4,4,4,2,0,1,0,0,3,0,0,0,6,5,0,5,4,12,12,0,1,5,2,0,0,5,0,0,4,5,0,6,0,0,0,0,0,0,0,0,0,0,0,5,6,8,4,3,5,3,3,2,5,7,10,3,7,10,3,7,0,0,2,3,0,0,0,2,1,2,1,0,1,5,3,5,1,0,0,0,0,0,0,3,0,4,11,4,7,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,3,10,7,6,12,17,13,55,0,15,13,2,8,7,2,0,0,3,0,0,0,0,0,4,0,6,2,3,2,0,2,1,0,0,2,5,2,0,3,7,2,2,4,3,0,0,2,2,0,0,1,2,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,11,0,0,1,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,1,1,7,9,6,0
C127,0,0,0,3,0,7,0,21,0,4,8,5,2,5,16,15,11,5,0,0,1,1,0,15,7,9,7,5,5,4,3,0,8,7,2,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,6,8,10,2,2,4,1,6,5,5,7,0,5,3,2,3,7,2,1,4,0,2,0,0,10,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,9,10,0,0,0,0,0,2,2,2,2,0,6,2,0,0,0,0,0,14,4,3,3,3,17,2,19,6,10,0,67,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,2,2,2,2,4,4,0,12,0,0,0,1,4,10,11,4,2,0,0,0,0,0,0,1,0,0,0,4,8,12,8,0,0,4,3,2,0,0,6,11,0,0,2,2,0,11,0,8,0,1,1,4,6,7,0,0,1,0,0,0,0,0,1,0,3,4,4,6,2,0,2,7,6,5,0,0,0,0,0,7,4,12,2,9,2,3,2,0,0,0,0,0,0,0,8,10,0,3,5,4,8,9,7,7,0,0,0,0,2,4,3,6,1,3,0,4,0,3,0,0,0,3,4,1,6,3,5,5,2,0,0,0
C128,0,0,0,4,1,9,0,11,2,0,5,1,4,4,10,8,3,8,0,0,3,0,0,6,10,2,15,5,6,1,0,2,2,8,5,4,3,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,8,9,12,1,3,1,2,3,6,8,0,0,5,1,5,3,1,4,1,2,0,2,0,0,7,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,12,0,0,0,0,0,4,2,5,7,0,0,0,0,0,0,0,0,2,6,0,7,0,11,15,18,5,5,79,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,7,15,1,2,6,0,4,5,3,9,6,2,0,0,2,6,2,1,7,11,0,0,0,0,0,2,0,0,0,0,3,8,13,8,0,0,4,3,2,0,0,0,10,0,0,1,2,0,3,0,12,0,1,2,1,3,4,0,0,0,0,1,0,0,0,2,0,0,3,3,2,0,6,2,6,8,6,0,0,3,2,0,5,7,7,11,9,0,1,4,0,0,0,0,0,0,0,7,7,0,5,4,6,9,1,14,12,0,0,0,2,0,14,6,3,8,5,5,2,0,0,0,0,0,3,10,7,3,2,1,2,4,0,0,0
C129,0,0,0,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,3,0,4,0,0,0,2,0,0,0,4,1,3,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,6,1,0,6,3,10,3,6,10,7,1,9,1,0,0,5,3,0,0,5,8,0,2,1,3,5,4,1,0,1,0,0,0,0,0,0,9,2,3,5,2,1,1,2,4,5,5,0,1,0,0,0,0,0,0,3,2,0,4,7,2,2,0,0,0,0,0,0,0,1,0,63,79,8,12,0,0,0,1,4,0,3,0,0,0,0,5,0,0,0,9,0,0,6,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,4,1,2,2,0,0,0,0,1,7,0,4,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,0,3,1,0,4,3,1,0
C130,0,0,0,3,3,1,1,3,0,0,2,3,0,0,0,0,0,0,0,2,3,1,0,8,0,0,0,2,2,0,0,9,1,2,2,0,0,0,0,0,0,1,6,5,1,2,0,0,0,9,2,0,0,0,0,0,0,1,1,0,0,1,6,5,6,4,3,6,2,6,6,3,0,0,0,1,0,0,3,1,0,2,3,5,6,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4,0,0,1,2,2,2,0,2,0,0,0,0,1,1,3,1,0,2,2,4,3,5,3,7,0,3,5,4,0,58,0,74,12,15,0,0,6,2,4,4,0,0,0,1,0,2,0,1,0,5,0,0,4,6,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,4,2,1,2,0,0,2,0,0,2,2,0,2,3,5,6,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,5,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,4,4,4,0,1,0,0
C131,0,0,0,6,4,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,4,0,0,0,3,4,0,0,8,5,2,2,0,0,2,0,0,3,2,4,1,1,2,0,0,0,3,2,0,0,0,0,0,0,3,2,1,5,1,2,4,0,4,6,3,5,9,3,3,0,0,5,1,0,0,3,2,0,6,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,9,2,3,0,0,1,0,4,2,1,0,1,0,0,0,2,0,4,0,0,4,2,3,3,6,3,1,0,1,2,1,0,51,51,0,21,13,0,0,4,3,4,0,3,0,0,0,0,0,0,0,0,8,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,0,0,0,0,2,2,1,1,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,2,2,3,0,0
C132,5,4,0,6,2,4,3,2,9,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,4,3,11,2,4,3,0,0,1,2,0,0,5,5,6,0,0,0,2,1,0,0,0,0,2,2,5,9,1,3,4,7,2,2,0,2,10,13,17,9,5,10,7,9,1,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,10,12,3,7,3,4,4,1,3,0,2,3,1,0,0,0,4,0,3,2,0,2,5,11,2,4,0,1,4,0,0,2,1,23,16,14,0,64,3,10,0,0,0,3,8,0,0,7,8,0,12,6,7,22,6,3,4,0,6,0,2,6,0,0,0,0,2,0,0,0,1,1,0,0,6,9,11,14,3,0,0,11,11,2,4,0,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,0,0,0,8,3,0,0,8,2,2,0,2,0,0,1,1,4,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,4,5,5,4,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,2,0,0,10,2,5,7,10,3,1,1,5,1,3,1,6,4,18,0,0,1,3,3,0,0,0,0,6,5,2,5,0,0,2,7,3,9,4,0,9,11,4,4,8,5,5,4,8,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,9,2,8,1,0,0,0,5,5,2,18,2,3,3,0,0,6,3,9,8,0,0,0,0,1,0,0,0,4,2,6,5,9,3,4,1,0,0,4,2,28,18,19,63,0,3,0,0,0,2,2,2,0,0,7,13,0,9,13,6,41,2,1,5,5,3,3,9,6,0,0,1,2,1,0,0,0,2,0,0,0,5,4,6,7,13,0,0,4,7,3,2,0,0,0,0,0,0,0,0,6,2,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,2,0,0,0,0,0,6,2,0,0,0,0,1,1,1,2,1,5,0,3,2,0,6,2,5,0,0,0,0,0,0,0,0,0,0,3
C134,0,1,0,2,4,4,2,6,0,0,1,0,3,5,0,0,0,0,1,0,0,11,0,14,7,0,2,4,10,9,3,0,0,0,2,5,2,4,0,0,0,0,3,4,0,0,2,1,2,0,4,1,0,3,2,4,2,4,1,2,4,6,4,2,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,2,12,6,0,12,4,6,10,10,5,7,6,5,0,0,0,0,2,6,2,2,2,3,2,1,2,2,0,0,0,4,6,8,2,2,8,6,4,2,1,2,0,0,2,5,2,4,3,1,2,3,13,4,8,2,0,57,0,0,1,2,0,1,3,2,4,15,0,5,0,0,6,6,4,9,7,0,0,0,0,4,0,0,2,6,1,5,6,6,0,6,10,2,10,0,0,0,0,11,2,0,7,0,2,5,0,0,0,0,0,0,0,14,8,8,2,0,0,0,0,1,0,2,11,10,11,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,2,4,0,0,4,0,0,6,0,0,0,0,0,0,2,5,5,10,8,2,4,0,0,0,1,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4
C135,0,0,1,5,5,8,5,6,0,0,2,4,3,13,0,0,0,0,0,5,0,9,0,11,2,2,2,1,2,4,2,0,0,0,2,2,3,0,0,0,0,0,1,2,0,0,2,1,0,6,1,3,4,7,3,2,4,4,5,3,1,6,3,11,3,5,4,4,4,0,0,0,0,0,0,0,0,0,0,5,12,2,6,7,8,6,10,11,6,6,10,3,2,2,2,0,0,0,0,3,4,5,7,5,2,0,1,0,0,4,11,9,3,1,3,6,5,0,2,0,0,2,4,2,5,7,2,0,3,11,3,6,8,6,57,0,0,0,4,3,2,1,5,3,6,18,2,5,0,0,5,2,0,0,2,0,0,0,0,2,4,5,5,0,3,1,17,5,5,1,3,11,9,0,0,0,0,16,3,0,9,0,9,8,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,2,3,3,4,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,6,3,5,5,0,0,0,0,0,1,2,1,2,0,0,2,0,0,0,0,2,1,2,1,4,0,4,1,1,0,0,0,0,0,0,8,3,4,8,0,2,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8
