,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,4,6,0,0,2,3,3,9,8,3,0,0,0,2,4,0,6,1,11,4,0,12,4,2,1,8,2,2,2,0,0,3,1,0,1,0,0,2,5,5,4,8,3,2,2,5,12,7,1,9,6,0,6,6,3,6,3,3,1,0,0,0,0,1,2,2,2,0,1,1,3,0,3,1,6,9,11,11,18,16,2,1,13,1,10,3,8,9,6,7,6,19,17,8,17,4,7,1,6,6,4,3,5,2,1,0,3,10,10,9,11,17,0,27,22,8,3,4,0,0,0,1,0,0,6,1,0,0,7,3,7,4,5,16,12,6,0,4,2,0,0,0,1,5,10,0,0,0,0,1,4,0,2,1,0,2,1,4,2,3,5,0,2,0,5,1,1,5,0,0,0,1,1,2,2,2,1,0,0,2,0,5,3,1,2,3,7,2,4,3,0,0,0,2,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,3,2,7,2,1,0,0,0,3,1,1,1,0,0,0,2,0,4,0,4,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,6,4,2,4,6,2,0,0,0,0,2,2,3,0,0,0,0
C114,4,1,2,5,0,4,2,3,12,9,2,2,0,0,1,1,4,3,6,4,3,10,15,7,11,2,10,10,5,0,0,0,2,1,2,0,1,2,2,4,7,2,12,2,0,0,5,5,6,6,5,7,10,8,6,3,5,6,2,2,0,2,0,5,2,7,5,6,1,1,0,0,2,7,7,7,13,13,4,13,10,5,3,4,0,5,5,6,8,11,9,8,14,17,11,26,1,0,3,6,4,1,10,0,5,2,1,3,6,12,8,3,19,12,0,17,7,2,4,0,0,0,0,0,0,5,12,0,0,6,5,8,2,3,7,15,0,2,2,0,0,3,1,4,2,3,0,0,0,0,8,2,0,0,0,0,3,0,2,0,2,2,2,6,4,5,2,1,8,7,0,2,0,6,0,1,2,1,0,1,4,0,4,0,2,2,1,7,6,8,7,0,0,0,2,9,0,0,3,4,2,3,2,0,2,0,0,0,0,0,3,5,1,2,4,6,1,4,0,0,0,1,0,0,0,0,0,1,5,6,0,0,2,2,0,2,2,6,0,1,1,5,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,0,0,0,6,7,7,6,4,2,0,0,0,0,0,5,0,0,0,0,0
C115,6,5,4,3,6,2,2,2,7,7,5,8,0,0,1,2,0,3,4,4,6,6,4,3,10,7,12,4,9,2,2,0,0,0,0,3,1,2,3,1,7,11,4,5,0,0,3,8,5,9,15,8,11,4,6,3,4,7,0,0,0,0,3,0,4,4,1,3,0,3,1,2,2,0,3,3,9,12,11,24,14,9,5,6,7,4,7,7,7,10,3,9,20,21,14,20,5,2,2,5,0,3,0,3,0,4,3,11,7,14,8,9,25,21,17,0,5,2,2,0,0,0,0,2,0,6,3,0,0,13,7,14,1,1,19,12,2,2,1,1,1,3,2,5,4,4,0,0,0,1,4,2,0,0,1,0,8,4,8,0,5,0,4,3,6,3,1,2,2,5,1,0,0,1,2,3,2,0,4,2,2,0,0,3,2,2,1,5,6,3,2,0,0,0,1,4,0,0,2,4,0,0,1,0,5,0,0,0,0,0,8,0,4,5,0,1,0,6,7,0,0,2,0,0,0,0,0,3,7,1,0,0,0,0,0,2,2,2,3,2,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5,4,0,2,4,0,0,0,0,2,9,0,0,2,0,0,0,0,1,0,0,1,0,0,2
C116,71,64,60,49,36,42,62,35,7,8,51,39,7,8,30,25,26,35,82,65,63,152,141,42,43,36,25,35,16,31,32,30,46,33,16,17,32,29,40,46,26,44,30,9,79,89,82,82,94,210,135,73,84,83,58,65,75,51,51,22,18,19,17,40,27,16,27,17,23,42,36,38,16,43,49,33,82,80,104,102,120,81,69,67,77,84,117,85,109,165,176,159,158,139,142,41,24,39,47,37,46,56,50,63,52,62,69,91,73,64,86,83,167,161,126,152,0,102,66,11,15,21,12,16,20,5,5,23,24,31,28,33,27,48,50,50,69,46,36,48,46,62,55,37,44,59,12,17,33,51,26,33,26,26,23,20,22,17,0,50,39,33,39,22,17,27,31,34,41,43,30,39,29,31,44,15,12,0,2,4,10,29,22,22,6,4,6,17,29,30,29,29,40,12,14,18,19,0,10,7,7,7,21,9,5,25,17,29,17,31,32,41,26,20,18,16,0,0,17,17,15,17,31,23,26,63,68,18,12,26,9,11,8,10,8,9,4,12,5,3,8,3,18,13,14,26,19,0,25,12,18,0,0,59,65,3,4,5,4,0,4,9,13,13,2,3,17,17,17,14,19,16,13,4,15,29,7,13,13,17,9,13,5
C117,0,0,0,9,3,3,3,4,0,0,0,0,9,11,0,0,0,0,0,0,12,0,3,7,2,0,2,7,2,0,0,3,0,0,7,5,11,5,0,2,0,0,8,15,0,2,2,2,1,4,0,6,12,0,0,19,8,0,0,0,1,4,4,4,6,8,17,6,9,11,1,5,6,2,2,2,5,6,0,0,11,0,1,0,0,0,0,0,0,0,0,0,2,1,3,11,3,2,7,7,3,0,9,5,15,9,13,0,3,10,1,5,1,3,1,1,0,0,31,0,4,3,9,7,4,2,1,0,0,0,2,2,8,3,8,13,10,1,0,2,2,4,6,6,2,3,7,4,6,0,0,0,4,4,0,0,0,0,20,3,3,3,5,0,0,0,0,0,0,0,0,0,0,2,7,1,7,3,4,4,9,0,3,0,2,0,0,0,0,9,3,2,0,3,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3,7,4,4,0,0,0,0,5,5,8,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,7,4,2,6,8,0,0,0,0,0,0,0,1,2,3,4,8,3,3,3,3,3,0,1,8,5,1,12,8,10,9,9,10,3,0,2,1,4,1,0,0
C118,0,0,0,3,10,5,4,6,0,0,0,0,12,7,0,0,0,0,0,0,7,0,5,7,0,0,1,3,6,0,0,1,0,0,4,5,5,7,4,1,0,0,9,13,2,2,1,0,1,0,0,6,7,0,0,12,16,0,0,3,2,1,4,4,5,12,7,9,10,8,7,2,4,8,1,2,1,6,0,0,5,3,2,0,2,0,0,0,0,0,0,0,3,0,0,12,1,8,6,4,2,0,11,5,16,4,5,5,3,5,6,9,6,0,2,2,0,41,0,1,5,1,5,2,6,0,1,0,0,2,0,0,4,6,12,10,8,5,2,3,8,6,5,3,0,2,0,2,3,0,0,0,2,9,2,0,0,0,15,8,2,4,0,0,0,2,0,0,2,0,0,0,0,8,5,3,6,2,2,3,7,0,3,2,0,0,0,0,0,3,4,1,1,4,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,11,4,7,0,0,0,0,5,2,3,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,9,10,3,0,0,0,0,0,0,2,0,3,5,8,6,7,2,2,1,2,0,0,0,4,1,2,8,9,8,10,5,5,2,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,4,9,5,5,3,4,2,7,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,49,5,6,6,3,0,2,4,5,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,40,0,13,9,2,1,1,0,4,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
C122,0,0,0,1,0,0,0,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,17,14,16,0,35,27,28,12,2,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,0,0,6,0,0,0,0,0,0,0,1,4,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,22,0,25,21,16,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,5,0,0,0,0,0,0,0,7,7,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,16,6,15,20,26,0,9,20,9,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,2,3,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,6,3,7,1,4,1,3,0,0,0,2,3,1,2,0,2,0,0,0,0,1,0,0,0,6,5,11,2,2,12,10,0,6,10,5,3,2,1,1,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,12,5,6,3,1,0,4,9,14,7,7,16,10,2,3,0,0,1,3,0,0,0,4,2,0,0,6,4,5,3,5,2,0,0,0,0,0,0,0,2,7,10,6,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,16,10,14,22,17,0,55,17,24,14,11,5,0,2,3,2,0,0,0,0,0,3,3,6,6,0,3,1,4,3,0,0,3,2,0,0,10,8,0,5,4,5,5,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,10,1,4,0,0,0,0,2,6,2,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,0,0,0,0,0,0,4,2,6,15,0
C126,8,3,2,3,2,7,1,1,0,0,7,3,1,6,1,0,1,0,0,0,2,1,0,0,5,6,2,4,3,14,14,0,3,4,7,1,2,6,1,0,7,6,2,4,1,0,0,0,0,0,0,1,0,0,0,1,9,1,4,6,4,6,2,1,6,8,12,8,7,7,5,4,0,0,2,3,0,0,0,1,1,1,1,0,3,6,3,6,2,0,0,0,0,0,0,2,1,2,15,11,2,4,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,2,5,9,7,8,11,14,69,0,10,15,8,5,11,2,3,2,5,0,0,0,0,0,3,2,4,1,2,3,1,0,1,0,0,1,1,2,0,8,8,3,2,3,7,3,0,1,0,0,0,1,2,0,0,0,0,0,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,2,6,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,3,1,9,7,0
C127,0,0,0,3,0,5,0,16,2,5,6,6,3,3,13,10,8,8,0,0,4,3,0,16,8,5,4,4,5,3,6,3,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,8,7,0,4,2,2,3,5,2,4,0,3,5,5,2,6,4,1,2,2,0,0,0,7,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,4,3,5,1,0,5,7,0,0,0,0,0,9,3,3,6,2,11,6,12,5,7,0,74,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,1,2,2,0,0,13,0,0,0,2,4,8,7,4,3,0,0,0,0,0,0,1,0,0,0,11,6,16,8,0,0,1,2,2,0,0,9,7,0,0,2,0,0,17,0,6,3,2,1,3,4,4,0,0,1,0,0,0,0,0,2,0,1,3,1,5,0,1,3,7,6,8,0,0,0,0,0,13,5,9,2,8,2,2,2,0,0,0,0,0,0,0,11,5,0,4,5,3,8,14,11,5,0,0,0,1,0,0,3,9,0,2,1,1,0,2,0,0,0,2,9,4,4,2,7,6,4,0,0,0
C128,0,0,0,4,1,3,1,13,2,0,5,3,2,4,10,10,4,10,0,0,1,3,0,10,11,3,4,6,4,2,0,2,3,6,2,6,2,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,8,11,16,3,4,0,0,2,2,10,1,0,5,2,4,5,0,2,0,2,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,5,2,5,6,0,0,0,0,0,0,0,0,6,6,5,7,0,4,9,12,7,7,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,19,1,3,3,2,5,8,4,5,6,1,0,1,2,3,5,1,7,11,0,0,0,0,0,3,1,0,0,0,4,10,12,9,0,0,4,8,2,0,0,2,10,0,0,1,4,0,8,0,10,0,1,2,0,9,5,0,0,1,0,1,0,0,0,1,0,1,4,1,0,0,3,4,10,6,8,0,0,1,2,0,8,8,6,11,15,3,1,2,0,0,0,0,0,0,0,6,4,0,9,6,7,8,1,11,7,0,0,0,2,0,8,8,6,11,1,1,0,0,0,0,0,0,3,8,6,6,3,1,3,2,0,0,0
C129,0,0,0,3,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,4,0,3,0,0,0,4,0,0,2,2,2,2,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,2,2,2,3,2,2,3,10,12,6,2,6,4,0,0,2,4,0,0,3,4,0,1,2,3,9,2,3,0,1,0,0,0,0,0,0,6,1,1,3,4,0,0,2,5,5,3,0,0,0,0,0,0,0,0,3,0,0,5,7,1,6,0,0,0,0,0,0,0,0,0,49,86,14,4,0,0,4,1,3,0,4,0,0,0,0,4,0,0,0,7,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,3,2,2,0,0,0,0,7,4,2,5,1,1,4,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,2,0,4,3,2,0
C130,0,0,0,3,3,2,1,6,0,0,5,1,0,0,0,0,0,0,1,2,1,2,0,4,0,0,0,3,5,0,0,9,4,4,0,0,0,1,0,0,3,2,2,1,1,2,0,0,0,12,3,0,0,0,0,0,0,2,0,1,0,6,9,5,4,3,2,11,5,4,4,2,0,0,1,2,0,0,1,3,0,2,1,2,6,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3,3,0,2,2,3,2,1,1,0,0,0,0,2,3,3,2,0,1,2,2,3,5,6,6,0,4,5,5,0,58,0,71,16,13,0,0,6,1,4,2,0,0,0,2,0,2,0,1,0,8,0,0,2,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,1,2,2,0,2,2,0,0,5,2,0,0,3,4,7,0,0,0,0,0,0,0,1,4,0,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,0,0,1,2,3,4,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,3,4,6,3,1,0,0
C131,0,0,0,4,3,0,0,2,0,0,4,1,0,0,0,0,0,0,2,0,5,6,0,4,0,0,0,1,3,0,0,3,2,2,2,0,0,2,0,0,4,3,2,2,1,2,0,0,0,7,0,0,0,0,0,0,0,2,5,2,4,3,3,3,4,2,9,4,2,5,2,3,0,0,4,3,0,0,2,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,1,0,1,0,4,2,4,2,2,0,0,0,2,0,6,2,0,4,1,2,1,6,2,1,0,1,2,2,0,48,59,0,19,19,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,12,0,0,1,9,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,1,0,0,0,5,4,0,0,0,0,0,0,0,1,3,0,2,6,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,0,0,0,0,4,6,4,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0
C132,5,4,3,4,5,6,5,3,15,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,10,0,8,2,3,2,0,0,2,2,0,4,6,9,7,0,0,0,1,3,0,0,0,0,1,0,4,3,3,5,6,3,6,3,0,2,10,11,20,10,10,11,9,8,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,0,0,0,0,4,11,6,11,2,0,4,2,2,0,4,4,1,0,0,0,4,1,3,3,0,5,4,14,5,3,2,1,5,0,0,0,0,25,17,12,0,66,7,2,3,0,0,4,1,0,0,6,7,0,12,9,10,18,3,2,6,1,3,1,4,7,0,0,0,0,0,0,0,0,1,2,0,0,6,8,11,10,3,0,0,5,9,0,6,0,0,0,0,0,0,0,2,0,6,1,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,3,2,7,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,2,0,0,0,0,0,8,5,0,0,6,4,3,0,1,0,0,0,1,4,3,1,7,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,1,2,7,6,1,3,0,12,13,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,6,2,0,0,8,3,8,6,10,1,1,4,2,1,2,4,6,4,17,0,0,1,4,4,0,0,0,0,3,7,4,8,0,0,3,3,1,6,4,0,17,6,2,4,8,13,7,4,7,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,7,5,5,1,0,0,0,8,6,5,13,2,4,2,2,0,6,3,7,6,0,0,0,0,2,2,0,0,3,4,6,8,9,5,2,3,0,0,3,5,23,16,21,57,0,4,2,0,1,2,4,4,0,0,4,14,0,7,14,10,28,0,0,7,1,3,2,11,3,0,0,1,2,2,0,0,0,3,0,0,0,5,8,8,8,13,0,0,3,5,2,2,0,0,0,0,0,0,2,0,5,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,8,4,2,2,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,5,2,1,1,2,7,3,2,2,2,7,3,3,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,2,4,5,3,1,5,0,0,0,0,5,3,0,0,0,0,0,0,0,13,0,17,4,2,4,7,5,6,1,0,0,0,1,3,4,6,0,0,0,0,4,3,0,0,1,2,0,0,6,1,2,0,2,3,2,3,0,4,3,4,3,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,6,9,0,7,2,7,17,12,7,4,5,6,0,0,2,0,1,3,4,1,1,3,0,0,4,1,0,0,0,1,5,3,4,3,1,3,5,3,0,0,2,0,4,5,1,5,10,3,0,2,11,5,6,2,0,55,0,0,2,0,1,0,9,2,3,18,2,0,0,0,1,2,3,7,6,0,0,0,0,1,0,0,1,6,0,4,7,5,0,8,11,10,13,0,0,0,0,10,2,0,9,0,4,6,0,0,0,0,0,0,0,9,6,5,3,0,0,0,0,1,0,0,12,5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,4,0,2,0,0,2,2,0,4,0,0,0,0,0,0,2,3,6,6,7,1,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,1,3,6,7,3,4,0,0,2,2,4,6,0,0,0,0,0,6,2,12,0,8,2,2,1,2,0,3,1,0,0,0,1,2,1,0,0,0,0,0,4,4,0,0,0,2,2,5,3,2,5,5,5,2,3,2,3,1,1,4,1,5,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,9,3,6,6,10,5,7,12,1,4,10,0,4,0,2,0,0,0,0,3,3,4,5,0,3,4,1,0,0,3,12,8,1,4,4,2,8,0,0,0,0,2,4,0,7,9,1,1,2,10,3,3,6,8,53,0,0,0,4,2,2,4,3,1,4,25,4,3,4,0,9,4,0,2,6,0,0,0,0,2,4,6,4,2,2,2,12,7,3,1,6,17,8,0,0,0,0,22,4,0,7,0,6,7,0,0,0,0,0,0,0,5,6,1,2,0,0,0,0,2,3,2,4,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,8,0,0,0,0,0,2,1,1,4,0,1,1,0,0,0,0,0,2,4,1,6,0,1,2,2,0,0,0,0,0,0,11,4,4,7,0,0,3,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8
