,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,2,8,0,0,5,6,4,7,8,1,0,0,0,6,1,0,3,3,7,0,0,6,3,3,4,8,2,3,1,0,0,3,0,0,2,3,0,0,7,5,9,6,3,0,0,6,10,2,1,14,5,5,1,10,2,5,3,4,0,1,0,0,2,2,3,2,2,0,1,1,5,0,4,0,7,11,10,12,22,16,3,1,12,4,13,3,7,11,6,5,7,22,16,13,19,3,5,3,3,6,1,4,3,7,1,1,1,10,8,7,16,31,0,27,30,7,4,2,0,0,0,4,0,1,9,4,0,0,6,3,5,5,2,4,5,10,0,6,2,0,0,0,1,4,9,0,0,0,0,1,7,0,1,2,0,3,2,2,1,3,6,2,2,0,2,1,0,5,6,0,0,2,2,1,0,1,2,0,0,2,0,5,2,2,0,0,6,3,3,2,0,0,0,3,2,0,0,3,2,0,2,0,0,3,0,0,0,0,0,6,4,8,2,1,0,0,0,3,0,2,2,0,0,0,1,0,2,5,2,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,5,4,0,2,0,0,0,0,4,3,1,2,4,1,0,0,0,0,3,2,3,0,0,0,0
C114,5,3,3,2,0,3,2,5,7,10,1,2,0,0,3,1,5,4,1,5,3,11,8,9,7,4,14,10,4,2,0,0,5,0,6,2,5,2,5,5,7,6,7,5,0,0,2,3,6,2,6,7,8,11,9,3,5,3,0,3,0,0,0,7,2,3,1,0,2,1,0,0,5,2,3,9,13,19,10,19,14,4,4,5,0,6,6,6,6,9,5,3,9,12,6,20,1,0,4,5,2,4,5,0,7,1,0,12,7,6,10,5,14,13,0,17,9,0,1,0,0,0,2,0,2,6,14,0,0,4,13,8,3,2,6,11,2,4,1,0,0,3,1,2,3,0,0,0,0,2,10,3,0,0,0,0,3,2,2,2,2,2,2,11,2,5,2,2,6,7,0,2,0,5,1,1,6,2,0,2,10,0,3,2,2,2,2,6,4,7,6,0,0,0,1,9,0,0,6,2,1,3,2,0,3,0,0,0,0,0,3,7,2,4,4,1,1,2,0,0,0,0,0,0,0,0,0,4,4,4,1,1,0,2,0,4,4,8,0,2,2,7,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,5,2,5,6,2,2,0,0,0,0,0,3,0,1,0,0,0
C115,2,5,3,5,5,2,4,4,10,3,2,7,0,0,2,5,0,1,3,5,5,6,9,4,10,9,8,5,4,0,2,0,1,0,0,1,2,4,3,0,9,9,5,2,2,1,6,7,2,7,18,9,9,5,10,2,1,8,2,0,0,0,1,0,5,6,1,1,1,1,2,0,0,0,3,4,9,13,11,22,13,5,3,6,8,6,11,7,3,11,4,6,14,18,15,19,5,3,4,2,0,3,0,0,0,0,1,9,3,9,8,5,27,19,19,0,3,2,1,0,0,0,0,2,1,9,10,0,0,4,5,8,0,1,15,7,1,2,1,2,1,0,2,3,6,4,0,0,0,1,6,0,2,0,0,0,7,4,7,0,5,0,2,4,3,2,0,1,4,6,0,1,0,5,0,2,0,0,2,0,4,0,2,0,1,2,1,6,7,4,3,0,0,0,1,6,0,0,2,4,0,0,0,2,1,0,0,0,0,0,7,0,3,3,0,3,2,6,6,1,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,1,1,0,4,2,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,5,2,0,2,4,0,0,0,0,5,7,2,0,2,0,0,0,0,1,0,0,0,0,0,1
C116,74,71,59,41,42,51,41,38,5,6,43,35,8,9,24,22,30,32,86,81,63,155,155,44,31,40,32,35,17,18,22,24,39,48,24,28,25,28,38,36,22,48,32,17,82,78,92,78,107,229,165,93,99,82,60,57,91,55,50,27,22,25,26,39,16,16,28,18,23,35,35,32,19,30,41,32,77,80,113,111,100,108,83,68,75,87,115,107,97,165,177,162,126,125,139,42,33,50,41,36,64,62,50,63,59,79,66,83,90,58,69,75,158,148,124,157,0,95,72,7,8,17,9,14,25,7,7,26,28,27,31,41,33,32,38,53,65,39,34,52,30,70,57,30,37,57,25,11,16,29,30,30,28,26,25,6,22,16,0,27,43,36,42,20,24,26,34,28,38,57,22,33,35,34,32,10,8,0,4,4,8,32,24,21,3,2,9,28,20,24,22,33,42,10,12,13,24,0,8,6,2,7,28,9,8,21,19,22,19,29,33,60,15,16,19,12,0,0,7,20,11,21,25,30,22,51,68,21,15,24,8,11,6,16,0,14,7,9,2,6,6,1,12,8,14,29,28,3,21,17,22,0,0,58,48,2,2,2,3,0,2,10,16,15,7,10,12,11,17,22,25,13,13,7,13,21,5,18,15,17,6,8,1
C117,0,0,0,12,3,4,6,4,0,0,0,0,13,9,0,0,0,0,0,1,9,0,5,6,2,0,0,7,5,0,0,0,0,0,4,6,10,5,0,2,0,0,9,9,0,3,2,0,0,1,0,4,8,0,0,23,7,0,0,2,2,7,6,5,5,7,15,3,13,9,4,6,3,8,0,1,5,7,0,0,5,0,2,3,0,0,0,0,0,0,0,0,4,3,2,11,4,8,5,9,2,0,12,8,16,7,20,0,3,8,2,7,2,0,2,2,0,0,37,0,5,5,7,6,5,1,0,0,0,0,2,0,9,2,10,11,5,4,0,1,0,3,6,10,3,6,5,5,3,0,0,0,3,6,3,0,0,0,20,5,4,3,4,1,0,0,0,0,0,2,0,0,0,3,12,1,5,2,3,3,4,0,2,0,1,0,0,0,0,5,1,0,1,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,8,3,6,0,0,0,0,6,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,2,9,10,0,0,0,0,0,0,4,3,6,3,5,5,5,2,4,1,2,2,2,8,2,1,16,10,10,5,5,5,3,0,1,1,4,1,1,0
C118,0,0,0,4,11,4,5,9,0,0,0,0,17,9,0,0,0,0,0,2,8,0,8,8,0,0,1,5,8,0,0,2,0,0,2,1,4,5,2,1,0,0,12,12,0,3,0,0,0,0,0,5,7,0,0,12,19,0,0,1,1,0,2,1,5,10,10,14,7,8,6,8,7,8,0,1,1,9,0,0,5,2,6,0,0,0,0,0,0,0,0,0,1,0,1,14,6,8,10,3,0,0,14,5,9,7,9,5,4,8,6,12,7,0,4,2,0,39,0,4,4,3,5,4,5,1,2,0,0,7,0,2,3,3,10,12,10,11,2,3,6,4,3,3,3,1,1,3,1,0,0,0,5,9,4,0,0,0,16,8,4,0,2,0,0,3,0,0,1,0,0,0,0,7,5,2,5,2,2,2,8,0,2,4,1,0,1,0,0,9,1,2,0,7,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,8,5,5,0,0,0,0,1,8,3,3,4,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,11,11,4,0,0,0,0,0,0,5,0,2,3,9,8,5,3,1,4,4,0,1,0,3,2,3,3,15,7,3,3,8,0,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,5,8,7,2,5,4,2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,73,7,9,9,5,5,5,1,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,0,9,5,9,3,4,2,4,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2
C122,0,0,0,0,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,14,20,0,26,29,22,11,6,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,8,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0,0,4,0,0,0,0,0,0,0,2,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,2,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,17,25,0,19,17,23,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,5,0,0,0,0,0,0,0,4,5,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,12,5,11,15,32,0,15,18,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,7,5,6,8,2,5,2,1,0,0,2,4,3,3,0,0,3,0,0,0,2,0,0,0,4,5,11,1,2,11,10,0,7,9,8,3,2,0,1,3,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,2,5,11,6,6,3,2,8,4,12,18,17,10,15,7,2,3,0,2,2,4,0,0,0,6,2,2,2,3,5,3,2,5,3,0,0,0,0,0,0,0,2,5,8,8,6,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,19,12,24,20,15,0,46,18,21,9,9,6,0,2,3,4,0,0,0,0,0,2,4,6,1,2,6,0,2,3,0,0,3,2,0,0,7,4,0,4,3,3,6,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,2,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,7,3,2,4,0,0,0,0,2,6,3,0,0,0,0,0,0,0,1,2,3,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,3,2,9,13,0
C126,5,5,3,8,1,4,1,0,0,0,7,2,4,4,3,1,1,2,0,0,2,2,0,0,5,6,2,6,3,11,15,0,0,6,5,1,1,2,2,0,6,8,2,3,1,0,0,0,0,0,0,2,0,0,0,7,8,7,2,5,7,4,4,2,6,10,10,8,9,8,2,4,2,0,0,1,0,0,0,2,0,1,0,0,2,4,3,7,1,0,0,0,0,0,0,2,0,3,17,7,6,4,2,2,2,0,0,0,0,1,2,1,0,0,0,0,0,1,2,6,11,8,5,12,18,57,0,20,15,5,4,10,2,4,2,6,0,0,0,0,0,4,2,5,1,2,3,1,1,3,0,0,4,3,1,0,5,4,3,1,6,7,2,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,2,14,0,1,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,2,7,9,10,0
C127,0,0,0,6,1,4,0,25,1,1,6,6,6,1,13,12,8,5,0,0,4,4,0,13,8,6,5,5,4,6,4,2,9,4,2,5,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,12,13,10,3,4,4,2,6,3,6,4,0,6,3,5,6,3,3,1,6,1,1,0,0,6,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,9,6,0,0,0,0,0,4,3,3,0,0,5,3,0,0,0,0,0,10,4,2,3,1,15,4,11,11,5,0,71,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,2,2,2,3,3,0,3,0,0,0,1,5,4,10,5,1,0,0,0,0,0,1,2,0,0,0,9,10,11,9,0,0,2,0,1,0,0,8,7,0,0,4,0,0,15,0,2,4,0,2,3,4,7,0,0,0,0,0,0,0,0,1,0,1,3,3,2,0,2,3,10,8,7,0,0,0,0,0,13,4,10,1,9,4,2,1,0,0,0,0,0,0,0,14,5,0,1,7,8,8,10,11,6,0,0,0,1,2,5,4,5,2,8,2,1,0,2,0,0,0,4,4,2,4,2,6,7,5,0,0,0
C128,0,0,0,3,2,4,2,19,2,0,2,0,3,2,8,10,1,10,0,0,5,2,0,10,8,2,10,2,3,0,0,1,1,7,4,7,3,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,13,8,12,1,2,3,1,5,4,8,0,0,7,1,7,5,1,1,1,0,0,1,0,0,5,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,6,3,5,8,0,0,0,0,0,0,0,0,4,3,5,6,0,10,12,16,4,4,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,7,8,2,3,2,2,4,4,1,3,7,4,0,2,0,8,5,2,5,10,0,0,0,0,0,2,2,0,0,0,5,9,10,10,0,0,5,5,1,0,0,3,6,0,0,2,2,0,5,0,11,0,2,0,1,8,2,0,0,2,0,1,0,0,0,1,0,1,2,2,0,0,3,4,5,7,12,0,0,0,1,0,8,4,7,10,13,1,4,6,0,0,0,0,0,0,0,6,6,0,8,4,5,13,6,8,7,0,0,0,2,0,16,7,8,11,5,6,0,0,2,0,0,0,1,3,11,6,2,1,1,1,0,0,0
C129,0,0,0,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,1,3,3,2,3,7,3,4,6,6,2,5,2,0,0,5,4,0,0,5,8,0,0,2,3,9,3,2,0,2,0,0,0,0,0,0,8,4,3,6,4,1,2,2,2,4,4,0,1,0,0,0,0,2,0,1,1,0,3,4,0,2,0,0,0,0,0,0,2,2,0,54,72,16,6,0,0,3,1,3,2,0,0,0,2,0,6,0,0,0,6,0,0,6,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,2,3,1,0,0,0,0,6,3,0,3,1,6,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,3,1,1,0
C130,0,0,0,3,2,1,3,5,0,0,4,3,0,0,0,0,0,0,1,2,1,2,0,9,0,0,0,3,4,0,0,4,2,4,2,0,0,2,0,0,0,2,5,6,0,1,0,0,0,6,2,0,0,0,0,0,0,1,2,1,0,3,6,7,10,2,4,6,4,7,3,2,0,0,2,2,0,0,2,2,0,3,0,3,5,0,0,0,3,0,0,0,0,0,0,0,4,0,2,1,2,0,1,2,2,1,2,0,0,0,0,0,1,2,1,1,0,2,0,1,2,5,3,7,0,1,3,6,0,58,0,64,14,16,0,0,7,1,4,6,0,0,0,1,0,0,0,2,0,7,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,4,1,2,0,2,1,0,0,5,2,0,2,4,7,7,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,5,3,4,1,0,0
C131,0,0,0,4,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,6,0,5,0,0,0,3,2,0,0,6,6,5,0,0,0,1,0,0,2,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,2,5,4,4,6,1,3,6,6,1,4,2,5,0,0,7,2,0,0,2,2,0,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,4,2,0,0,2,2,1,2,0,0,0,0,0,0,0,4,0,0,2,0,0,2,4,2,0,0,0,0,0,0,54,54,0,27,17,0,0,5,2,0,2,3,0,0,0,0,1,0,0,0,13,0,0,5,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,6,2,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,3,2,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0
C132,3,3,1,4,4,4,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,5,4,12,1,4,1,0,0,1,1,0,6,6,8,7,0,0,0,0,4,0,0,0,0,3,2,4,5,2,4,4,2,3,4,0,2,12,8,14,10,7,11,9,16,1,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,8,4,7,0,0,0,0,8,9,5,11,4,1,2,3,2,0,1,6,1,0,0,0,4,4,4,3,0,2,3,14,7,1,4,6,4,0,0,0,0,20,18,12,0,62,9,5,2,0,0,3,7,0,0,8,8,0,8,11,11,24,6,2,1,2,4,4,5,8,0,0,0,0,0,0,0,0,2,1,0,0,10,9,6,8,3,0,0,5,7,1,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,4,0,0,1,0,0,0,0,0,3,7,0,0,7,3,1,0,1,0,0,0,0,4,6,0,5,4,4,0,0,0,0,0,0,0,0,0,0,5
C133,0,1,4,2,7,5,4,0,11,13,0,0,0,2,0,0,0,0,0,0,0,7,0,0,2,4,1,0,0,7,0,7,6,2,4,4,1,3,1,1,5,3,1,11,0,0,1,2,0,0,0,0,0,4,5,2,3,2,0,2,6,1,4,5,0,12,12,6,8,12,6,9,5,9,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,4,7,1,2,0,0,0,8,4,7,14,2,7,5,2,0,5,2,3,8,0,0,0,0,4,3,0,0,4,2,8,5,7,4,4,1,0,0,4,3,18,15,16,62,0,0,0,0,0,0,3,0,0,0,4,9,0,6,17,10,38,0,0,5,6,4,2,12,4,0,0,2,2,1,0,0,0,2,0,0,0,7,8,10,2,10,0,0,3,4,2,1,0,0,0,0,0,0,2,0,5,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,6,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,2,0,0,0,0,0,4,3,0,0,0,0,2,2,0,1,2,7,1,3,2,0,4,3,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,2,1,5,6,3,5,0,0,1,2,6,7,0,0,0,0,0,0,0,12,0,17,7,2,4,3,8,5,3,0,0,0,2,5,2,4,0,0,0,0,3,3,0,0,1,0,0,0,5,1,0,3,1,1,4,1,0,2,5,5,3,4,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,10,8,0,8,7,6,13,10,6,6,3,3,0,0,1,0,1,2,2,2,1,3,1,2,2,2,0,0,0,4,3,3,4,3,5,2,4,2,0,0,0,0,4,6,2,3,7,4,2,4,9,2,5,2,0,48,0,0,2,0,0,0,12,2,1,15,0,3,0,0,4,7,5,10,5,0,0,0,0,4,0,0,2,10,2,5,6,9,0,8,7,8,7,0,0,0,0,9,1,0,8,0,5,8,0,0,0,0,0,0,0,8,7,9,3,0,0,0,0,2,0,1,12,10,13,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,4,4,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,4,4,6,5,2,3,0,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,1,5,3,4,2,3,0,0,1,3,3,11,0,0,0,0,0,2,1,18,0,13,1,2,2,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,5,2,3,1,3,0,2,5,3,3,1,2,1,0,9,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,6,13,2,2,6,3,8,8,12,3,3,4,2,2,2,1,0,2,0,0,4,1,4,2,3,1,1,2,0,0,2,13,8,3,2,4,10,6,0,1,0,0,0,1,1,3,11,2,0,1,8,3,3,7,8,48,0,0,0,2,0,1,1,4,2,3,28,2,5,3,0,5,4,1,1,2,0,0,0,0,0,4,3,7,1,1,3,9,5,3,0,3,12,5,0,0,0,0,22,2,0,12,0,7,8,0,0,0,0,0,0,0,1,10,2,3,0,0,0,0,0,2,4,6,10,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,0,8,0,1,0,0,0,0,0,0,0,0,2,4,7,15,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5
