,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C114,4,5,3,1,0,0,2,6,13,3,4,3,0,0,1,0,2,2,4,6,2,10,13,8,13,4,11,7,2,0,0,0,2,0,4,1,6,1,5,8,8,5,6,2,0,0,4,4,14,2,3,9,8,7,7,2,3,4,1,4,0,0,0,5,2,3,1,4,3,2,1,0,3,4,5,15,10,16,7,17,13,5,3,13,0,3,7,4,5,11,6,6,10,15,10,25,2,0,1,6,6,2,9,0,8,2,1,9,8,5,9,3,16,13,0,21,7,1,1,0,0,0,1,0,1,4,10,0,0,4,13,9,1,1,4,8,1,2,0,0,0,3,1,5,3,2,0,0,0,2,12,3,0,0,0,0,1,1,1,2,1,2,2,13,4,2,3,3,4,3,0,0,0,4,1,2,6,3,0,2,5,0,7,0,2,3,4,10,7,10,6,0,0,0,1,7,0,0,6,1,1,0,2,0,3,0,0,0,0,0,5,5,2,3,2,3,2,2,0,0,0,4,0,0,0,0,0,7,5,4,0,2,0,0,0,4,3,3,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,3,4,3,4,1,1,0,0,0,0,0,6,0,1,0,0,0
C115,7,5,2,1,5,0,7,4,9,7,2,9,0,0,2,5,0,2,4,7,7,7,6,5,11,6,9,5,10,4,1,0,2,0,0,3,2,2,3,0,7,11,2,2,0,0,3,3,2,6,9,9,9,4,7,1,3,5,1,0,0,0,5,0,5,2,2,0,1,2,2,1,1,0,3,5,12,18,8,22,13,8,1,8,1,2,11,4,7,6,5,12,16,12,12,23,2,2,3,5,0,5,2,1,0,4,2,5,6,7,11,3,33,25,18,0,6,3,0,0,0,0,0,2,1,4,10,0,0,10,7,8,2,2,14,8,2,1,4,3,2,3,2,8,8,2,0,0,0,1,6,1,0,0,1,0,5,6,9,2,7,0,3,4,1,2,0,3,3,8,2,2,0,6,1,7,0,0,1,1,2,0,0,1,1,4,1,4,6,2,1,0,0,0,2,4,0,0,2,3,0,0,0,0,4,0,0,0,0,0,2,0,3,1,0,2,1,3,9,1,0,1,0,0,0,0,0,3,7,3,0,0,0,0,0,0,2,0,4,3,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6,4,0,3,1,0,0,0,0,4,8,0,0,4,0,0,0,0,2,0,0,1,0,0,2
C116,68,71,60,42,38,59,53,28,4,2,42,39,9,10,26,21,32,39,81,74,54,159,160,36,42,34,29,26,19,26,28,23,53,42,23,30,26,22,48,44,25,46,31,23,92,66,92,91,91,229,155,75,83,87,55,67,68,44,56,25,31,23,25,45,20,20,22,24,25,40,51,29,22,42,44,30,78,69,101,109,130,86,78,68,72,84,126,123,90,143,168,154,120,146,121,32,31,46,54,44,54,63,42,57,52,80,74,84,90,53,67,94,143,152,125,153,0,109,93,8,14,20,14,16,32,1,6,19,20,29,31,34,27,44,44,52,73,38,38,52,34,51,54,37,37,53,21,11,29,49,31,33,21,27,35,14,19,16,0,36,43,30,46,21,25,21,51,30,39,47,22,43,31,37,33,10,12,0,5,6,9,22,27,22,6,3,11,29,18,30,27,25,39,10,18,21,24,0,15,6,6,7,25,8,14,21,12,20,11,25,25,42,23,14,17,13,0,0,13,17,10,20,27,32,25,76,61,17,17,26,8,13,7,20,9,12,8,14,2,7,12,2,16,10,13,24,28,2,22,11,21,0,0,55,53,0,5,5,1,0,5,12,11,10,5,8,18,15,18,12,16,14,13,5,15,17,5,18,12,19,8,11,8
C117,0,0,0,8,2,3,6,7,0,0,0,0,10,10,0,0,0,0,0,0,7,0,2,8,2,0,0,10,6,0,0,3,0,0,2,5,7,4,2,0,0,0,8,14,0,3,1,2,2,4,0,4,7,0,0,14,6,0,0,2,2,4,8,2,5,6,15,5,14,6,2,9,4,7,0,1,3,6,0,0,15,0,1,2,0,0,0,0,0,0,0,0,3,3,5,12,6,10,3,8,2,0,14,6,21,10,12,0,2,8,3,4,1,4,3,0,0,0,36,2,6,4,12,8,9,2,2,0,0,0,4,1,2,4,10,9,11,0,0,2,0,4,2,8,4,6,8,3,3,0,0,0,2,6,2,0,0,0,23,3,3,4,5,0,0,0,0,0,0,1,0,0,0,4,12,1,3,4,2,3,8,0,4,0,0,0,0,0,0,10,3,1,0,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,9,3,2,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,2,5,5,0,0,0,0,0,0,3,6,4,5,2,7,6,2,4,2,0,3,3,10,2,0,13,8,17,5,6,3,1,0,0,1,2,1,1,0
C118,0,0,0,2,8,3,4,8,0,0,0,0,14,12,0,0,0,0,0,2,7,0,5,11,0,0,0,3,8,0,0,2,0,0,3,1,8,6,3,0,0,0,11,16,3,2,1,0,1,0,0,6,7,0,0,9,12,0,0,1,2,2,9,4,2,18,11,6,7,10,9,3,3,3,0,0,2,5,0,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,1,14,4,8,12,4,1,0,12,5,11,7,9,6,5,5,6,17,8,0,5,1,0,32,0,2,3,4,5,6,6,2,0,0,0,4,0,1,3,7,6,12,8,5,3,2,6,5,4,1,1,0,2,2,1,0,0,0,4,9,2,0,0,0,17,3,0,1,0,0,0,2,0,0,1,0,0,0,0,8,5,2,4,6,3,3,14,0,2,2,1,1,1,0,0,6,1,1,0,5,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,12,5,4,0,0,0,0,5,1,4,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,8,12,4,0,0,0,0,0,0,4,0,4,4,9,6,7,2,1,4,1,2,1,0,3,2,2,8,12,4,3,4,8,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,1,6,5,5,5,5,1,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,50,5,6,8,4,4,3,12,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,44,0,9,8,7,1,3,2,4,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4
C122,0,0,0,1,0,2,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,18,13,17,0,33,21,19,10,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,4,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,15,26,0,21,13,20,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,3,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,7,0,0,0,0,0,0,0,5,4,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,11,13,12,18,36,0,14,21,10,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,1,2,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,5,5,4,5,2,3,2,2,0,0,5,3,2,8,0,0,3,0,0,0,0,0,0,1,5,2,13,2,1,13,9,0,6,8,4,7,2,1,0,3,5,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,5,9,6,7,3,1,6,3,11,17,13,14,13,10,3,3,0,2,2,5,0,0,0,4,0,1,1,2,5,3,1,3,2,0,0,0,0,0,0,0,4,3,11,7,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,17,8,21,23,16,0,51,26,26,15,5,5,1,1,3,4,0,0,0,0,0,1,0,4,5,4,4,0,3,1,0,0,1,2,2,0,9,10,0,4,1,5,3,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,2,1,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,2,9,3,2,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,5,5,6,16,0
C126,9,8,7,7,3,3,4,1,0,0,7,2,1,6,1,2,2,0,0,0,3,0,0,0,4,6,1,6,4,14,9,0,2,5,5,2,2,6,2,0,6,7,1,4,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,1,1,7,1,3,3,9,10,6,6,8,3,9,1,0,0,1,0,0,0,1,1,3,1,0,2,5,1,5,2,0,0,0,0,0,0,3,1,3,15,6,4,2,1,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,4,4,6,9,9,14,15,74,0,16,17,8,5,10,2,2,3,6,0,0,0,0,0,3,3,6,2,2,4,4,1,6,0,0,4,4,1,0,5,5,3,0,6,4,2,0,2,2,0,0,1,1,0,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,6,0,2,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,0,0,0,0,0,0,1,4,8,9,0
C127,0,0,0,4,0,3,0,22,2,4,6,5,5,6,9,15,11,6,0,0,2,1,0,8,8,7,7,6,9,2,4,2,4,6,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,12,13,2,0,4,0,6,5,7,4,0,6,7,6,3,7,5,0,4,0,2,0,0,7,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,4,1,2,2,0,5,6,0,0,0,0,0,9,3,2,6,2,10,3,15,10,7,0,72,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,2,1,1,1,3,0,8,0,0,0,0,6,11,6,5,4,0,0,0,0,0,2,2,0,0,0,9,6,16,9,0,0,2,0,0,0,0,6,7,0,0,4,2,0,17,0,3,4,2,0,5,0,3,0,0,0,0,0,0,0,0,2,0,4,3,4,0,2,0,5,5,6,7,0,0,1,0,0,12,7,14,2,9,3,1,0,0,0,0,0,0,0,0,6,4,0,5,7,6,7,14,15,4,0,0,0,2,1,4,4,10,3,4,2,2,0,2,0,0,0,4,6,5,8,2,4,4,0,0,0,0
C128,0,0,0,4,1,5,2,20,0,0,3,2,3,2,6,9,4,9,0,0,2,1,0,13,16,2,7,3,4,0,0,2,1,4,1,9,2,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,9,12,13,4,5,1,0,3,2,7,1,0,4,3,2,3,2,0,2,0,0,3,0,0,4,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,4,6,2,6,0,9,7,11,6,5,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,9,16,2,1,3,1,4,4,4,3,6,2,0,1,1,7,7,1,6,7,0,0,0,0,0,1,2,0,0,0,9,6,7,9,0,0,4,4,1,0,0,3,6,0,0,2,3,0,6,0,12,0,0,1,1,8,7,0,0,1,0,0,0,0,0,2,0,1,3,6,1,0,4,2,11,12,2,0,0,0,3,0,6,10,14,14,17,2,2,4,0,0,0,0,0,0,0,5,7,0,4,2,5,11,4,10,4,0,0,0,0,0,10,5,8,6,4,4,1,0,1,0,0,0,2,8,7,6,2,1,1,1,0,0,0
C129,0,0,0,3,2,2,1,2,0,0,2,0,0,0,2,0,0,0,2,0,2,4,0,1,0,0,0,2,0,0,2,3,2,5,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,2,1,6,2,4,3,8,8,7,2,5,1,0,0,7,2,0,0,0,6,0,4,2,3,7,3,2,0,1,0,0,0,0,0,0,6,4,1,2,1,1,2,2,4,5,5,0,0,0,0,0,0,0,0,2,0,0,1,3,1,5,0,0,0,0,0,0,1,1,0,66,67,15,12,0,0,3,2,1,0,2,0,0,2,0,5,0,0,0,10,0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,2,2,2,0,0,0,0,8,9,2,2,3,5,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,2,0,0,2,2,0
C130,0,0,0,6,3,0,3,5,0,0,1,2,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,3,4,0,0,3,4,5,1,0,0,0,0,0,0,2,6,3,2,2,0,0,0,12,2,0,0,0,0,0,0,0,0,2,0,2,9,11,5,0,7,4,4,4,6,3,0,0,2,1,0,0,2,1,0,1,3,5,3,0,0,0,4,0,0,0,0,0,0,0,5,0,3,4,3,0,2,0,1,1,1,1,0,0,0,0,0,1,3,1,0,5,2,1,5,4,2,6,0,2,5,3,2,65,0,56,14,13,0,0,3,4,4,6,0,0,0,0,0,2,0,0,0,9,0,0,1,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,3,0,0,2,2,5,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,6,4,4,5,0,0,0
C131,0,0,0,2,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,3,6,0,4,0,0,0,3,3,0,0,7,2,4,2,0,0,0,0,0,1,4,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,2,3,2,2,2,2,7,2,4,7,1,6,4,2,3,0,0,3,2,0,0,2,1,0,4,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,9,1,3,0,0,0,1,2,2,1,1,1,0,0,0,2,0,2,2,0,6,1,1,3,5,1,1,0,2,2,1,0,43,53,0,24,14,0,0,1,3,4,0,4,0,0,0,0,2,0,0,0,10,0,0,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,8,4,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,3,8,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,2,0,0,0,0,0,3,4,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0
C132,1,2,4,2,1,1,4,2,9,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,6,1,10,0,4,3,0,0,1,3,0,2,3,6,7,0,0,0,4,9,0,0,0,0,0,3,5,4,5,4,4,3,1,4,0,3,6,8,12,11,3,12,7,7,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,6,8,5,10,5,2,6,1,1,0,3,4,4,0,0,0,4,2,4,2,0,1,3,15,4,6,3,3,4,0,0,2,2,19,16,10,0,75,10,5,1,0,0,5,3,0,0,6,8,0,11,11,8,25,6,2,4,0,5,1,4,5,0,0,0,0,1,0,0,0,1,0,0,0,10,8,7,8,4,0,0,10,7,2,6,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,8,4,0,0,5,3,1,0,2,0,0,2,2,3,4,2,3,4,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,5,6,3,3,3,3,0,8,15,0,0,1,2,0,0,0,0,0,0,0,6,0,0,3,2,3,0,0,11,3,6,6,9,5,2,1,2,4,2,3,7,4,14,0,0,2,2,4,0,0,0,0,4,6,5,5,1,0,3,6,2,1,3,0,8,10,7,6,9,5,7,7,7,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2,0,0,0,11,5,3,14,0,3,4,0,0,5,3,7,11,0,0,0,0,3,1,0,0,5,1,11,6,9,9,3,2,0,0,2,3,28,17,15,67,0,1,0,0,2,1,3,1,0,0,3,4,0,3,13,16,29,0,1,6,3,4,0,9,5,0,0,0,1,1,0,0,0,4,0,0,0,7,6,8,4,10,0,0,5,7,3,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,4,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,1,0,0,0,0,0,1,5,0,0,2,0,3,2,0,0,1,5,4,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,0,3,1,3,5,7,0,0,0,2,3,3,0,0,0,0,1,0,0,9,0,15,4,2,5,4,7,7,2,0,0,0,2,4,5,2,0,0,0,0,1,3,0,0,0,1,1,0,6,3,1,0,3,1,4,2,0,3,1,7,2,1,0,4,2,0,3,0,0,0,0,1,0,0,0,0,0,2,16,6,0,4,8,9,9,7,9,3,2,9,0,0,1,0,2,5,3,1,1,1,1,4,2,0,0,0,0,1,3,9,4,2,6,6,3,3,0,1,2,0,4,7,3,3,6,6,2,5,6,2,6,3,0,53,0,0,2,2,2,2,3,2,5,15,2,3,1,0,1,2,6,11,4,0,0,0,0,2,0,0,2,7,2,4,3,7,0,7,5,6,15,0,0,0,0,10,1,0,7,0,3,6,0,0,0,0,0,0,0,11,5,4,6,0,0,0,0,1,0,2,14,6,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,4,0,0,1,2,0,6,0,0,0,0,0,0,1,3,3,11,4,2,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,1,3,5,5,3,3,0,0,1,2,4,10,0,0,0,0,0,5,2,12,0,11,4,4,0,0,3,2,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,3,2,3,2,2,6,6,2,3,0,5,8,4,1,7,3,7,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,3,6,3,4,10,7,5,9,8,10,5,10,1,1,1,1,0,0,0,1,4,4,4,7,1,2,1,1,0,0,2,8,6,3,1,2,11,1,0,2,0,0,2,5,2,3,10,2,2,2,7,3,6,6,6,54,0,0,0,3,1,1,2,6,2,3,22,4,2,2,0,12,4,2,3,5,0,0,0,0,3,1,2,4,0,0,4,5,3,2,0,3,12,4,0,0,0,0,17,6,0,12,0,9,7,0,0,0,0,0,0,0,2,5,2,4,0,0,0,0,2,3,0,6,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,3,4,8,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,2,2,1,4,0,0,1,0,0,0,0,0,0,0,7,5,5,6,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
C136,0,0,2,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,6,3,0,3,0,0,2,5,0,0,4,4,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,3,6,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,4,19,8,0,44,0,0,0,6,10,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,5,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
