,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,9,7,0,3,0,0,3,5,0,0,3,4,0,0,2,0,0,0,0,2,1,4,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,0,2,0,0,3,0,0,0,2,1,4,0,0,0,0,0,1,0,3,7,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,11,7,0,40,0,0,0,4,9,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,2,0,0,0,0,0,0,0,0,0,0,5,6,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,3,0,0,6,2,0,0,4,5,0,2,2,0,0,0,4,7,1,7,0,0,0,0,0,0,0,4,4,4,0,1,0,0,0,0,0,0,0,6,0,0,0,9,1,6,0,0,0,0,0,0,0,6,3,2,0,2,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,13,35,0,0,0,0,9,5,0,0,0,0,0,0,0,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C138,0,0,0,0,2,2,2,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,0,0,1,0,1,0,0,0,4,5,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,1,0,0,2,0,0,1,0,4,1,0,0,1,0,0,49,35,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,4,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,1,3,4,2,4,0,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,2,0,0,4,2,0,0,3,1,0,0,0,0,0,2,1,2,2,2,0,2,0,3,3,36,0,41,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,5,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,2,0,0,0,3,4,0,0,0,0,1,2,0,3,2,0,0,0,0,0,2,2,0,0,0,7,3,1,0,0,2,1,1,0,0,0,0,0,2,0,1,4,2,4,1,0,22,40,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,3,0,0,0,0,2,2,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,4,8,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,4,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,4,0,41,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,0,0,0,0,3,0,0,0,6,9,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,2,8,6,8,3,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,1,0,1,8,2,1,3,5,0
C142,6,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,5,3,0,5,25,0,0,0,3,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,5,0,0,0,0,4,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,2,6,3,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,2,3,3,0,5,3,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,5,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,3,0,8,1,10,1,6,6,6,0,0,0,0,0,0,0,5,5,1,3,1,5,0,0,3,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,3,7,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,2,0,4,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,0,0,4,0,2,4,1,0,3,6,1,0,0,0,0,3,0,4,0,0,13,10,0,0,0,0,3,2,0,0,0,0,8,10,13,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,7,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,2,0,0,2,1,2,0,0,0,0,9,0,0,0,0,0,0,0,2,0,3,6,4,2,1,3,0,0,0,0,0,0,0,1,3,1,3,0,1,0,5,2,1,3,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,8,10,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,0,3,0,0,3,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,4,0,0,0,0,2,2,1,1,2,0,0,3,1,2,0,0,0,0,3,2,2,1,0,17,13,0,0,0,0,0,0,0,0,0,0,7,10,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
C145,13,7,4,9,13,17,16,17,11,14,9,17,24,31,22,28,13,18,14,16,7,13,8,0,10,1,10,5,4,47,41,4,2,1,25,21,17,24,14,22,4,4,15,20,13,5,4,2,2,18,50,14,12,6,10,38,28,20,21,17,19,20,12,10,12,5,3,6,4,4,7,3,1,3,7,4,15,22,11,42,12,13,21,28,19,10,5,13,16,8,10,11,18,7,7,0,10,13,4,7,23,39,9,12,18,12,23,0,0,14,19,21,27,6,8,6,8,13,15,19,12,26,0,0,0,35,34,7,6,9,8,2,15,11,24,19,16,19,5,10,10,34,32,19,25,0,18,16,13,6,10,4,32,23,23,0,0,0,13,30,36,17,27,9,10,20,6,10,3,5,18,11,19,4,6,6,11,24,0,0,11,30,7,2,2,0,0,22,12,12,9,27,33,13,10,0,8,0,0,13,3,7,6,4,5,3,9,2,0,5,6,4,4,12,8,5,0,0,9,3,3,7,10,10,17,25,23,3,0,5,0,0,0,5,2,10,10,9,3,3,1,2,5,5,7,16,10,0,9,6,4,0,0,0,0,23,14,4,6,7,7,14,10,8,10,19,1,2,4,0,0,0,0,0,0,0,3,4,8,2,4,3,0
C146,2,5,3,1,0,3,1,2,0,0,3,13,4,0,2,6,6,3,10,11,17,2,3,4,6,5,6,5,3,11,16,12,0,4,2,7,3,8,4,12,5,4,3,6,7,6,3,6,9,0,9,5,9,9,5,28,5,13,12,1,7,4,12,11,16,4,3,5,7,8,6,9,3,2,15,5,3,8,5,1,1,2,5,5,13,2,4,5,6,3,1,2,2,2,2,15,0,2,5,9,11,9,4,5,1,21,7,2,5,3,3,8,5,0,0,2,0,11,6,2,5,2,7,8,3,5,11,7,3,9,4,6,15,12,4,9,7,2,0,3,2,4,1,6,5,13,0,29,24,21,12,13,3,8,3,10,4,0,3,9,14,17,4,4,6,15,4,9,0,0,13,7,4,6,2,3,4,22,4,0,17,17,2,0,6,1,1,3,2,0,0,6,6,4,0,1,6,8,8,2,3,2,10,12,7,12,10,14,6,6,6,15,6,10,1,7,12,16,3,4,6,6,9,7,6,2,3,4,4,6,4,1,4,6,3,7,3,9,1,7,2,7,11,5,7,9,6,7,19,9,12,6,9,10,1,2,3,1,9,4,4,5,2,0,12,7,3,1,2,4,5,3,2,2,1,6,0,0,0,0,10,6,0
C147,2,8,10,0,2,2,2,0,0,0,4,14,3,2,1,6,1,0,9,4,11,3,3,5,15,5,16,3,0,12,12,21,2,0,4,15,8,9,9,4,8,4,3,0,3,7,12,6,4,2,7,7,4,7,10,13,9,8,6,2,3,5,12,10,10,4,7,5,4,14,19,11,1,3,10,7,7,8,8,1,13,1,4,6,4,7,6,5,11,3,5,7,2,7,6,9,2,3,8,8,8,9,5,3,5,8,15,6,12,8,9,4,2,0,0,3,0,17,6,5,6,2,3,6,10,13,16,3,2,4,7,8,4,4,3,7,5,8,0,6,4,5,4,3,3,16,25,0,38,19,19,11,11,6,8,8,3,0,0,7,11,17,9,10,11,6,2,3,0,0,6,17,10,4,1,10,4,17,3,0,6,22,5,5,0,2,0,2,0,0,0,4,6,2,4,5,10,3,8,7,1,3,14,8,5,15,8,10,13,7,5,14,4,2,7,1,6,5,3,5,6,4,2,8,2,8,10,10,2,5,2,9,2,4,3,8,6,5,2,0,15,5,9,5,4,4,15,7,8,4,10,6,16,6,4,2,4,4,2,0,3,0,0,0,14,13,4,0,0,3,8,2,4,4,1,3,0,0,0,0,8,3,0
C148,0,7,4,3,0,0,0,1,0,0,15,1,2,7,5,7,6,6,4,10,11,2,1,9,4,11,10,0,2,14,7,6,2,2,8,4,5,5,3,3,1,0,2,2,5,10,2,9,9,1,9,8,9,10,7,10,4,12,11,6,4,8,9,13,3,1,8,6,3,8,11,8,1,6,4,10,7,9,10,6,7,7,5,9,9,3,5,8,6,2,3,3,5,6,3,9,2,0,2,5,6,8,4,0,6,11,16,4,9,7,8,2,2,2,6,2,3,12,11,3,2,4,10,6,9,5,17,8,6,10,8,2,10,9,12,6,7,3,5,3,6,2,0,9,2,11,16,38,0,26,7,9,5,8,8,17,2,3,2,11,8,9,7,7,9,7,3,6,0,0,9,8,15,1,3,1,6,10,2,0,19,18,3,3,1,4,0,3,3,1,0,5,1,5,3,0,8,6,14,3,5,1,11,12,18,7,13,8,14,14,12,5,8,5,4,1,12,11,1,2,3,4,8,6,6,5,5,4,2,1,8,9,6,0,3,9,3,5,4,12,5,8,7,11,10,10,7,9,11,9,8,2,4,6,5,2,2,4,2,5,2,1,1,2,12,11,5,0,1,7,5,9,2,2,8,1,0,0,0,0,3,7,0
C149,0,2,0,5,6,6,6,5,0,0,4,6,0,0,0,0,0,0,0,0,13,0,0,10,14,13,12,0,0,2,0,0,0,0,10,6,5,6,0,0,9,4,1,6,6,4,0,0,0,0,5,0,0,3,7,13,30,11,4,0,0,0,0,0,0,4,8,5,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,3,0,5,6,7,7,6,0,0,4,3,8,8,10,8,2,2,1,0,5,4,8,8,11,4,6,2,9,17,16,15,27,37,33,34,40,0,0,3,13,0,0,0,0,0,3,4,0,4,8,3,0,29,38,26,32,41,6,0,0,15,6,3,3,5,1,0,1,1,1,2,0,2,4,3,13,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,0,0,0,9,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,7,10,8,9,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,10,14,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,29,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,4,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,3,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,37,0,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,3,0,1,2,0,6,6,2,1,2,0,9,6,5,6,0,0,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,0,2,3,2,1,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,2,2,3,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,6,5,1,0,22,26,14,0,0,0,2,0,3,0,1,2,3,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,3,7,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,6,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,12,0,0,0,0,1,1,2,6,3,0,0,0,0,0,2,4,2,0,0,0,0,0,2,0,2,2,2,5,4,0,0,0,0,0,0,0
C153,0,4,3,1,1,1,0,9,4,1,7,3,4,10,5,5,3,1,0,6,0,0,0,0,6,1,1,2,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1,0,0,2,0,0,0,0,3,6,5,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,4,2,3,2,6,2,1,8,4,0,0,2,2,0,0,0,0,0,0,0,5,1,5,2,9,3,5,41,0,30,6,0,0,0,0,0,0,2,0,3,2,0,0,0,0,1,3,4,0,0,0,0,0,2,0,0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,5,2,4,1,2,1,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,3,10,0,0,0,0,3,2,3,6,0,0,0,0,0,4,2,2,3,0,0,0,0,0,2,4,0,8,2,6,2,0,0,0,0,0,0,0
C154,3,9,4,0,1,2,0,3,2,1,1,1,5,7,2,5,1,2,1,9,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,2,0,5,2,6,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,1,0,0,0,4,2,3,1,4,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,2,0,2,2,2,4,3,10,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,3,4,29,39,0,20,0,0,0,0,0,0,3,7,4,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,4,0,0,0,0,0,4,2,0,0,0,0,5,6,3,3,0,0,0,0,0,2,3,1,2,0,0,0,0,0,4,0,2,1,6,4,2,0,0,0,0,0,0,0
C155,6,6,14,22,14,17,13,29,40,26,8,13,33,33,8,12,11,3,8,14,17,5,13,15,11,15,18,8,14,27,39,17,25,31,25,27,31,23,40,39,7,5,6,6,20,28,19,20,21,4,15,23,9,30,38,12,13,18,5,24,26,18,15,10,17,16,3,28,15,17,23,26,25,35,52,52,8,10,20,0,0,1,2,5,5,11,14,17,10,3,4,11,16,17,19,39,21,15,55,42,30,34,31,30,18,12,7,14,6,16,8,12,9,15,13,19,24,34,34,11,26,21,15,18,38,74,71,34,39,25,34,46,19,17,2,6,21,19,6,4,5,13,8,58,58,31,24,35,25,47,49,38,66,94,69,0,17,17,9,10,16,19,15,23,14,27,20,25,17,13,37,27,29,22,19,35,25,44,8,0,42,34,9,13,7,11,2,24,33,18,18,7,13,24,34,15,0,11,4,5,4,6,13,28,19,15,10,19,24,13,17,21,16,34,34,33,16,21,6,15,7,10,33,36,38,24,26,5,6,8,8,6,5,3,7,20,32,20,13,17,16,20,13,7,13,30,20,0,0,0,0,13,15,6,2,0,5,39,30,18,14,21,19,26,53,44,15,30,18,4,18,9,9,6,6,4,8,17,21,6,15,29,22
C156,15,17,10,4,12,18,10,8,19,25,42,35,15,14,14,16,17,14,24,24,30,17,7,17,20,28,16,22,14,25,26,28,8,4,11,15,25,20,8,23,5,7,5,0,25,26,8,14,19,26,7,14,11,21,9,26,36,18,27,16,27,27,20,5,15,5,3,10,11,3,8,14,14,21,6,7,10,10,4,6,24,1,2,8,2,4,9,9,16,3,3,1,19,7,17,4,21,31,50,27,19,17,26,29,30,9,10,26,21,17,22,8,1,3,3,0,1,8,5,8,12,9,29,33,14,18,23,21,19,17,23,12,18,20,5,19,11,13,14,12,17,20,22,15,17,70,21,29,28,32,25,14,26,24,55,27,0,45,33,20,27,26,24,17,17,15,12,13,30,24,13,19,17,9,17,14,13,30,12,15,32,26,17,14,1,4,1,7,23,12,12,25,33,39,37,0,5,11,21,11,15,23,15,9,12,34,30,23,18,20,6,8,12,8,11,11,21,30,15,36,25,24,21,18,20,11,7,4,2,5,10,9,12,8,13,11,15,15,24,13,20,16,11,9,15,20,15,11,10,18,24,10,13,0,1,12,9,33,26,19,25,21,14,24,23,20,32,25,27,6,11,9,14,11,19,12,3,12,3,8,13,6,24
C157,10,17,21,11,14,15,11,3,36,28,31,30,8,18,13,24,10,17,28,40,32,19,13,22,21,25,24,16,15,30,33,18,13,8,12,14,13,21,18,33,3,7,4,7,23,29,20,16,20,36,11,9,15,31,17,19,29,19,15,26,20,24,25,9,6,9,3,13,7,5,9,9,16,33,0,4,14,10,12,5,16,1,3,2,6,7,10,17,11,3,2,2,7,12,13,12,30,13,16,35,15,20,14,35,29,14,14,21,19,36,13,13,4,2,2,3,7,5,4,12,4,6,38,20,19,18,27,24,26,24,17,20,30,28,3,15,11,6,25,16,15,15,15,19,20,30,26,29,26,23,8,23,29,33,35,36,29,0,27,18,15,13,23,25,30,18,10,22,26,40,10,21,11,10,15,11,20,32,6,16,35,40,10,7,3,1,0,15,14,16,16,14,26,31,42,4,7,9,29,19,25,15,9,12,8,32,27,20,15,27,11,18,9,10,12,13,26,19,22,27,25,26,5,12,28,6,10,6,6,1,10,10,12,8,14,15,18,10,8,15,16,15,17,18,24,23,15,6,12,10,18,21,21,3,1,11,12,24,23,29,18,26,18,21,16,20,26,17,24,11,4,8,17,17,14,16,8,5,4,4,13,11,13
C158,27,18,32,31,22,24,21,42,19,15,37,43,8,27,14,14,22,30,30,36,23,6,16,12,17,15,14,24,44,31,38,55,34,30,36,32,29,33,47,65,36,24,60,47,61,64,26,36,38,13,30,46,36,52,35,23,24,32,45,23,28,30,30,46,40,20,19,17,20,19,29,28,33,33,18,28,44,34,4,35,29,16,13,24,18,15,12,18,15,14,11,28,36,36,34,60,58,32,39,45,24,40,15,18,11,41,31,18,15,26,23,20,10,8,6,5,0,32,21,30,39,25,39,28,45,30,28,46,42,11,33,29,64,60,60,69,24,19,15,13,10,9,5,48,27,57,49,30,39,33,42,28,54,61,58,35,49,43,0,69,56,70,73,39,46,51,31,27,47,47,6,3,4,35,32,29,43,47,18,34,52,20,50,39,14,11,7,11,8,32,26,18,7,36,39,25,40,6,43,51,60,63,33,30,29,32,19,26,21,18,15,16,20,29,41,55,25,19,32,26,26,32,36,35,27,31,36,27,26,22,22,17,23,41,38,24,22,8,46,41,45,43,43,31,32,22,14,4,30,34,25,8,6,39,61,18,15,18,20,27,40,39,36,53,59,46,20,27,20,31,34,34,15,27,20,19,17,14,16,19,11,11,18
