,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,10,0,0,0,4,3,4,7,3,1,0,0,3,3,0,4,6,12,0,0,6,2,6,3,7,3,2,1,0,0,4,2,0,0,2,0,1,7,4,8,10,5,1,1,7,7,6,3,13,9,3,4,7,1,4,2,3,0,0,0,0,1,1,2,2,0,0,0,0,6,0,3,0,9,10,9,10,15,14,4,3,17,5,15,5,6,9,8,7,4,14,18,9,16,3,6,2,4,3,4,6,3,9,1,2,0,10,13,4,18,22,0,24,24,7,8,3,0,0,0,3,0,2,7,1,0,0,6,4,7,2,3,10,11,7,0,6,1,0,0,1,0,4,5,0,0,0,0,0,5,0,1,2,0,0,2,3,0,4,6,1,2,0,0,2,2,4,4,0,0,3,1,0,0,2,0,0,0,0,0,6,3,2,0,3,7,0,3,2,0,0,0,2,1,0,0,2,0,0,4,0,4,2,0,0,0,0,0,4,5,3,1,1,0,0,0,2,0,2,2,0,0,0,1,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,1,3,0,2,0,0,0,0,5,2,0,1,4,1,0,0,0,0,1,2,2,0,0,0,0
C114,3,5,1,3,0,1,1,6,8,7,4,2,0,0,4,2,1,2,5,9,2,9,4,5,9,5,7,10,5,0,0,0,4,4,6,2,5,0,6,10,7,4,6,1,0,0,3,4,8,0,6,9,6,8,7,4,2,6,2,1,0,1,0,4,1,5,3,3,2,0,1,0,3,3,4,10,14,19,8,15,13,2,1,8,0,4,6,2,4,7,5,2,19,13,11,14,0,0,6,8,4,4,3,0,5,1,0,9,7,11,8,5,17,14,0,9,12,2,2,0,0,0,1,2,1,4,13,0,0,7,12,10,3,4,3,11,0,1,2,0,0,1,1,4,3,1,0,0,0,2,13,4,2,0,0,0,1,2,0,3,3,1,1,6,1,4,1,2,8,7,0,1,0,2,1,1,3,3,0,2,6,0,7,0,1,4,3,5,5,7,9,0,0,0,0,6,0,0,10,2,2,3,1,0,2,0,0,0,0,0,3,5,2,1,3,6,2,3,0,0,0,2,0,0,0,0,0,4,6,4,2,1,2,0,0,6,2,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,2,0,0,3,7,3,6,3,1,0,0,0,0,0,5,0,1,0,0,0
C115,2,4,3,6,4,1,2,4,6,4,4,10,0,0,1,5,0,1,8,7,8,7,9,6,4,9,10,7,5,3,4,0,0,0,0,3,2,2,3,0,12,12,0,1,2,2,2,9,2,9,12,5,11,4,6,2,6,8,2,0,0,0,1,0,3,3,1,2,1,2,1,0,1,0,3,2,10,15,9,26,16,8,6,9,3,6,12,6,9,12,2,12,16,15,13,28,5,1,4,7,0,1,1,2,0,2,4,8,4,7,11,6,21,18,17,0,8,1,0,0,0,0,0,4,2,6,4,0,0,8,5,7,1,1,15,12,0,2,1,1,1,2,1,7,7,4,0,0,0,0,6,2,1,0,2,0,2,5,8,3,5,0,0,2,2,4,0,0,4,7,0,1,0,3,1,6,1,0,3,0,3,0,2,5,0,1,2,6,6,2,4,0,0,0,0,5,0,0,2,5,0,0,2,0,2,0,0,0,0,0,6,0,4,3,0,0,2,3,7,1,1,3,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,3,4,0,0,0,0,3,11,0,0,1,0,0,0,0,1,0,0,0,0,0,1
C116,65,66,54,35,35,48,55,23,7,5,33,29,8,7,35,18,32,36,86,75,72,156,178,36,30,41,36,28,21,26,23,20,38,41,28,18,21,20,38,45,28,49,28,14,77,80,105,92,90,223,132,88,78,86,59,51,89,52,59,25,29,23,32,38,16,16,22,12,25,45,46,35,34,40,34,28,78,85,110,98,122,100,76,81,74,85,115,103,113,168,181,140,124,128,135,35,34,52,50,32,59,68,41,59,48,64,71,89,70,62,88,86,158,160,131,149,0,107,82,8,20,17,15,12,18,3,3,26,27,37,25,27,25,51,42,50,68,44,35,62,43,52,62,32,28,58,21,9,31,38,22,29,22,26,25,17,17,14,0,43,42,28,42,22,29,29,44,40,42,45,32,27,27,35,41,10,9,0,1,4,10,31,38,30,8,0,10,28,22,36,24,28,40,11,20,17,24,0,9,2,8,9,29,10,8,18,12,15,21,27,30,44,15,15,22,10,0,0,12,19,9,15,33,24,22,55,56,19,10,20,8,12,6,12,8,12,7,7,4,7,3,6,12,10,10,36,36,2,21,19,16,0,0,55,56,3,3,2,3,0,4,8,22,7,6,5,18,11,16,12,23,18,16,8,13,25,11,17,14,22,9,6,6
C117,0,0,0,9,4,1,5,4,0,0,0,0,7,14,0,0,0,0,0,0,10,0,6,6,1,0,1,6,8,0,0,3,0,0,6,2,7,6,0,3,0,0,6,12,0,0,2,1,0,4,0,7,12,0,0,22,6,0,0,1,2,4,5,4,8,4,12,3,12,11,2,6,7,4,1,0,8,8,0,0,12,0,0,3,0,0,0,0,0,0,0,0,6,2,0,12,2,5,8,6,1,0,11,6,17,12,4,0,2,5,2,8,0,4,4,3,0,0,39,0,0,4,6,5,7,1,0,0,0,0,3,0,8,2,13,8,10,1,0,1,2,2,3,4,0,1,4,2,2,0,0,0,4,5,3,0,0,0,25,8,4,2,4,2,0,0,0,0,0,2,0,0,0,5,9,4,9,2,2,4,5,0,5,0,0,0,0,0,0,9,7,1,2,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,5,5,7,3,0,0,0,0,7,2,9,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,8,6,0,8,7,0,0,0,0,0,0,5,4,5,5,4,5,8,2,2,2,1,2,1,10,2,1,13,7,8,7,10,8,4,0,1,0,6,0,0,0
C118,0,0,0,6,7,5,3,6,0,0,0,0,14,9,0,0,0,0,0,1,6,0,7,6,0,0,2,6,8,0,0,2,0,0,2,4,4,4,4,0,0,0,7,14,2,3,2,0,1,0,0,10,9,0,0,14,16,0,0,1,0,0,3,2,4,13,11,17,7,5,8,5,4,6,1,1,2,2,0,0,6,1,1,0,2,0,0,0,0,0,0,0,2,0,3,19,6,7,10,3,1,0,12,3,11,7,10,8,3,7,2,12,4,0,2,1,0,50,0,2,3,3,5,5,3,0,2,0,0,6,0,2,8,3,13,8,10,11,0,4,7,1,7,2,2,0,2,1,1,0,0,0,3,5,1,0,0,0,20,6,2,2,0,0,0,2,0,0,0,0,0,0,0,9,5,3,6,5,0,4,6,0,1,5,0,1,1,0,0,4,2,1,0,6,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,6,7,6,0,0,0,0,2,8,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,8,1,3,6,3,4,6,2,3,3,0,1,1,0,3,1,1,9,15,6,8,3,5,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,5,8,5,4,4,3,2,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,54,7,4,8,1,5,5,6,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,0,11,4,8,3,2,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3
C122,0,0,0,2,0,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,14,14,0,31,24,24,14,3,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,10,3,8,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,3,0,0,0,0,0,0,0,2,4,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,11,28,0,31,13,19,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,6,0,0,0,0,0,0,0,3,5,0,0,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,2,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,9,9,11,15,29,0,7,18,14,12,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,5,4,4,5,4,5,1,1,0,0,3,1,1,4,1,1,0,0,0,0,0,0,0,2,1,3,9,3,3,13,11,0,6,14,4,2,2,1,1,4,6,3,0,1,0,0,0,0,0,0,0,0,2,0,0,4,4,10,10,4,6,0,5,1,14,21,11,4,13,8,4,2,0,0,2,3,0,0,0,9,1,0,0,2,5,1,2,2,0,0,0,0,0,0,0,0,3,2,11,3,3,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,8,20,17,14,0,49,13,27,18,9,10,0,0,2,2,0,0,0,0,0,3,4,4,5,0,3,1,1,3,0,0,2,0,1,0,6,6,0,4,2,6,2,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,3,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,6,1,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,3,1,3,4,14,0
C126,5,3,4,5,0,2,1,2,0,0,9,2,3,5,2,2,1,1,0,0,6,3,0,0,3,9,2,2,7,11,15,0,0,4,8,2,0,1,0,0,7,10,2,2,1,0,0,0,0,0,0,1,0,0,0,6,8,4,6,3,5,6,1,0,3,11,13,8,5,10,5,2,0,0,2,0,0,0,0,2,1,2,2,0,0,5,2,6,2,0,0,0,0,0,0,2,0,3,15,2,5,5,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,1,8,8,9,8,14,15,63,0,17,17,3,3,11,0,5,2,4,0,0,0,0,0,3,3,9,2,3,5,3,1,4,0,0,2,5,1,0,3,5,0,2,1,2,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,1,5,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,2,5,5,10,0
C127,0,0,0,4,1,4,0,26,0,1,6,2,3,2,11,11,7,4,0,0,5,2,0,12,3,6,4,3,5,6,6,3,5,8,3,3,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,6,15,2,3,4,0,0,4,4,8,0,3,2,4,4,4,3,0,5,0,2,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,0,0,0,0,0,4,4,5,1,0,8,3,0,0,0,0,0,11,3,2,0,4,13,4,11,9,8,0,75,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,2,2,4,3,3,0,9,0,0,0,0,5,10,2,6,2,0,0,0,0,0,0,1,0,0,0,5,6,15,6,0,0,6,2,0,0,0,3,7,0,0,3,0,0,15,0,5,2,2,2,3,5,7,0,0,2,0,0,0,0,0,2,0,2,0,1,1,1,1,4,7,10,6,0,0,0,0,0,11,7,12,3,3,3,1,1,0,0,0,0,0,0,0,10,8,0,9,5,7,7,15,13,11,0,0,0,2,2,2,4,6,2,4,1,1,0,1,0,0,0,2,5,3,5,2,4,6,5,0,0,0
C128,0,0,0,3,0,6,0,22,2,0,4,3,5,3,10,7,3,8,0,0,1,2,0,8,10,5,13,4,3,2,0,2,1,7,5,5,3,4,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,6,9,12,14,3,4,2,2,3,1,7,0,0,5,4,2,5,1,1,2,1,0,1,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,12,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,4,7,6,4,0,12,8,18,11,3,77,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,11,0,1,2,0,3,5,1,4,4,0,0,0,2,5,6,0,4,10,0,0,0,0,0,2,1,0,0,0,7,9,10,8,0,0,5,1,1,0,0,5,9,0,0,0,3,0,4,0,9,0,0,0,1,5,6,0,0,0,0,1,0,0,0,0,0,2,4,5,2,0,5,3,3,9,7,0,0,1,3,0,10,5,5,10,9,3,5,3,0,0,0,0,0,0,0,2,11,0,9,8,3,12,5,10,5,0,0,0,2,0,8,3,5,15,0,4,0,0,1,0,0,0,4,5,7,2,0,0,2,2,0,0,0
C129,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,4,0,0,2,4,1,6,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,1,2,4,4,8,2,7,8,4,1,6,0,0,0,6,3,0,0,4,8,0,3,4,4,6,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,2,2,1,4,5,1,0,1,0,0,0,0,0,0,2,2,0,6,8,1,5,0,0,0,0,0,0,0,2,0,72,64,18,12,0,0,0,2,4,0,1,0,0,1,0,2,0,0,0,2,0,0,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,3,2,3,2,0,0,0,0,4,7,2,7,1,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,3,1,0,4,3,2,0
C130,0,0,0,2,2,0,3,4,0,0,4,3,0,0,0,0,0,0,1,1,3,3,0,4,0,0,0,4,3,0,0,4,5,3,0,0,0,2,0,0,4,1,5,3,1,4,0,0,0,8,4,0,0,0,0,0,0,3,2,2,0,2,12,7,8,5,5,6,8,8,2,2,0,0,0,2,0,0,1,1,0,2,0,2,8,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,1,0,1,2,3,2,0,1,0,0,0,0,2,2,2,2,0,2,1,0,6,1,4,4,0,2,1,3,0,62,0,79,13,20,0,0,5,3,3,6,0,0,0,2,0,2,0,1,0,9,0,0,5,9,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,3,0,2,0,0,2,0,0,5,2,0,2,1,6,6,0,0,0,0,0,0,0,2,4,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,3,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,3,2,7,3,1,0,0
C131,0,0,0,3,2,0,2,4,0,0,2,0,0,0,0,0,0,0,2,0,7,3,0,4,0,0,0,3,3,0,0,10,3,6,1,0,0,0,0,0,1,0,4,1,1,2,0,0,0,2,0,0,0,0,0,0,0,3,4,2,3,1,1,4,2,1,4,4,6,10,1,1,0,0,2,2,0,0,3,2,0,5,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,11,0,0,1,0,2,2,2,0,3,1,2,0,0,0,1,0,3,4,0,5,0,3,1,2,2,2,0,1,2,0,0,47,47,0,24,23,0,0,5,3,1,1,2,0,0,0,0,2,0,0,0,9,0,0,3,6,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,4,0,0,0,0,6,3,0,0,0,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,5,2,1,0,0,0,0,3,3,4,1,7,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,2,1,1,1,0,0
C132,2,5,1,2,5,3,5,3,9,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,0,0,11,1,10,2,4,3,0,0,1,3,0,8,4,9,6,0,0,0,1,7,0,0,0,0,3,3,4,7,3,2,3,3,2,5,0,4,9,9,12,16,7,4,8,13,3,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,2,0,0,0,0,2,8,6,10,2,3,5,2,2,0,1,4,2,0,0,0,5,3,4,4,0,4,3,13,6,4,0,5,3,0,0,0,0,22,16,11,0,67,6,7,3,0,0,3,5,0,0,8,9,0,13,13,16,32,6,2,3,2,4,1,3,10,0,0,0,0,0,0,0,0,0,1,0,0,8,8,4,12,6,0,0,8,9,1,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,0,1,0,0,0,0,0,4,4,0,0,2,2,0,0,2,0,0,2,2,3,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,3,2,6,5,3,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,0,0,13,2,6,6,10,3,3,3,4,2,1,3,6,7,10,0,0,1,4,6,0,0,0,0,3,6,6,5,2,0,0,4,1,6,2,0,15,12,7,10,6,5,7,3,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,8,7,4,1,0,0,0,10,6,3,14,0,2,1,2,0,5,2,9,7,0,0,0,0,0,4,0,0,2,2,8,11,10,5,2,0,0,0,2,2,21,22,22,63,0,2,2,0,1,1,2,3,0,0,5,8,0,8,16,6,26,2,2,6,5,5,1,9,8,0,0,1,0,0,0,0,0,4,0,0,0,6,9,5,7,12,0,0,4,8,4,2,0,0,0,0,0,0,0,0,6,1,0,3,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,6,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,2,0,0,0,0,0,6,5,0,0,0,0,2,0,1,2,3,4,3,4,3,4,8,3,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,1,5,7,6,4,4,0,0,1,2,2,6,0,0,0,0,1,0,0,6,0,21,7,2,4,6,5,6,2,0,0,0,1,8,3,4,0,0,0,0,5,2,0,0,1,1,2,0,6,4,1,4,1,3,6,1,0,5,4,5,1,7,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,8,0,8,3,12,17,8,4,3,4,9,0,0,1,0,2,5,4,1,2,3,0,1,1,0,0,0,0,2,6,5,3,3,7,7,3,3,1,0,1,0,4,5,0,1,5,5,1,3,8,4,2,5,0,51,0,0,0,2,1,1,9,0,5,14,0,2,1,0,5,3,5,13,8,0,0,0,0,0,0,0,2,5,2,3,6,2,0,8,8,6,13,0,0,0,0,7,1,0,11,0,2,4,0,0,0,0,0,0,0,9,10,10,3,0,0,0,0,2,0,1,16,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,4,0,0,5,0,0,5,0,0,0,0,0,0,0,8,5,7,6,6,4,0,0,0,1,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,2,1,3,6,6,5,0,0,1,2,3,7,0,0,0,0,0,3,2,11,0,12,2,2,0,1,4,2,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,2,2,0,4,1,1,6,4,3,1,4,3,6,1,0,2,1,7,3,6,3,3,2,0,0,0,0,0,0,0,0,0,0,3,11,2,5,8,7,4,16,10,3,3,8,2,1,1,1,0,0,0,2,5,5,2,4,3,4,4,2,0,0,2,11,9,2,4,4,11,6,0,0,0,0,0,6,2,3,10,3,0,2,5,2,3,8,8,56,0,0,0,3,3,2,3,2,2,0,26,4,3,2,0,6,2,1,5,5,0,0,0,0,1,1,3,6,1,1,1,9,6,8,0,3,12,5,0,0,0,0,22,5,0,8,0,7,7,0,0,0,0,0,0,0,5,5,2,4,0,0,0,0,1,3,2,10,15,7,2,4,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,0,1,3,2,4,0,3,3,1,0,0,0,0,0,0,10,2,3,9,0,0,2,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
