,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,6,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,9,4,0,3,0,0,3,6,0,0,6,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,1,1,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,17,9,0,48,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,1,0,0,0,0,0,0,0,0,3,4,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,0,3,0,0,10,2,0,0,3,5,0,2,2,0,0,0,4,6,1,3,0,0,0,0,0,0,0,3,2,7,0,4,0,0,0,0,1,0,0,3,0,0,0,6,2,2,0,0,0,0,0,0,0,5,7,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,13,46,0,0,0,0,4,7,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,2,3,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,3,0,0,4,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,2,0,0,0,0,1,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,3,0,0,2,0,0,49,30,3,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,0,0,0,2,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,6,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,4,1,2,3,2,0,3,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,1,2,0,0,0,4,0,0,2,2,0,0,0,0,0,3,2,4,2,2,0,2,0,3,2,46,0,46,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,5,5,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,4,3,0,0,0,0,3,2,0,1,2,0,0,0,0,0,3,2,0,0,0,4,4,2,0,0,0,2,3,0,0,2,0,0,1,0,0,1,0,1,3,0,18,54,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,2,0,0,0,0,1,2,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,0,0,2,0,0,0,0,0,2,0,0,0,4,3,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,5,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,2,2,3,9,0,38,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,0,1,0,0,2,0,0,0,7,6,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,6,8,6,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,0,2,4,1,1,2,6,0
C142,5,2,0,0,2,0,0,0,0,0,4,0,0,0,1,0,4,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,4,0,3,31,0,0,0,3,0,0,0,0,0,0,4,1,2,0,2,2,0,2,0,2,1,0,0,0,5,9,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,2,8,7,2,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,2,0,2,3,4,0,5,1,6,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,0,3,0,0,0,0,2,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,0,2,4,0,0,0,0,0,0,1,0,3,1,3,2,5,6,5,0,0,0,0,0,0,0,4,7,1,4,0,3,0,0,2,3,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,7,2,0,3,0,1,0,4,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,2,0,0,0,0,0,4,1,2,3,1,1,1,5,2,0,0,0,0,4,2,4,0,0,14,9,0,0,0,0,1,2,0,0,0,0,7,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,6,0,0,0,0,1,0,3,0,0,0,0,6,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,6,1,2,2,2,0,0,0,0,0,0,0,2,1,8,3,0,0,0,5,1,1,5,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,11,14,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,2,1,4,0,0,0,0,2,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,2,2,0,2,2,0,0,3,4,4,0,0,0,0,2,2,2,1,0,16,9,0,0,0,0,2,2,0,0,0,0,6,9,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C145,12,1,3,12,19,11,10,29,15,14,18,14,17,24,25,26,20,13,18,19,7,11,9,0,10,0,6,1,7,42,34,4,1,2,17,22,12,18,14,17,4,5,19,21,11,9,4,6,3,14,49,15,14,8,9,28,40,13,19,11,14,17,5,16,9,8,9,4,6,3,4,1,3,4,6,4,15,19,14,38,13,22,16,24,16,5,6,13,15,9,10,10,25,9,8,0,8,9,7,10,17,31,12,11,16,16,20,0,0,11,18,18,23,9,9,7,8,19,15,14,9,32,0,0,0,31,40,11,10,9,11,3,7,11,18,27,18,14,7,10,7,29,32,39,29,0,17,18,9,4,4,12,33,27,24,0,0,0,12,26,30,27,28,7,8,18,8,11,5,7,14,6,14,2,6,2,8,20,0,0,15,19,11,0,0,2,0,16,14,14,6,21,33,12,5,0,6,0,0,11,7,8,8,2,6,4,7,3,4,13,4,11,8,12,2,5,0,0,10,7,8,5,14,13,9,27,24,4,3,5,4,1,0,5,2,10,14,11,1,3,0,1,1,2,5,13,12,0,8,8,5,0,0,0,0,13,12,5,9,11,13,13,6,9,11,21,2,2,4,0,0,0,0,0,0,0,3,5,4,2,3,1,0
C146,6,2,3,2,0,2,2,2,0,0,3,10,5,4,0,5,4,2,10,7,11,4,3,5,5,9,7,2,4,11,13,3,2,2,6,9,3,8,8,10,7,6,4,3,6,2,7,2,4,0,6,6,6,6,6,14,4,12,12,2,6,5,9,6,14,5,4,5,9,10,8,11,1,3,6,4,7,1,5,4,2,2,3,5,6,5,2,9,3,2,3,2,1,5,6,10,0,0,10,5,2,9,1,1,1,17,8,4,3,9,6,12,5,3,0,1,0,17,7,1,6,1,5,8,5,8,17,8,2,1,8,8,14,11,3,6,4,5,0,6,6,0,1,4,3,13,0,28,22,32,8,11,4,7,6,12,4,0,1,14,12,12,6,5,7,21,0,8,0,0,10,6,4,5,5,3,4,24,4,3,10,11,3,2,1,0,1,3,0,0,0,5,7,2,0,2,10,9,5,0,1,6,5,10,2,13,11,11,10,5,4,12,8,7,2,12,14,12,4,1,5,8,6,6,4,6,8,1,8,7,5,2,3,6,8,8,1,6,6,6,2,4,8,6,9,7,4,5,19,14,11,5,5,8,4,2,4,4,5,1,2,1,3,0,17,16,4,1,2,9,3,0,0,2,1,4,0,0,0,0,11,10,0
C147,3,9,9,0,1,2,1,2,0,0,3,14,2,4,0,7,6,4,9,6,14,0,1,8,16,6,13,3,2,4,18,18,5,3,4,8,10,4,14,4,6,3,9,2,1,2,7,9,7,0,8,5,1,9,9,10,12,9,12,3,3,5,11,10,12,7,6,2,3,20,15,19,2,1,11,4,3,10,12,1,7,3,4,0,3,5,8,5,4,4,3,6,3,9,10,7,2,0,7,11,9,6,8,5,5,12,9,9,10,8,9,3,4,3,0,2,0,21,4,1,5,1,6,7,6,17,14,5,2,4,8,10,7,4,3,9,3,6,2,3,3,5,5,2,1,28,31,0,38,29,18,13,10,8,7,7,0,0,1,17,9,16,4,11,11,6,2,1,0,2,5,15,15,4,3,12,4,13,2,0,3,28,6,5,0,1,3,2,2,0,0,1,6,4,4,2,11,4,13,5,5,9,7,8,9,17,8,17,11,7,11,11,4,4,5,3,6,4,6,3,4,9,0,7,3,9,10,8,7,5,1,6,3,5,4,7,2,9,2,2,12,4,11,8,3,5,13,8,5,12,7,7,8,6,6,2,2,6,2,3,2,0,0,1,9,5,3,0,0,0,10,1,6,2,3,8,0,0,0,0,7,10,0
C148,6,7,1,3,0,0,0,0,0,0,12,2,4,1,3,6,4,5,7,8,12,2,4,9,3,7,7,0,2,14,7,13,0,5,8,2,5,4,8,3,3,0,0,3,2,10,6,8,5,0,6,6,6,9,5,6,6,7,16,6,5,11,10,12,10,3,10,6,7,8,7,9,3,2,0,9,3,12,5,5,4,6,6,10,5,3,7,7,9,2,4,6,7,4,0,7,4,0,4,5,7,4,3,0,7,6,16,9,6,9,8,2,1,2,2,1,2,15,4,6,4,7,8,9,9,8,18,8,6,8,6,5,11,7,7,2,7,1,5,1,8,5,0,9,3,10,21,32,0,29,9,18,7,10,8,13,0,2,1,10,6,8,6,11,12,9,3,7,3,0,11,3,14,4,1,2,5,12,1,0,16,22,0,3,2,6,2,1,3,2,0,1,1,7,3,0,12,13,9,5,3,3,14,12,16,11,13,11,13,11,10,10,9,8,2,1,11,6,2,8,1,0,5,6,8,4,7,4,2,5,4,6,7,4,2,3,3,10,2,10,6,6,11,13,14,9,6,4,10,8,9,5,7,5,4,5,2,7,3,4,2,3,1,4,8,8,6,2,2,4,3,5,3,2,7,6,0,0,0,0,6,12,0
C149,0,4,0,9,6,5,3,8,0,0,5,4,0,0,0,0,0,0,0,0,19,0,0,8,21,10,11,0,0,3,1,0,0,0,5,3,5,6,0,0,3,5,2,4,4,4,0,0,0,0,3,0,0,6,8,20,19,11,6,0,0,0,0,0,0,4,4,7,0,0,0,0,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,2,0,3,10,6,6,4,0,0,2,6,8,9,7,8,3,0,2,0,6,6,9,8,8,6,12,1,6,21,11,17,30,37,34,40,44,0,0,4,14,0,0,0,0,0,3,5,0,6,3,6,0,36,44,30,18,37,5,0,0,8,6,1,1,11,1,0,1,3,2,4,0,4,5,2,15,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,5,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,9,6,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,14,9,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,2,3,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,20,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,1,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,32,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,3,0,2,1,1,4,5,3,1,0,4,13,2,5,2,3,1,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,1,3,3,1,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,3,4,1,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1,3,1,0,24,26,10,0,0,0,2,0,1,1,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,6,1,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,10,0,0,0,0,1,2,3,5,4,0,0,0,0,0,2,6,1,0,0,0,0,0,4,0,4,1,2,1,4,0,0,0,0,0,0,0
C153,2,1,1,2,0,3,0,10,2,3,8,3,4,7,3,3,1,0,1,7,0,0,0,0,3,2,2,0,2,0,0,0,0,0,2,0,3,1,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,2,0,0,1,0,0,0,0,2,4,4,4,1,2,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,4,0,3,2,5,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,4,3,11,0,11,3,6,37,0,31,8,0,0,0,4,0,0,2,1,1,2,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,6,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,5,4,8,4,0,0,0,0,0,1,1,2,4,0,0,0,0,0,3,2,0,6,0,3,7,0,0,0,0,0,0,0
C154,3,3,1,2,2,0,0,3,2,2,2,1,4,6,3,4,1,4,3,5,0,0,0,0,2,1,6,1,0,0,0,0,0,0,4,2,2,4,3,6,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,9,1,0,2,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,5,8,5,11,5,0,0,0,1,0,0,0,0,0,0,0,1,4,6,0,16,2,5,45,34,0,15,0,0,0,0,1,0,4,3,5,2,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,2,4,0,0,0,0,0,3,2,0,0,0,0,5,2,3,2,1,0,0,0,0,3,1,4,1,0,0,0,0,0,2,0,2,2,7,5,0,0,0,0,0,0,0,0
C155,7,11,10,23,15,20,13,26,37,32,13,15,24,31,10,7,11,7,16,11,16,5,10,12,17,11,16,15,15,24,42,9,31,28,25,29,30,18,48,43,7,2,7,8,28,30,20,21,19,4,10,15,12,42,44,8,11,19,5,15,21,16,16,11,17,9,13,25,16,26,22,24,16,25,61,50,8,10,23,0,0,1,4,7,4,13,16,12,11,6,6,9,14,28,13,41,11,10,57,50,38,50,26,29,28,13,8,17,11,18,6,13,15,11,7,22,26,30,30,10,24,19,23,19,31,63,58,41,51,24,36,42,25,11,3,2,26,21,5,2,5,6,9,59,57,40,24,30,18,55,44,38,71,81,69,0,24,19,9,10,15,25,16,17,17,24,16,16,24,17,24,32,32,27,27,39,31,38,10,1,36,35,5,9,6,8,3,16,25,20,21,5,3,28,25,17,0,8,4,6,3,10,19,24,18,12,11,26,15,12,19,24,16,26,45,29,17,26,6,13,9,11,28,31,43,30,24,2,5,8,6,8,4,3,8,9,22,12,15,16,19,17,13,7,8,28,23,0,0,0,0,14,23,7,4,0,6,35,35,15,9,23,18,29,51,47,13,19,20,3,19,13,5,6,15,3,8,18,16,13,14,29,17
C156,12,8,11,8,17,8,9,6,17,19,33,30,13,17,12,10,13,17,18,27,27,22,11,26,17,22,16,37,13,22,28,31,5,4,11,21,15,20,14,19,8,5,3,2,33,23,9,18,21,19,11,12,17,20,13,22,20,18,26,16,29,19,23,11,18,7,1,8,13,1,8,9,22,21,10,5,10,15,7,5,19,2,3,9,1,10,9,7,17,2,3,0,16,10,17,5,22,27,41,38,22,19,18,19,34,13,9,23,22,12,19,9,2,3,0,0,2,8,3,8,11,7,35,32,18,22,25,26,26,13,22,18,21,20,3,18,13,15,14,12,15,19,19,11,13,70,22,35,39,34,20,19,44,31,43,39,0,38,26,16,26,26,20,12,13,23,7,12,21,27,27,16,16,15,9,16,12,27,20,19,28,33,13,10,1,5,0,14,20,14,16,29,34,34,34,2,9,6,24,13,16,19,7,8,15,21,28,23,21,23,4,10,19,6,15,11,21,29,18,39,20,24,26,16,11,8,5,7,4,3,10,5,15,5,14,14,8,10,26,19,20,21,21,13,13,22,9,14,11,17,21,12,11,0,2,6,12,22,19,23,16,19,10,27,34,13,28,30,28,13,9,7,23,11,13,15,9,11,5,5,13,8,22
C157,12,17,18,14,18,17,9,6,46,26,24,47,3,15,19,23,10,19,19,43,29,7,15,29,23,31,28,19,18,25,31,18,6,9,20,12,10,14,22,24,3,10,4,8,20,26,19,9,19,32,8,11,19,22,19,24,32,19,23,32,19,32,17,8,10,6,2,13,4,8,13,8,13,25,1,2,15,12,11,6,14,6,2,3,1,9,12,23,12,5,2,3,11,12,8,13,26,7,21,36,21,13,17,37,22,12,12,15,21,29,14,21,6,4,2,1,4,10,3,19,11,11,27,26,12,28,28,23,22,27,10,24,31,34,6,16,9,3,31,12,13,6,16,15,24,43,40,22,29,17,22,24,29,33,30,44,31,0,22,18,18,16,24,28,25,20,12,22,23,40,7,27,17,12,17,10,18,36,9,18,29,40,12,16,2,0,1,11,8,7,15,22,28,33,33,7,6,5,32,22,28,19,21,11,6,26,27,21,16,22,18,15,6,14,10,18,16,25,27,31,22,17,7,16,21,8,7,7,5,3,8,12,11,7,12,13,17,10,10,15,18,15,15,9,21,17,14,4,24,9,16,18,21,4,0,10,9,30,21,25,27,21,23,27,12,16,34,22,23,3,2,12,14,20,17,11,6,4,3,2,18,8,17
C158,36,32,41,29,23,23,24,50,17,17,29,34,6,19,18,19,22,25,25,38,24,12,11,15,10,18,15,38,56,18,32,61,44,34,28,35,22,20,51,62,27,30,45,48,83,52,34,36,34,16,35,33,39,52,42,26,29,32,59,17,39,29,33,60,37,26,18,21,18,27,32,26,32,24,22,21,44,32,4,26,30,19,10,15,26,17,4,19,18,20,10,30,48,40,35,63,53,40,34,44,27,34,12,13,13,30,33,18,21,27,21,27,11,9,4,11,0,33,20,35,31,22,46,41,47,28,24,41,39,14,36,26,58,57,53,68,15,20,17,11,10,14,6,48,30,75,55,31,27,31,37,33,53,65,46,32,47,40,0,70,53,71,63,35,51,49,33,13,52,49,7,4,4,30,32,35,39,56,25,29,55,25,50,35,6,10,12,20,3,26,22,14,15,35,35,26,45,12,40,49,55,59,31,36,32,31,22,20,21,21,11,17,22,34,34,49,33,11,22,23,29,33,35,39,24,38,40,31,22,29,22,11,26,31,30,16,18,12,50,37,55,49,43,29,26,15,12,4,23,24,25,11,16,40,60,16,11,22,17,27,37,38,28,45,58,52,23,31,14,32,37,41,17,29,16,16,17,10,12,18,11,4,27
