,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,10,0,0,3,3,5,6,5,3,2,0,0,3,3,0,2,6,12,5,0,9,2,6,2,6,4,0,2,0,0,0,0,0,2,3,0,2,11,9,8,12,3,0,2,7,9,6,3,10,4,6,2,8,1,3,5,5,0,0,0,0,0,4,2,2,2,0,0,0,4,0,4,0,8,9,13,9,23,20,7,3,11,4,15,1,6,7,8,4,5,20,13,11,19,6,6,3,3,3,3,7,3,2,1,2,0,8,10,4,18,20,0,17,35,7,1,3,0,0,0,4,0,2,8,2,0,0,2,4,6,3,3,15,14,6,0,4,2,0,0,0,0,6,3,0,0,0,0,2,10,0,2,1,0,3,2,4,1,2,4,3,6,0,1,2,1,2,3,0,0,0,3,0,1,4,2,0,0,2,0,5,2,2,2,0,8,0,4,3,0,0,0,2,0,0,0,3,2,0,4,0,2,0,0,0,0,0,0,7,4,8,0,2,0,0,0,2,2,1,1,0,0,0,1,0,2,2,5,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,5,8,2,2,5,0,0,0,0,0,2,2,2,0,0,0,0
C114,1,5,4,3,0,4,1,2,12,6,3,4,0,0,4,1,3,1,2,7,2,10,9,7,10,5,11,11,3,1,0,0,4,1,3,0,3,1,6,8,6,5,9,5,0,0,1,4,8,2,7,9,8,8,4,1,2,4,1,1,0,0,0,3,4,3,2,4,4,2,0,0,6,2,7,12,11,14,9,16,13,7,3,11,0,1,4,3,8,7,7,4,14,15,8,23,2,0,3,6,7,4,2,0,0,3,0,9,9,6,13,8,19,15,0,17,8,2,2,0,0,0,2,0,2,7,13,0,0,6,8,8,2,3,3,10,5,4,1,0,0,3,1,3,1,2,0,0,0,0,8,3,2,0,0,0,3,1,2,2,1,2,2,7,2,3,3,2,8,6,0,2,0,2,2,0,2,3,0,0,9,0,6,1,2,0,3,8,7,7,6,0,0,0,2,6,0,0,7,1,1,2,1,0,2,0,0,0,0,0,2,6,2,4,5,2,2,6,0,0,0,3,0,0,0,2,0,5,4,6,1,1,2,2,0,9,2,6,0,3,2,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,3,6,3,6,4,4,0,0,0,0,0,4,0,2,0,0,0
C115,3,5,3,4,4,1,3,2,7,6,2,10,0,0,1,6,0,2,4,3,10,7,11,8,15,7,13,7,8,1,0,0,1,0,0,2,1,0,2,2,10,10,5,3,1,2,5,7,5,7,13,8,10,3,11,4,4,5,1,0,0,0,4,0,0,2,0,3,1,4,2,1,1,0,3,7,14,15,15,18,15,8,3,8,4,7,10,9,6,6,8,13,16,23,19,25,2,0,3,5,0,2,1,1,0,1,4,12,6,6,10,10,28,17,19,0,3,3,0,0,0,0,0,1,0,6,5,0,0,7,9,6,1,1,15,10,2,3,0,1,1,2,3,3,9,3,0,0,0,1,5,2,1,0,1,0,5,2,8,0,2,0,3,4,2,0,1,2,4,10,2,2,0,3,1,5,1,0,0,3,5,0,0,3,2,3,4,3,6,1,4,0,0,0,1,4,0,0,0,2,0,0,2,2,4,0,0,0,0,0,6,0,3,3,0,1,2,6,5,0,2,0,0,0,0,0,0,4,5,4,0,0,0,0,0,1,1,0,2,3,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,1,0,4,1,0,0,0,0,3,8,1,0,3,0,0,0,0,2,0,0,0,0,0,2
C116,73,70,59,53,38,46,53,30,5,6,48,32,6,14,29,25,30,39,87,62,63,159,160,39,36,42,26,31,14,19,28,24,49,49,27,25,21,15,45,34,35,43,35,20,80,69,96,79,118,236,158,96,95,84,67,61,78,55,52,26,21,27,31,42,19,22,16,18,29,41,38,46,24,39,43,35,79,76,106,102,98,92,81,74,77,91,117,86,102,162,173,164,128,124,126,37,37,42,51,39,54,58,56,61,53,71,81,94,100,63,83,80,157,161,118,149,0,106,91,5,13,15,11,8,20,11,4,22,28,29,22,40,30,42,54,54,69,46,34,55,45,58,62,27,43,59,21,16,23,47,27,32,24,26,26,21,23,17,0,40,44,40,38,25,25,24,36,31,46,44,16,35,31,37,27,12,8,0,1,8,8,25,26,16,6,2,10,25,23,35,22,22,31,12,16,13,22,0,8,5,6,5,22,7,11,12,18,29,19,30,23,44,23,17,22,16,0,0,10,17,10,17,21,28,22,57,70,16,17,25,5,12,8,14,7,13,5,8,4,6,9,4,20,12,14,29,39,1,20,13,15,0,0,53,46,2,3,4,6,0,4,11,15,12,6,4,15,8,14,15,20,8,11,5,10,16,6,14,12,18,3,10,6
C117,0,0,0,9,2,3,1,3,0,0,0,0,8,13,0,0,0,0,0,0,10,0,7,9,0,0,2,5,12,0,0,1,0,0,8,7,9,3,2,3,0,0,8,12,0,4,3,4,2,4,0,5,10,0,0,24,7,0,0,1,0,5,9,4,4,6,22,4,3,9,6,6,2,7,1,1,5,7,0,0,9,0,1,4,0,0,0,0,0,0,0,0,0,0,2,9,2,3,5,6,0,0,11,6,15,14,11,0,3,10,2,6,2,3,2,4,0,0,34,2,0,2,11,3,4,4,0,0,0,0,2,0,6,2,15,11,7,4,0,3,1,0,6,10,3,2,4,5,4,0,0,0,3,3,2,0,0,0,21,6,3,2,4,1,0,0,0,0,0,2,0,0,0,2,8,1,5,3,4,3,11,0,0,0,1,0,0,0,0,12,5,1,2,3,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,5,2,5,0,0,0,0,7,5,9,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,4,6,2,6,9,0,0,0,0,0,0,4,5,5,2,6,9,5,2,6,2,4,2,2,11,3,1,14,11,15,8,5,8,8,0,2,0,4,1,1,0
C118,0,0,0,3,10,6,2,8,0,0,0,0,13,8,0,0,0,0,0,3,10,0,5,10,0,0,2,8,6,0,0,1,0,0,2,2,6,4,3,1,0,0,4,9,2,1,1,0,2,0,0,8,4,0,0,15,18,0,0,1,0,2,7,0,4,8,6,13,12,8,12,7,4,4,2,0,3,4,0,0,7,3,3,0,3,0,0,0,0,0,0,0,2,0,4,17,3,8,9,2,0,0,14,4,13,7,8,5,5,6,4,8,9,0,2,2,0,46,0,2,4,5,7,3,3,0,1,0,0,6,0,2,4,8,13,12,11,10,2,4,7,7,6,4,1,2,2,0,0,0,0,0,3,5,1,0,0,0,15,6,4,1,1,0,0,0,0,0,2,0,0,0,0,10,2,1,6,4,2,2,8,0,1,3,2,2,1,0,0,7,2,0,2,4,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,11,6,3,0,0,0,0,3,5,4,2,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,10,13,2,0,0,0,0,0,0,4,0,4,4,5,7,3,1,2,5,0,2,2,0,1,0,4,4,18,6,7,3,9,1,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,7,4,5,1,4,2,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,50,0,55,5,7,7,4,3,4,7,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,0,15,3,8,4,1,4,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,6
C122,0,0,0,1,0,0,0,3,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,13,17,0,32,27,30,8,3,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,4,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,19,0,38,17,22,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,0,0,0,0,0,6,3,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,12,8,13,15,34,0,11,28,14,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,4,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,3,3,5,5,1,7,2,0,0,0,1,2,2,5,0,2,3,0,0,0,0,0,0,1,6,6,7,4,4,14,7,0,7,12,6,8,1,2,1,4,2,2,3,2,0,0,0,0,0,0,0,0,2,0,0,4,6,8,6,9,8,2,6,5,11,16,3,11,14,8,1,2,0,0,2,6,0,0,0,7,3,2,4,2,2,6,0,4,2,0,0,0,0,0,0,0,2,2,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,15,9,21,18,16,0,37,19,19,15,10,4,0,0,4,1,0,0,0,0,0,3,5,5,3,3,3,2,2,0,0,0,0,1,0,0,8,10,0,3,3,3,3,2,0,2,0,0,2,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,2,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,1,6,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,4,2,3,6,10,0
C126,6,4,4,4,3,3,1,1,0,0,3,3,2,6,0,1,0,0,0,0,6,2,0,0,4,8,3,5,5,12,12,0,0,4,5,0,2,8,0,0,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,8,6,8,5,6,5,6,3,2,4,7,15,9,8,12,4,6,2,0,2,1,0,0,0,1,2,4,0,0,2,2,7,8,0,0,0,0,0,0,0,2,0,2,18,8,5,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,12,9,13,15,18,52,0,21,17,4,7,10,2,2,4,4,0,0,0,0,0,2,2,7,3,0,2,2,1,5,0,0,3,4,0,0,5,6,1,0,6,5,3,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,1,4,0,2,1,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,1,8,8,9,0
C127,0,0,0,3,0,4,0,19,1,0,4,10,5,3,12,15,11,5,0,0,5,5,0,14,6,8,5,4,8,4,4,3,7,4,2,2,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,2,10,9,6,1,4,4,1,4,2,6,5,0,3,6,10,3,9,3,2,4,2,1,0,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,10,0,0,0,0,0,4,3,5,2,0,7,5,0,0,0,0,0,10,5,4,7,1,19,4,18,7,9,0,78,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,0,2,2,2,1,2,0,0,10,0,0,0,2,5,12,9,6,4,0,0,0,0,0,1,1,0,0,0,7,10,13,9,0,0,3,2,2,0,0,6,6,0,0,3,2,0,18,0,9,1,1,1,4,4,8,0,0,0,0,0,0,0,0,1,0,2,4,2,5,2,2,2,9,13,6,0,0,0,0,0,8,8,13,2,5,2,0,2,0,0,0,0,0,0,0,12,9,0,7,7,4,7,11,13,5,0,0,0,0,2,6,6,7,3,5,0,3,0,1,0,0,0,3,8,4,6,2,5,6,5,0,0,0
C128,0,0,0,4,0,6,2,20,1,0,4,2,3,1,13,6,1,8,0,0,3,1,0,11,10,3,10,2,7,2,0,2,2,8,6,6,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,5,6,16,13,2,3,3,1,2,3,9,2,0,5,2,5,2,2,3,2,2,0,0,0,0,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,5,2,6,5,0,0,0,0,0,0,0,0,7,6,4,7,0,9,10,14,9,5,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,5,10,1,2,2,0,3,2,4,4,4,3,0,2,0,4,5,0,6,10,0,0,0,0,0,2,0,0,0,0,6,9,10,7,0,0,5,4,3,0,0,5,5,0,0,1,5,0,4,0,9,0,0,2,3,10,8,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,4,2,3,13,6,0,0,2,0,0,7,9,8,8,14,2,1,6,0,0,0,0,0,0,0,7,7,0,9,2,8,10,5,11,8,0,0,0,2,0,8,8,5,9,4,6,0,0,0,0,0,0,4,5,4,4,0,2,2,0,0,0,0
C129,0,0,0,5,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,3,7,0,1,0,0,0,2,0,0,0,3,2,1,0,0,1,0,0,0,0,0,3,8,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,3,2,1,3,3,8,4,6,9,6,0,3,1,0,0,6,1,0,0,2,5,0,2,3,6,5,2,0,2,2,0,0,0,0,0,0,7,2,1,3,5,1,2,2,3,6,5,0,1,0,0,0,0,1,0,2,1,0,5,9,1,1,0,0,0,0,0,0,1,4,0,57,76,13,16,0,0,1,2,2,1,2,0,0,2,0,1,0,0,0,10,0,0,3,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,7,4,1,6,1,3,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,0,0,3,3,1,0
C130,0,0,0,1,3,1,2,5,0,0,5,3,0,0,0,0,0,0,2,1,1,4,0,5,0,0,0,2,2,0,0,7,4,6,0,0,0,0,0,0,1,0,6,6,2,3,0,0,0,16,3,0,0,0,0,0,0,2,0,2,0,3,12,7,6,2,4,6,4,4,5,4,0,0,1,0,0,0,2,2,0,3,2,3,7,0,1,0,3,0,0,0,0,0,0,0,5,0,1,4,2,0,2,1,3,0,1,0,0,0,0,0,2,2,3,0,0,3,0,4,6,2,0,5,0,1,1,4,1,60,0,75,18,16,0,0,5,2,2,6,0,0,0,0,0,2,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,5,6,2,0,0
C131,0,0,0,8,1,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,3,5,0,3,0,0,0,2,1,0,0,8,4,5,1,0,0,2,0,0,4,1,3,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,4,2,7,1,3,3,4,4,4,3,10,8,1,4,0,0,4,3,0,0,4,0,0,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,1,1,0,2,0,1,0,0,0,2,0,4,1,0,9,1,2,0,3,2,1,0,0,1,2,0,46,61,0,24,29,0,0,3,1,0,1,2,0,0,0,0,1,0,0,0,11,0,0,3,6,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,0,1,3,2,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0
C132,5,4,4,3,3,3,7,2,10,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,2,0,0,6,2,11,2,2,2,0,0,2,3,0,9,3,8,5,0,0,0,1,10,0,0,0,0,3,0,6,8,2,8,5,3,6,6,0,2,13,10,15,18,6,12,8,14,4,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,6,9,6,7,3,2,5,4,2,0,4,6,2,0,0,0,5,2,5,3,0,4,3,12,2,3,3,3,4,0,0,4,0,26,22,8,0,53,7,3,4,0,0,5,5,0,0,7,4,0,10,9,15,22,4,4,2,0,4,3,5,7,0,0,0,0,2,0,0,0,2,2,0,0,5,6,5,12,3,0,0,8,9,2,6,0,0,0,0,0,0,2,1,0,5,1,0,0,0,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,3,4,10,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,4,0,0,0,0,0,7,5,0,0,6,2,1,0,1,0,0,0,2,2,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,2,6,5,2,4,0,13,16,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,3,5,0,0,3,4,2,9,12,3,2,3,1,2,3,2,6,5,11,0,0,0,1,3,0,0,0,0,4,4,3,2,0,0,3,9,4,4,4,0,11,12,8,7,3,4,8,5,9,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,5,2,7,11,0,4,5,1,0,6,0,6,12,0,0,0,0,2,1,0,0,1,3,7,6,9,4,3,2,0,0,2,5,26,17,13,59,0,3,1,0,1,1,2,4,0,0,7,5,0,6,12,10,35,2,1,6,4,3,2,11,5,0,0,1,2,1,0,0,0,3,0,0,0,7,7,6,1,19,0,0,4,6,5,0,0,0,0,0,0,0,2,0,4,2,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,3,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,0,0,1,0,0,0,0,0,5,3,0,0,1,0,3,1,1,0,3,5,0,4,1,2,3,2,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,0,2,2,3,3,5,0,0,0,0,6,3,0,0,0,0,1,0,0,11,0,16,8,2,6,6,6,3,2,0,0,0,2,8,2,4,0,0,0,0,2,4,0,0,1,0,0,0,4,1,2,2,2,2,6,2,1,1,4,3,3,5,0,4,1,0,3,0,0,0,1,1,0,0,0,0,0,2,10,8,0,8,4,7,8,10,6,0,6,5,0,0,2,0,0,5,1,2,0,0,1,2,3,2,0,0,0,2,3,6,2,3,4,7,3,0,2,2,0,0,4,6,4,7,9,3,2,3,9,0,6,2,0,65,0,0,2,0,2,2,5,2,5,13,0,5,2,0,3,5,4,13,11,0,0,0,0,3,0,0,3,7,1,2,9,8,0,5,4,11,4,0,0,0,0,7,1,0,9,0,3,7,0,0,0,0,0,0,0,8,11,3,5,0,0,0,0,2,0,1,14,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,1,1,0,4,0,0,0,0,0,0,0,7,8,9,1,2,3,0,0,0,2,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,1,3,4,7,6,5,0,0,1,3,5,13,0,0,0,0,0,1,0,12,0,11,0,3,0,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,1,0,1,0,1,3,6,3,1,1,3,4,5,2,3,7,1,12,0,6,4,3,1,0,0,0,0,0,0,0,0,0,0,6,9,4,3,7,4,10,14,11,8,6,4,3,2,1,1,0,0,0,0,4,1,3,5,3,3,0,2,0,0,3,12,11,4,3,4,10,4,0,2,0,0,1,3,0,5,8,4,1,3,9,2,6,9,9,40,0,0,0,3,2,0,2,3,0,4,21,4,4,3,0,9,4,0,0,6,0,0,0,0,0,2,2,7,2,3,3,15,8,4,1,4,12,2,0,0,0,0,14,2,0,10,0,11,7,0,0,0,0,0,0,0,4,7,1,2,0,0,0,0,1,3,1,5,11,4,4,3,0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,0,0,0,0,0,1,2,1,3,0,0,2,0,0,0,0,0,1,3,0,5,0,1,3,1,0,0,0,0,0,0,8,6,5,12,0,1,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6
